,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF7,0.04424097302107833,0.044016624863332535,,0.00718032378371807,-0.024702932022994086,0.04626651739091218,-0.005897235665488711,0.05075000720713475,0.06094920478137607,0.04558698076397321,0.05611545727852739,0.025488188682834097,-0.01204819825941001,0.023802609965742797,-0.08644529374086043,0.04848425653056591,0.014401760939894356,0.06380697094655649,0.05586027511043943,0.019786022339524492,0.06787849472483566,0.19328485496089592,0.13394666445641365,0.11333963025384335,0.09862891238591885
EFNA2,,,,,,,,,,,,,,,,,,,0.1121973607053786,,,,,,
HBEGF,0.030098444561747848,-0.04748064849099344,0.0627941179037494,0.07784443850547712,0.04566431201641231,0.011114747415618747,-0.0523116943466994,0.011210658958965617,0.04856517988234803,-0.011824690254100696,-0.038864793377949396,0.030740479452993057,0.0758200602389415,0.08802157477316755,0.02727291151019976,0.15599460111233648,0.0053389930548556844,0.07729515636095792,-0.042138114628742424,0.0307076478730908,-0.0002831170049869036,-0.05793606397675051,-0.13360349278351502,0.04823106190671076,-0.10628433473372466
CSF3,,-0.017849000557278928,,,0.024389090256169407,-0.01906516973342119,-0.08100899811853612,,0.014437492858261841,,,0.00941691195584201,,,,,,-0.023439576916447127,-0.046268313839851125,,0.03119229318732325,0.025833476292224555,-0.033094924302783185,-0.0016280872540997348,
PI3,,-0.041351496291939384,-0.053458253005482084,,0.04508895088834338,0.02880815770760534,-0.06458579123654017,,-0.036951819592566645,,,,,,-0.08546741493606841,,,-0.0572168946941863,-0.14511369669488008,-0.0036732741839774546,0.026146103588118308,,-0.0780913936752407,0.05053323442473675,
PCSK1N,-0.018762551555219203,0.05508816183458163,-0.005829001944689864,0.07275963347286665,0.06945723606181389,0.029850115418771413,0.01246891430607168,0.004017636480321788,0.04153714426995697,-0.004811374920937868,-0.005061077306123438,-0.03656710859067708,0.033707919064911995,0.010911403424097436,-0.1094780705346837,0.03746763295235155,-0.05006491209465966,-0.032924356338724876,0.031768795399520974,0.0028180774061544417,0.09368982573066051,0.022621362753993034,0.18545905290675063,-0.03885517420250038,-0.06234836562482259
NTS,,,,,,,-0.04467497077316863,-0.024807723637861774,-0.02005595991567782,0.02641652361278667,0.0060979285634983555,,,,,,,-0.04591774470528011,-0.001836042477793345,,-0.00924581678454809,,-0.003826743806503748,,
SFRP1,-0.007631582406627001,-0.004118086194068122,-0.025195367805055786,0.02750366617910678,,-0.007218408149489972,0.018024939122302117,0.10096518237478676,0.005580909894776324,-0.029923710105539184,0.018583411766827315,-0.03276089408363915,-0.04559960220381218,0.036040105541058555,0.023111387606848038,0.028593101804142797,-0.06916669346197069,0.0033936690901972388,0.03413484083453765,-0.03454173600401621,-0.01869812538158589,-0.057047892172179746,-0.052774648268020086,0.08401860461906585,0.011295578760754394
CXCL13,,,,-0.001988361666207214,0.0150900043000236,,0.032843127635051345,,,,,0.0302856075409038,,,,,,-0.015248609096087922,0.0297727977085156,,0.0073974215746846345,,,-0.07013146402682625,
MICA,-0.037608207355720256,-0.017874356119949468,0.005005420067536325,0.026251628404986894,0.01043107472490094,-0.010263982583925267,0.05403005637670934,0.01700402232664704,0.08580729147361087,-0.035484509331039846,0.05531326948698652,0.002407119008311446,0.030352695537442697,0.15115275247639842,0.08280615512039996,0.038739476514714495,0.15260089241533067,0.10041890802485245,-0.0038639138558733024,0.05247390592244486,0.0448992535673836,-0.05710774727587293,0.13958564913231214,0.020284338113335142,-0.057407660260886235
TG,0.039947230941931124,0.032661842572019394,-0.022849377647995432,-0.031945435077673896,,0.015808272825039854,-0.006603382661103247,0.047749391076427304,-0.0002168434727935181,0.03846012286680187,-0.024317811000454364,-0.005133241927423817,-0.03269361003581112,0.039224307518772,-0.11590140922871578,-0.029108918067797872,-0.03202882212902677,0.018504172785197153,0.013545240643643763,,-0.03333814055291612,,0.08210283141572249,0.02839917502568647,
ADA,-0.023321318396244847,0.008142197594787851,-0.0032733123707353127,0.05629353035143997,-0.05466937315762664,0.0002113272530651655,-0.04589040977500461,0.052364951564930894,0.03276047317571936,-0.013093777393721497,0.09638446469958233,0.04522991471464997,0.05420213581143367,0.09460373290513037,0.10006328447316234,-0.004409268567849178,0.05181763459142639,0.0015587464504943182,0.052563241093021434,0.04036404764283721,-0.008584419753505726,0.003734071046115024,0.0615506037075864,-0.04708266419769154,-0.05413087452669193
LAMC3,0.05450269997064053,0.006939255113640149,0.07586468261485817,-0.005648645685953294,-0.01879111178800077,-0.0013978456934329413,0.047787250341020375,0.04828467785262875,0.05391785645594308,0.013629737271685765,0.07528474514987873,-0.013831988410815971,-0.06913444580601782,0.0805512256542157,0.032930226217588454,0.02917611328443485,0.0946138531384758,-0.03729477535641521,0.026520564947040977,0.020186386372883457,0.05470053918536551,0.07435333213198848,0.02800458241650276,0.0665617166301727,-0.05286591029444123
CCL7,,,-0.0398011560270022,,,-0.006350759522910724,-0.027706451762311887,,,,,,,,,,,-0.01172172614296961,,,,,0.03277701976737617,0.047131766245755324,
NGF,,-0.03317693148901721,-0.014310341029550401,,,0.015831211705161333,-0.026698290077706948,-0.0023769566492592084,,,,0.050131551599493826,,,,0.0023489826088649046,-0.029232197422249473,-0.03170904003913523,0.09062242155468109,,0.036121864664124384,,-0.01917016890908203,0.06802189457620697,
TNFSF15,,-0.0410440048459753,,,,-0.01828790078472911,-0.04156424639925916,0.004806541994780097,,,,-0.015151874640791579,,0.005499314107316485,,0.019899521972406454,-0.004881871097030519,-0.01746841921991427,,,0.00029717781334126476,,0.07178394878848873,-0.011443265506340358,
HMGB1,0.0703746780034537,0.07554688390156683,0.02433252775451037,0.044835805692140976,0.007428739994615325,0.016483382272607257,0.022679991880390292,-0.019201549095577197,0.044054930964562485,0.00283675986867074,-0.01673104451559218,0.04133854222334814,-0.00220608174079341,-0.07124256221853156,-0.012576228503125824,-0.03871440888221704,-0.056479360050317826,-0.0499270593319374,-0.051311900578397414,-0.07316215688965946,-0.05443609259230062,-0.13173093779195236,-0.05008818172002834,0.009878490739180837,0.019360117663929918
ITGB3BP,0.029523109446147076,-0.02922969028138718,0.0038936258220256957,0.05161473437563921,-0.00954919032753716,0.02419502267057437,0.08429937098684047,0.026677791021574145,0.09462823950713294,-0.02581347825053875,0.006642369891044929,0.06895868091113554,0.0011943299552848888,0.10450194336619764,0.11836633359555414,0.05989907749150278,0.0036002584817970452,0.06374898642004279,0.02637638518953314,0.09857890679030064,0.0799879391517319,0.041816308705060486,0.1050062453579547,0.062038913058123535,-0.07460128250901865
AANAT,,0.08995627383814248,0.003040060569627673,,,-0.020974571358085677,0.03381420381983558,,-0.0032660219297277033,-0.019312024485194503,-0.017442229178218548,,0.020694697786505168,,0.17849529539391548,,-0.02048806558367937,0.043499931762338295,0.05651265100892723,0.041044792515292396,,,0.024767240658778812,0.03484755078096597,
RELN,0.16084832701300397,0.054375009959470415,0.0382745484930006,0.0276303709142029,0.06589340373938435,-0.00045421934112561567,0.039858467019478455,-0.006486736024992811,0.024645972326939724,-0.007747158837959362,-0.0029302395272753933,,-0.0021555234159024387,,,0.00269206040612064,,,,-0.013848909564072708,0.03797379201073269,-0.0260841456164298,,0.007968655791350636,0.010110195502214769
IL15,0.03976059755325574,-0.012530421480969051,0.0037018914236627565,-0.0007187776748484795,,0.0003736264507114573,-0.00032172592134539557,0.0035310689519656435,-0.01758004853063461,0.005393507429411524,-0.016745140318089748,0.020044395329167974,0.047621240316970515,0.00696814592535544,0.14714788281225394,0.16026471342169998,0.008234647798209259,0.048226504339666874,0.004263027639781998,-0.013584801557936878,0.05805277860131509,0.07069281933611518,0.05759936334903164,0.0197178558288285,
UTS2,,,,,,,,,0.06718309838683319,,,,,0.03536090163668035,-0.019545804933214457,,,-0.02621004136996436,,,,,,,
BSG,0.02157914623335832,-0.001143791565616719,0.028486357464884197,0.05823426500129087,0.0007205335823737478,0.0537689724964522,-0.05260198313301961,0.05937338159742472,0.07991900272430752,0.02850317535192908,0.02791427960541043,-0.014290168600800587,0.09089799838691914,0.07685860298370563,-0.05988695801460676,0.07029617507302899,0.017621070931151138,0.05309170296540357,-0.00019896356841661694,0.11126779324153975,0.06376871425105786,0.03133824389964454,0.12182185958608979,0.1469342914213902,0.06453940380226975
ADAMTS3,-0.02383521388965554,0.05262906384556943,0.030244063040520335,-0.038114960550938284,,0.07113915611913639,0.05737243681746969,0.040306228798257064,0.046396074718460134,-0.007425491261474185,-0.034807402284030044,-0.011515796346709566,0.03418466072995474,0.12213440824343463,0.02197855952063497,,-0.024532372764920502,-0.02533621296955771,0.0332972879967777,0.031248704722175637,0.0675037001447178,-0.04174437490247082,0.11337280220356936,0.04346727512888328,
CD34,0.07035750233741458,0.06274020699482054,0.043201240294243694,0.04406248167139908,0.026488632671722356,0.036620660518273146,0.017206900487977267,0.028535061507619513,0.060488117966618904,-0.02023192647323679,-0.011663159368425649,-0.023061517000023866,0.018460062821647638,-0.01783970369533787,0.008742979206348507,0.021604581906853392,0.08568495887555512,0.04372291570848877,-0.011673652011033977,0.003342630758346577,0.016678040558284108,-0.07973042459770191,0.032605284990240416,0.004498410553946694,0.18806914441896358
CCL23,,,,,,,,,0.01284063529805543,,,,,-0.011441240278725904,,,,,,,,,,,
PLAT,0.112186653946808,-0.003643405778349825,0.13807900420421085,0.023016744012433643,0.06325927614074908,0.018399310441183408,-0.060064112338671094,0.01709637644947702,0.07581913449519014,0.04387337591135962,-0.002402783697693009,-0.03566700416488101,0.06103984230548288,0.032302912324711025,-0.055041450952419434,0.0386216810734867,0.00990130525919377,0.12333086683620012,0.04994327669183636,0.08276012889577626,0.004916082946724598,-0.022540091999052114,0.02109314370292311,0.10508906205535794,-0.009717843175064042
NTF3,,,,,,,,,,,-0.013308891275667681,-0.005398789038463995,,,,,,-0.01565116131590298,0.11343171249318272,,0.03276196716194651,,,,
LTA,,,,0.003927823890291465,,0.06744525128506444,,,,-0.032518747913659926,,,-0.00042382914007496034,,,,,,,,,,0.11640325280514344,,
CKLF,0.03606314425807386,0.038831724993379106,0.044800282463328296,-0.01703775848982918,0.0025390006935127746,0.025857141359101873,0.0005764628005490128,0.009564615396125175,0.07470560442169742,0.05801160415667848,-0.011574392735868598,0.03881267573231057,0.004811023532932177,0.1003904005557468,0.052252485001524976,0.10669108739668996,0.09265823093159485,0.056152598010512644,0.04321949695257064,-0.016259483471818614,0.0400170794782307,0.04340094147375623,0.09429717168190586,0.04822454762578984,-0.083065968208978
APELA,,,,,,,,,,,,0.04904524106666802,,,,,,,,,,,,,
CD24,0.005919973600385465,0.024713009413948883,0.09563118071020553,0.10286826942791803,-0.10466480097117163,-0.04894896731491372,0.05319724009804289,0.073966973446726,0.009347819545866352,-0.023364516603542617,0.08181413166104139,0.0537470347620153,0.08161044956223594,0.05623019429649664,0.0532959207150797,-0.026435540665459643,0.07344999382802789,0.05018998099147111,0.03577848825725223,-0.01382307520199576,0.06093577094380488,0.04225374470464267,0.07136295109149701,0.006641689188360801,-0.05496276358088239
HSP90AA1,-0.08142300637906137,0.06402407290087274,-0.05351859713703148,0.02301619063984788,-0.07777674781822089,0.00032211683750766045,0.03627604939027561,0.02616252734194596,-0.045752069960225454,-0.04492100116479768,0.02824400677872699,-0.02416660216363604,-0.09385069829976726,-0.00854721101685641,-0.05820511442986104,-0.024464771283124128,-0.08730877317151262,-0.11013055033118578,-0.17828822588385285,0.08494036011862677,-0.02672423639734166,0.024448615860884725,-0.18342906032525175,-0.00931210775582482,0.012154261678267846
BMP4,-0.02799641022957791,-0.07180299524759591,-0.03787698379244546,-0.02490371691696804,-0.02341756262211712,-0.0027302250332978,0.01512238391809568,0.014693400770360186,0.0732105651965684,-0.009983738719345284,0.010560529855833143,0.037308998991620476,-0.028602646655047092,0.13716120669950885,0.12165309361088912,0.014418250384935515,-0.013606144310669319,0.040019394749687506,0.03170323793817737,0.024085984950540183,0.02930321360498956,,0.07626664311482242,0.013751823227588148,
SCGB3A1,,,-0.020767463977767096,,0.061059007097080766,,-0.010331349107874237,-0.04332146603831519,,,0.0016152401901742006,-0.007279199272066485,0.014764456902432912,0.02927459855955086,0.039361947602635936,-0.0764664120029092,,0.018869220877639176,-0.031058971507048817,,0.04681325045512445,,-0.01594802861457668,0.05260314916252713,
IGFBP4,0.06787183918564783,0.07297794231298674,0.08546811927954567,0.02466941357337872,0.07089580927203172,-0.03682586594113463,-0.09693405818933279,-0.001904202612182791,0.04328099029476275,0.009959411513085962,-0.02980150910014251,0.03326535334534203,0.010096499700059894,0.0547965245720185,-0.0037181891422414207,0.06402369214047844,0.11087099666728006,0.017366826851088528,-0.09514168625772013,0.07910484922016339,0.058036372482538644,-0.02046787604360664,-0.005244340880388462,0.034386757956070386,-0.059784366823171155
RSPO4,,0.10127378883951019,,-0.004738472404196096,,0.00047636164163948017,0.00032194453214628196,,,-0.0024101787753875695,0.04859123093996036,,0.022921521870035703,,,0.050898537141185876,,,,,0.05422446234415455,,0.11517295625389178,0.07587672080762045,
LEFTY2,0.009887004410197568,0.07639791309443347,0.03164674540126926,0.07285132938044399,0.03555191179637407,-0.022630895301535257,-0.039714234437040516,0.024823711519692638,0.08266612963783912,-0.050017981319323765,0.0093390912366617,0.06836370940567552,-0.05762101888397604,-0.012890801289812202,0.0019500807077832347,,0.15684689572410526,0.037414436840037556,0.0171053856403718,0.08252285198080776,-0.026240023382674723,-0.015671188096855405,0.06679895247689369,0.02377689407376309,
PF4,,,0.010017288560107206,-0.006596907981154195,,0.07150248472065991,,,,,,,,,,,,,-0.04477634033553017,,,,-0.006094843469186978,0.06144861196221146,
ANGPTL2,-0.0459233287039773,-0.053582536091646676,0.08295681408923428,0.03594776738210269,0.02275237395490315,0.0051615887785831345,0.04217540118528729,0.0018391493290340138,0.04883285707830239,0.026838438200212037,0.052449196930821486,-0.001970254659114004,0.04947597293833077,0.11364693765276422,0.030265208850684497,0.023770974203825925,0.01900770471868629,0.03489836836569187,0.08135539138462389,0.0496666276680152,-0.04305906182534269,0.0031235841951192515,-0.01223415701394449,0.021457049112166362,0.029253039225585788
LRIG2,0.030704223911317892,-0.05430757210080828,0.08173567697088435,0.038776979091364,0.07049034370087018,0.008994417276487119,-0.02978710878859423,0.08235584985355737,0.06671509647761324,0.009635755805925086,-0.005989789862259068,-0.028830902575426535,0.07708207118200917,0.005037593290264637,0.07043591883341914,0.01579291572585209,0.008978876640783598,0.027758638067982865,0.05829210426142895,0.023199237555950235,0.02356551674073328,-0.043673696612060414,0.0793160986598832,0.05858271084017542,-0.04631185314516358
ICOSLG,-0.03002824131718133,-0.016049491467955323,0.022236089418485025,-0.050459812478962356,0.025572045599130143,-0.01873333066901575,-0.00027863029100016,0.04963713965220668,-0.01305367258265711,-0.03371243424934529,0.026200436823413952,0.06420706762441392,0.06712313499457581,-0.060504869273450036,-0.07337916509809568,0.08655825399563137,-0.03136285329603144,0.05790617970432507,0.03262819498220564,-0.008970067375828257,0.031938153426950694,0.05116569300461045,0.08438967956769655,0.0394191336291194,-0.051481213314666256
WIF1,,0.052719166949448136,-0.00850899007438652,,-0.044438848039087424,,0.0357263015770245,-0.01092714938860355,0.013875717131623472,0.013694152324803218,0.050832657254619856,,0.04065562945941192,,,,,,,,-0.05560981053689548,-0.009326114477309641,,0.011086873851361258,-0.0292860813201727
NPPC,0.009031201742452618,-0.06045882966134736,0.03467694829220948,,0.09990290499542026,-0.0007589771171919882,-0.023437810868854828,0.015828728762809087,-0.009204871390441589,0.006264175823547492,0.004159234132289816,,0.06918366651552073,-0.029892109237655288,0.11276730871565777,0.03999197851197596,0.0037859432704346625,0.0037073351586256443,-0.010585677422638594,0.06998709740670664,0.0466230029095127,-0.06306587563013558,,-0.020329603831474675,-0.018011189476981573
LYZ,0.010638919650648256,0.017625953241464765,0.01738662633494308,0.008341637882879465,0.02573787170759976,0.004151995372312736,-0.0083947603801692,-0.01546894469638567,0.06934233837810463,0.027470337675580336,0.011877271591964994,0.010807162954709331,-0.022327840252841114,0.04910294905603268,-0.030186295523605335,0.051250313389879926,0.04567662907039015,-0.018530770925700345,0.09164346636990481,0.036159770278993204,-0.03687595565772112,-0.07394811088728907,0.04280324518774887,-0.037629944204068164,0.11836727501110375
EREG,,,,,0.020266690215159523,,0.0100899740189255,,,,,0.015094810666476046,,,,,,-0.012145857094001474,0.020228482180633677,,0.07601083361707564,,0.04100451646043716,0.04878563804900427,
SPTAN1,0.007411413948032532,0.11279690861500051,0.053165153807117865,0.04587309126789482,0.038182703100209076,0.010274806725141288,0.04075237638712932,0.06672487990763712,0.02887961077656224,0.015697183705196276,0.04753970527770473,0.05417653580469192,0.008497928854106959,0.08155627081582245,-0.024195011566664617,0.04538980773997142,-0.03526168628913504,0.07770718824630253,0.08500788415063362,0.00518025015387024,0.013304789624687775,0.10096343044027216,0.1128093583012454,0.016264709495422282,-0.0273437371275698
PTH2,,,,,,,,,,,,,,,,,,,,,0.020015361914716118,,,,
LIPC,-0.03482869730063214,0.034163017827924816,0.014502689838555162,0.042206933530128894,,-0.0055600519205467585,0.06486579808375051,-0.0526279317100438,0.005549043179355436,-0.02028635542232194,,0.012831936007341956,0.047988631146522465,0.13467787546780777,0.07687125094506689,-0.06058531879837763,0.10348015719924494,,,-0.017059523615114477,,,0.07574209091666806,0.0656075532325144,
COL8A1,0.07377183012009711,-0.002962924587501246,0.025620183495995444,0.05220502112774409,-0.04468677612409878,-0.00494921612995812,0.10036492175741586,0.004679612031384396,0.051980056648572075,0.0541892773491269,0.0158735335754975,-0.0339703730692632,0.08273009979155015,0.03496253473849679,0.03223845781523029,0.10731809326846736,0.05893560109346654,0.12895330121174284,0.05196333561775701,0.14312778803631537,0.03738863250702907,-0.027522021806094612,0.0056801980024960095,0.050019116442207294,
