,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MTMR4,-0.03257857628895749,0.0015534783040779467,-0.030008456047660434,-0.004013945177505897,0.10072271298918557,0.004671567478637902,-0.020463448234357036,0.06794138890038023,0.053038085994113034,0.0293549947020516,-0.045207991189762785,0.017077636933555202,-0.07255156531738868,-0.0006271219747193511,0.057058304141093384,0.029514382714539034,-0.0554185773975997,0.018636258621641075,-0.01921216239216854,0.03860884847494031,0.0073685663825661775,-0.009908158482487437,0.07492949315689994,0.07332461080556159
LAMC2,,0.040528264905968454,0.023060416181936147,,,0.04504864314342184,,0.04947935722282371,,-0.010420610490916526,,,-0.022091654197370105,,,,-0.005071940768885776,,0.018363822072100047,0.012366615089163995,-0.008052191469206646,-0.0528778057583787,0.11123963853207286,0.014712106206547896
IL10,0.0943958488323051,0.0048825120606292224,0.010706342953431857,0.015155326616825253,0.010647443704197517,0.05500283094928774,0.1287021562216702,,0.025357003448585956,0.04447459537559672,,0.253266786398322,-0.08948874075940456,-0.008010942565041335,0.012878776815454171,0.08607609500416835,0.07248825370153622,0.08245048291400744,0.11561112952496655,0.14562527221103932,0.06762283459731677,0.03748216626417435,0.25267046331159737,0.09944058293716132
SEMA4D,0.10871908217293617,-0.02003977827638896,0.048384207703849214,-0.036892825608875815,0.16292825086427243,0.03490693906181034,-0.0158697194771633,0.014641605635313049,-0.05684923767774145,0.030604512316531083,0.016901042447008338,-0.04370261231120733,-0.048280560159969683,0.027673150639303267,0.013679873204445973,0.05151413580280036,0.07233545145802621,-0.06620099135396712,-0.042728270068435846,-0.15807355126037917,-0.16228315453360695,-0.18598948259349568,0.17527250513622003,0.04208632090079431
TRH,-0.027729058432067404,0.08179661906907046,0.06630500161515569,,0.08958119792079526,0.04218704056412227,-0.03412322876767373,0.03666121332442447,0.03175120774927349,0.04359434192876725,,-0.005610338853544206,,0.037832351723893216,0.13454567183778526,-0.006415261357132185,,,-0.0368259999942662,-0.07084056369233266,0.1576985512865419,0.1431801032122,-0.001876846399358147,0.01170251788235276
SEMA6D,-0.01586328518330527,0.12311817971635315,-0.03486728736635386,0.008291429485653722,0.2092835488422232,-0.0026124514581114026,-0.09436202369170034,0.05905322213943545,0.10454542761584773,-0.01443831664726385,-0.023937270846163008,-0.05171107743605627,0.04372580159149745,0.10529201131188899,0.007054855455953628,0.07959531173865367,0.15807295954503378,0.11763403266183617,-0.055141383681642044,-0.020280726881507793,0.03770888277440961,-0.2032886509678279,-0.15924000526255178,0.12137699829623061
CEL,,,,,0.026484019494996465,,0.03312358054460359,,,,,,,,,-0.07272115364764033,-0.002851788898752415,-0.03956076292211788,0.06258099276228252,-0.04723209308897338,0.04974905783226583,-0.0039990175845027185,0.1820598313829938,0.013027457016749521
PDCD1LG2,-0.06948609816876831,0.06303585433552254,0.028069224501980666,0.0403260127167651,0.01098908566140698,-0.04183539131250897,0.059493894353880104,-0.022050100447147145,0.033633661330531604,-0.0018420588304157066,0.021885336302419598,0.055077380250495134,0.012338883785815474,0.020982037779351863,0.08350061542261002,-0.031244763441997763,-0.11078456487140294,0.06455952441873634,0.05449125567337544,-0.03290334063543377,0.01363769149309346,-0.012989824462520746,0.19796867432507828,0.053567683615396114
SPINT1,-0.04129983493039608,0.062232836591838606,0.03484048940103048,-0.04236634075671861,0.054648889832042045,0.011833996348425347,-0.04700987180101264,-0.028520465756012192,0.11113689028879797,-0.014147927129712893,0.0769781045460651,0.007989417683806078,-0.02087107148784451,-0.007611784675123993,-0.019020886521279493,0.06640579876237818,0.01751760130664071,0.05333801463702836,0.08599350322314854,-0.01800480870907896,0.009240237598105008,0.06454682951581431,0.18250851954682396,0.05138131751623509
CTHRC1,0.052281092043176165,-0.02657746516642715,0.23996311579573953,0.014489365979001934,0.0306702334115147,-0.03614715703993718,0.16866946503144684,0.11256881177234716,0.17992850944596273,-0.012036382845124592,-0.012813233829282933,0.0929008559714664,-0.0033190398215290143,0.006738516905839848,0.14855512682305114,0.04248971240671184,0.04510601035498727,0.114044318385207,0.01696164725585627,0.09891867356544323,0.10287876507489417,0.13943039842029029,0.3803606732801037,0.04528706684410428
PODXL,0.005552658598952197,0.11394508855936944,0.24176036948989327,0.05502107055240699,0.25411532511505014,-0.016257484391315923,0.1608358742014482,0.10792551790429372,0.1517316779630436,-0.004064527884382762,-0.03025105816254947,-0.0013779949658835713,-0.09435301516074372,0.05570066158632831,0.2858446160307762,0.09626189095780091,0.08910439486545257,0.184860745012537,0.10073744838679288,0.06592770725585453,0.16370002568389455,-0.0627275035670623,0.13829724386702266,0.05754300210180102
JAM3,0.03882692827391408,0.03594177127813845,0.07522483600472381,0.022526250716289994,0.14432733986401056,-0.050506401799001996,0.02286715168170366,0.05355677702648805,0.08539077952832362,-0.06295749038130058,-0.012146579518265227,0.07410457739812683,0.025304530667926768,0.09171020402499584,0.02806703029317509,0.1612296672361082,0.06541724361073531,0.039556196826553036,0.11598450044749023,0.03275341186752849,-0.0898801745926781,0.06210693462528145,0.12114826597442911,0.03357731168084109
TGFB2,0.060646009336290524,0.10457743630658568,0.05694236442231769,0.026549821638130976,0.1135829488821491,0.07534173403344006,0.09704636123432006,0.015480561340490398,0.19731938290729042,0.0247212654449836,0.02628008950457598,-0.017983185971058954,0.00811138650898156,0.05891634142707726,0.15271203651140058,0.005432694852761731,0.010572286176277576,0.0807480819413783,-0.07140643803043716,-0.1361772782942422,0.08727694167819856,-0.17078396566427373,-0.06765539060686888,0.08277609655820277
COL18A1,0.18449687137097023,0.10906538972385853,0.29131878890769713,-0.010933915848061169,0.31019819650434677,-0.058082879377544035,0.05856681334158911,0.1922095194271259,0.14619491275465887,0.01219667947914732,-0.023142099650103245,0.26626028043773203,-0.12135231634366503,0.03959553232671251,0.2866009884524408,0.31652299830710684,0.021206974484990843,0.04843881558681035,0.24266194244460287,0.2752401626469081,0.23061299970304802,0.5647745345184682,0.3023443507463304,0.07986741655796102
NODAL,0.008400720785596798,,0.026063785605564882,-0.019444135801325767,,-0.012599566244370931,-0.008404895179307986,0.11447733377329353,0.18700168103869363,,,,,-0.014135236653467576,0.1790152542328972,0.30127074141640275,0.08594853721242779,0.08557822751637627,-0.003575281590095399,-0.037608521375402416,0.12266574034446823,0.036383425030869936,-0.026233228255294675,-0.027031556219660604
INHBB,-0.035114618265938945,0.08235989475878724,0.006213506301274179,0.024243089259681577,0.11364135996587424,0.03253445206570922,0.10384322082372101,-0.029910755894838294,0.05380693864859177,0.01207093756793711,-0.06652336595259625,-0.009272364588804677,-0.04487460140813776,0.09944598895966619,0.1324843150171706,-0.03919692306353472,0.04265981012619618,0.048850238916295564,0.15696298217201907,0.1693392635790602,0.004535628993905431,0.268015890582684,-0.010356504687053692,0.0750561923466225
LCN1,,,0.08001802466439936,,,,,,0.1462369119916269,,,,,,-0.045174972593168966,,,,-0.022030798583635117,-0.010858812063525604,,,0.08058396758027717,0.010613147276715912
ARF4,0.018101648719624053,0.0370943371648721,0.0049096206547261335,0.019278321865877142,-0.1614687643077575,0.035130984648665695,0.04715962077952,0.07502412825177607,0.061732840226252084,0.03198965672813456,-0.035090493340709565,0.024407628640584426,0.07916611504694698,0.09735969517032471,0.09230879067879424,0.13792849568513763,0.03274073483373774,0.13209357535202698,0.013303856719308069,-0.06970250179082217,-0.019400738875920802,-0.12018943169080523,0.13748794127434102,0.04048895972794755
CXCL14,0.05678683544126176,0.0751116287464826,0.019971401234897733,0.006511736913758221,0.004989002923882028,0.114006035067552,0.11604932971690762,-0.06254831152321351,0.015977550338890027,-0.03201990961188589,-0.014359812615656727,0.09639872942449847,0.07633003299803574,-0.012481246227258203,0.2518995858612107,-0.004656404331475161,-0.024103840499164343,0.06864451725988927,0.0993153642453688,0.12331966419125509,0.20779630245504563,0.3139386841093156,-0.103475959806138,0.09531606242502418
LIF,-0.03508095363979702,0.11839693049727926,0.04785244935178264,0.04348718471020143,-0.12987181558827626,0.021852071823344647,0.09090380540640493,-0.027817976118807323,0.07164158927094162,-0.03610817268367582,-0.018764983841117168,0.18786135104946744,-0.026743642781382665,0.07196075338941355,0.06548541385969088,0.03537461591407174,0.037253369794427005,0.076490837934688,0.22167431849836342,0.21380713109078509,0.11706300138233498,0.07314518330116049,-0.02864215777832969,0.11466900305456842
IL17B,,0.02483061143224441,,,-0.005454803246054914,,,,0.24595095649525955,,,,-0.04766279959001201,,-0.002221355167542204,-0.03255707496030812,0.07014240829010328,,-0.05576330158221269,0.05451565948329425,,0.08769576537506003,0.07235395864838498,0.09240607558125026
MMP1,,,0.11464917401694004,,-0.1689250191387415,,0.013908058626620442,,,,,,-0.0353484682219574,,0.12313351153673403,0.13130292675324987,,,0.10036374260938634,0.10036368604219081,,0.0700416471120482,0.21321492212956245,-0.03452611988308884
MATN1,,-0.027906669932830867,0.03235410003684265,,0.02279263543656852,,,-0.02685521757256224,-0.02889284977350985,-0.0017251794193126225,,,0.03297343742485498,0.07926326963416103,,,-0.0378690416621137,,0.03498102806628084,0.01884070436040582,-0.006654387942428517,-0.031125148150813894,0.08728138196120794,0.07328688964651192
ADAM28,-0.005411129652879431,-0.02184273428992216,-0.05057840509059036,-0.034218276724932314,0.023635411443235273,0.02446134601478624,0.01583531736410073,0.028377390866365457,0.13107475586759965,0.025507322913165785,0.026032049786479966,0.183873544896655,0.06213216716674444,0.07237913954519491,0.04891106133228716,-0.008078709820470998,0.07987671264032263,0.06479177627713238,-0.040355489751856176,-0.03704706573654339,-0.0015109677021690757,0.0214089141541734,0.26186910138994507,0.07008206504112625
TCN2,-0.02714852685462859,0.06026979343700156,0.18951505803809454,0.0703332271036627,0.08046823780129005,-0.024501113553151387,0.034806549213682966,0.14575289864151922,0.1740957056640158,0.01259200351809356,0.0739255253240991,0.16929596232124494,0.14946564850809407,0.005519599568487487,0.07992376311502933,0.10157803189885316,0.11199778954196558,0.15302896209956127,0.14258859234430565,0.040040698616133734,0.18545703381442089,0.09016309614772881,0.2903608261640381,0.07412704878561188
THPO,,,0.01471226577673625,,,-0.05470457143380072,,0.0008118208431282406,-0.018441730025582168,-0.0035569188057748844,-0.019526747659920875,-0.011600317850801147,,-0.01808351083610465,,0.056168837167567515,0.047845632186994766,0.07976777229538812,,,,-0.04853198829781292,0.07472654182210135,0.04146226907942141
CUBN,-0.018461640550836683,-0.027499628157931985,0.08431631791750514,-0.010539039905410478,0.013280470642660852,-0.01063410651838127,-0.00040253758886951604,0.14100297786926924,0.0180068511811984,-0.012340864789709177,-0.0560286547630764,0.18310812851724056,-0.08734481460423464,0.013802200680577359,0.059476169331036936,0.02199196742890234,0.13281954731283155,0.0891027043322178,0.0217889052045853,0.04611396359468977,0.05124377970321441,0.039627109296043614,0.09180348737640903,0.03557982575149411
TIMP3,-0.028200633665495023,0.13653274728849643,0.1308836627692622,0.027152048059710096,0.03962766765365987,0.02303980625508292,-0.011392565291723113,0.11428346447360441,0.06972083091899126,0.016377436808690568,0.001518243196936569,0.028879774059603236,0.0407875723601408,0.02234871001211201,0.23045848051718013,0.22978850459114716,-0.03912770221066405,-0.02667183617444177,0.13024656739357166,0.20576262205982826,0.18391910017754617,0.4522454669596906,0.3388656905930166,0.10554325291270755
PIGF,-0.06165582323984537,0.0670704966386539,-0.008996442421991394,-0.017653810928320846,0.08870682587532507,-0.004008389250884054,-0.014554053571759313,0.015909006046248023,0.08177823576545806,0.003395168847763631,0.009045067776363564,0.14899195184655176,-0.0024847458112299756,0.07393753535723278,0.02313045091259048,0.11349228564142491,-0.02483298924595375,0.0728502017109271,-0.02914413671334619,-0.10667380719254738,0.06630045809417048,0.044543743832248656,0.06802982637778038,0.0792176102862978
CRH,,,-0.009909901282117882,-0.024402339159679987,,-0.029845802460848437,0.03542416221901269,-0.022631114455437563,-0.04237719236208314,0.015279153417392066,-0.03532958276800582,-0.05667499534155546,,-0.020156728979038013,,,,,0.026330912951466758,-0.03098448710668515,0.09313259222851705,0.044735294184110666,-0.04314677136254714,0.05305363229733545
BDNF,,-0.023047813595732346,-0.04744252981303283,-0.007094986535345606,0.05651273462363631,0.02132025331331251,0.06586764825960902,-0.05775470901487326,-0.1096747659078395,-0.008217940616754106,0.023670966919146868,0.016500884997648596,0.026169100594658476,0.022293339456035247,0.022780923028244176,-0.06517413577605828,,,0.12115626691623524,0.028289122699298747,0.1440175663577205,0.06185011986633829,0.09770913279537734,0.1568160547594347
CCL5,-0.02462228144162417,0.023684821346951098,0.16578546717072914,0.021220098274847658,,0.0004215259670350088,0.11189010092263697,0.015934232574637622,0.030544649872089047,-0.0006948949229900271,-0.015916497789337014,0.08649189557959501,-0.004957968092373445,-0.03822895974085217,0.11534945469784698,0.10699265217063472,-0.026542142927696452,0.0974277120402672,0.1247117598889822,0.05989145873387667,0.03338995576077395,0.041766274797954216,0.3712245866398781,-0.013537762467188205
GAD1,-0.02624390415308546,-0.09077211440032248,-0.07155580851053389,0.05361667621575658,0.05107968158144932,0.07431068880102953,-0.08890647012030842,-0.009859663988509383,-0.08758155362168102,0.010604270794582338,-0.016523084187676146,-0.12104475407195371,0.08821431761601797,-0.08038209546665127,-0.048217401976426884,0.07579962474593448,-0.020802179427686033,0.0454279242031739,0.09955733262388691,-0.07254038071089129,0.13226053175647207,0.0841221791873849,0.06490494567303083,-0.12135608857294049
COL14A1,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,1.0
HLA-A,-0.08478468656009143,0.15217938586244553,0.06522406946527118,0.014039417923288344,0.0630697401822774,0.04903961256751521,0.13848039837678336,0.11342400069567228,0.21945910071645408,0.03580531996617001,0.016461724667040316,0.2945657151111873,-0.027841989366647363,0.1503188781923135,0.03603918056976707,0.14870748551999058,0.05253315438145106,0.07764591364981145,0.30811827060817737,0.2874945172236258,0.18062101774757203,0.24618359166131198,0.17420206492746373,-0.05298362943410795
CD5L,0.04968913977323918,,-0.019327887941283275,-0.04335425081465324,,,,,,,,0.011424442149094693,,,,,,0.03522790049415031,,,,,,
FGF18,,,-0.024684156300129812,,-0.05105429874002872,-0.018960042970536824,-0.009726213833880564,0.20073094060385666,,0.05556449038213588,,,0.020177365836200153,,,,,,0.07181960618442844,0.06180953905500963,,-0.06622669098046087,0.0589118400301061,-0.005495841407733365
ADM,-0.033415707198621074,-0.04149434453057905,-0.11295981001597237,0.011360139023719342,-0.24554938113550018,0.01114552059260704,0.06871482773108537,0.01393491222327508,0.11051561317911185,-0.05542176194078067,-0.045890372797169135,0.015765412641968558,-0.11219208973708726,0.12443157568164222,0.14086324535817457,-0.09966188427526995,-0.16220981337116275,0.0018165951898634466,0.18780457012840726,0.20620116635156838,0.1295326321203886,0.09895125059676739,0.039733431917152326,0.19712937149587437
CCL15,,,0.03177894483945501,,,,,,,,-0.021276892650313697,,,,0.02855100331840994,,,,,,,,0.008668399712738922,
GNAI2,-0.018286625036201556,0.03728422288810809,0.21423244593315985,-0.0033991529972614335,-0.004576108190572389,-0.019322256592670714,0.08214846188440073,0.13506505380306416,0.16227096505657937,0.013630616637529099,0.009511822218949275,0.268441243116812,-0.019361131491492517,0.09849154771665543,0.085197940706181,-0.03406410122349998,0.24452818352837294,0.062073349400500216,-0.07353076643698483,0.05222474788898602,-0.03676541736934822,0.15002852994420057,0.22283724854780063,0.1155131792699516
HDC,,,,,,,,,0.04614100223391212,,-0.011404429587223198,,,,,,-0.036563298474418235,,,,,,0.011739657758285985,-0.004330950159077444
COL11A1,0.05764456703588948,,0.1600057589274155,0.010950637360872031,0.07585179933167775,0.004563415587016997,0.00803941289533199,0.1341583676344398,-0.034490977268095045,-0.025173644770667237,0.039835716542500836,0.03665190762000205,0.15408012235870813,0.06555506105828539,0.1257460826733053,-0.05025304110158373,,0.03491386438813462,0.18285111701216566,0.18269705383016704,0.034369331090145575,0.34371481824250966,0.17224976781084805,0.10611260180302974
NUCB2,0.03620052427500437,-0.009457274420200695,-0.020010749268427636,-0.07442867949796184,-0.0315240762397143,0.019373260597035112,0.019381210943370995,0.01958949512686302,0.08205762730390745,-0.001163496250361161,0.023483906133111156,-0.0006610953731684487,0.0183981219746583,0.03909616398168821,0.17114723979118052,-0.038681640266206394,0.007039558695996744,-0.04313155316270158,-0.045932012257500376,0.002016526014852707,0.061653723823962815,0.03029411921463825,0.12307755459422813,0.003200667655794726
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08688015277372738
CXCL1,,0.010131708847876923,0.010927304317566361,0.012229642633688902,-0.04577463355043472,-0.013034895696488323,0.04456078377006958,,-0.0007237894005029364,0.02004628388681081,-0.017769456946466356,0.10236348397144451,0.002963849980842387,0.04953443160442814,-0.012630568986627216,-0.05057425184509958,0.06226150306361847,,0.27429639693297714,0.2134145840569028,0.027524439076930585,0.18063473796752935,0.06622870199464616,0.08516827388959182
VCAN,-0.015965811708519292,0.11392968471603808,0.044564439585002974,0.003307940965034891,0.23670475302620927,-0.03181823368781708,-0.14777426821350176,0.11652382176282268,0.13987476285513864,-0.01886424007892806,-0.025755774739318983,0.15793645076127139,0.08010057966157207,0.11057763276918492,-0.0038298529784605334,0.007163217354320809,0.04761546682275603,-0.004080928367128223,-0.2590973378870917,-0.18199511628172887,-0.10060048094558348,-0.07175859080007109,0.13907093256767475,0.20836515391396604
MMP7,,0.12446666162565334,0.03100735616687648,,,0.024560158048397,,0.01283462301361765,0.020289812507407294,-0.023874242691940172,0.01725130692958538,0.08117184125801909,-0.002378402779265466,-0.04510462703016287,0.07774934521064868,0.036743592057101704,,,0.23429997111686082,0.23100198334598707,,0.26394466457030014,0.26512410148197924,0.03686995369557296
PTPN6,0.003800501705029095,3.3087095382068296e-06,0.10782186709729975,-0.028839370547941733,0.13643746641177068,-0.06477408716388364,-0.001315827830699882,0.03301356491677877,0.1120878333130785,0.02150234786617701,-0.007132181562203849,0.07744890527851639,-0.07887275806696495,0.009161628134368731,0.11243680424114925,0.07589729862795708,0.08103977760377058,0.10342035254370746,0.10345420048320414,0.0662518823160539,0.14822711515635534,0.020089103745936056,0.21096366424396074,0.04084958982197392
PTGS2,-0.026017333006677166,0.12993069962376652,0.09541574937916918,0.03419500204982887,-0.1717600404995082,0.0187878028886578,0.13913665348378834,0.07441999300506746,-0.12816702165380603,0.018097019192726365,-0.00737145037283867,0.09638215449103782,0.022310843239630063,-0.010499065813612535,0.0794537529496949,0.10347266517382157,-0.03691797153165392,0.0033567659632888144,0.2623213420635218,0.2182989764573582,0.02248440600058802,0.13613134069601984,0.0556228561846122,0.04220084076327447
XCL1,0.04919696892793492,,0.029963743666219005,,,-0.03814940677134247,0.01974824193565404,,,-0.011097090716238987,,0.13516261340209176,0.005977108997621016,,,,,,,,,,,0.08969067517956103
CD58,0.05074557958603655,0.11392444252888671,0.07019931815670685,-0.012660612319264734,0.08442377385984266,0.009495186855032986,0.09462817090950132,0.048619974719452064,0.14540154411546996,-0.00991414648303585,0.03244979980341988,0.03639223866426054,0.036958266620459104,0.1098047659129324,0.01560783541294768,0.061110347208689526,-0.006524403505069668,0.17675661907631054,0.15898184587862527,0.06580826001117578,0.012646497617175524,0.17058038848947768,0.098692069106043,0.07982831547842523
TNFSF14,-0.017275046536491243,-0.034115815501816506,-0.04218667327849289,0.043779744258028164,0.14194206211044966,-0.0063183319203439225,0.09391893307680693,,0.0607954960381971,0.000213083998449477,-0.01735608362643766,0.0754956326371748,,,0.15494363501982902,-0.013724343668285706,,0.11635496428680597,0.045028002485043774,0.016435239924871524,-0.025435071057591744,-0.016439449888309154,0.08422929667751872,0.0021890481018989345
CNTN4,,-0.06602430017154579,0.014903057403109935,0.08938876035142779,0.05830296207792125,0.033292496912667925,-0.05512268169162286,-0.00887257749459994,-0.0657158005039317,-0.05337023502188431,0.003090378530948798,-0.12312357685541284,,-0.062496364833291164,0.026090370755425935,,,0.06502579157370941,-0.04530012746915417,-0.06633503324978485,-0.01705858129266181,0.15420080408656403,0.1320117814717857,-0.07295339921660532
NTF4,,,,,,0.03017281448628575,,,,,,,,,,,,,,,,,,
INSL3,,,0.07257138978133426,,,-0.0014623825898284904,,,,-0.027529512813509537,,,,,,,,,0.03452657228973166,0.01669746310581621,,0.06468474124372416,0.101470410552335,
BTLA,,,,,,-0.004078158627950648,0.035370240862225004,,,,-0.008924057333369439,,,,,,,-0.029693624575772862,,,,,0.10497932706971963,
MFNG,0.011795985315176656,0.0030872820190875386,0.09033565841374483,-0.04495405922439623,0.14092361647115642,-0.04235768947119635,0.021785663343890715,0.0926288171271931,0.20371864390744607,-0.002932605911141402,-0.011436533968414684,0.05037910438488257,0.033475703771525187,-0.031911635274628175,0.07555960437976533,0.04452065890588949,0.08660296064320165,0.07864591425210683,-0.015136775719306165,-0.06288329872360665,-0.022691972917167593,0.044889017627129706,0.18051897603400757,0.054150539209352595
ICAM1,0.024260990067750537,0.1616583819417993,0.03921769370695469,-0.026590306236684597,-0.08559542209328184,0.011949329235430637,0.11850114422262688,-0.008998438142099998,0.15362006492656727,0.045734921922867315,0.026321569543319944,0.20607023433469351,-0.03880065914523661,0.025306030745940334,0.10073040517942643,0.012429047466634745,-0.014252325515943506,0.08006503805252688,0.22791806270454848,0.21424646297858838,-0.0409856444694029,0.14099859757983355,0.0673410222875481,0.04403886178892321
PROS1,-0.027374153503637217,0.1432076998161163,0.11603891516246072,0.015198822028669299,0.07845204052996956,0.039795388739576255,0.18704266795039945,0.07580158808806325,0.17692917635695257,0.0028504889211106396,-0.00487909093793076,0.11437485652441666,-0.013880640797921135,0.02338081516541755,0.13225628179298285,0.037202411571632434,0.040532832601524585,0.09527551833790937,0.16145371271205392,0.14125137502007076,0.1238949089938298,0.4739684354068912,0.13906124279002688,0.03740818972278121
CLCF1,0.04475640295863587,0.08623411238327737,0.1337696689762602,-0.01691535742834838,0.08011410671413323,-0.01167980261381618,0.20889841052874686,-0.025859579458395614,-0.019764354332765032,0.07171620410317245,0.053431967475869216,0.11628518765241934,0.004595092014937032,0.0811507100333027,0.07817855424782429,0.07074543710768144,-0.01355554388365735,0.15595585475166282,0.20659778339081677,0.18865181928932884,-0.024135794159524875,0.2705939757469019,0.053234336590930714,0.18057737816299757
PSAP,0.033674734534208904,-0.11990191970121054,0.14454693547983546,0.013677090193449776,0.24621396098344986,0.05349860353901238,0.14893205135726187,-0.08352667841887493,-0.05664451696488986,0.06831391865331135,0.05549845453502799,0.2549995567105634,0.025967834226245195,-0.13359407085787375,0.13499360049680081,0.06458694060976512,0.04067931051155793,0.08521064008486993,0.3301358676017795,0.29633645451579743,0.05548538489662112,0.26010330126935177,0.2667276206769773,-0.06169217627336599
EFEMP1,0.08869240182705834,0.19032768368167177,0.08978619069112256,-0.022613017634236444,0.10820258786260795,0.024682671549375118,0.3176249932270713,0.03881750737260479,0.15548077067197238,0.12361941064305296,0.012825084722688087,0.25739472189167123,0.010761949754960393,0.11000362228442673,0.2437646626157147,0.05735043074204054,0.11956941544763683,0.1277337892877601,0.07176581110840845,0.04437860837926927,0.05158782333828713,0.27581193503894746,0.09470115836147108,0.2588633288414643
C1QTNF1,-0.0038831571262553824,0.06468319916644197,0.01089662345425459,0.019147668898635315,-0.037297792027392224,0.02500872362017453,0.0630895352839764,0.04197910002166339,0.18216331687604845,0.03403714604672844,0.04740359548552003,0.059097050588679145,0.10938532803342782,0.14299596642367618,0.20254550469461297,0.07521334048983558,0.11501130634504528,0.07688946305527776,0.2647592041931505,0.18223665741960343,0.1559424617422685,0.0306707982156619,-0.07769712997180644,0.1592837304790238
ALB,-0.015523196194929109,0.06416619198148411,-0.03311975542729782,-0.026803110156730828,,-0.019058144954973676,0.07025537699525343,0.0022234662031038956,-0.03374068182526251,0.02941586820123168,-0.019712845267735212,0.012341744202146777,0.04618623939494632,0.057954558562067424,0.04377063204406777,-0.020410810649046523,0.02616890967484026,0.0037007893251677975,0.051837679357794,-0.03143604094236278,-0.0593919872932594,0.019543320895318107,0.037090554557312236,0.11950538496059024
CCL13,,,,,,,,,,,,,-0.057324676166632844,,,,,,0.09489677372500072,,,0.06628729257840654,,
EFNA3,-0.034919557828932704,-0.04595240860192546,-0.07766652501107066,0.043284806472375516,-0.006347071399466066,0.06427556163832682,0.07549275189353231,-0.06096524887471848,-0.1061387741640582,0.002588227689069279,-0.016860181105507268,-0.11831208256578132,-0.14856605670826037,0.049716889887780884,0.023029793980741235,-0.03510215937389123,-0.06447558820832945,-0.006837491904480215,0.14210802088048127,0.04982374946499537,0.033440804364547536,-0.009829966521608002,0.047004523243957846,-0.04104659065851267
DRAXIN,0.0022119553307367846,0.04239709423756951,-0.09067240186745358,-0.03421563398340003,-0.08826878073735157,0.005906991740290887,0.015207809519278363,0.05523394473010937,0.11416899056139465,-0.0017185286530625944,-0.015828447404462122,0.07626163433700789,0.01864944897596613,0.10692661567121432,0.11053552254541178,0.0005109503664062904,-0.02615555540843621,0.10253746944918514,0.12702050810292465,0.09231325456550046,0.0910741197575478,-0.05470019587576793,0.20139655193753417,0.01777948533262437
RAET1L,,,0.009230903147878894,,,,,,,,-0.018958127979897946,,,,,,,,,0.00960489674076359,,0.027902608235081453,,
NPTX2,-0.01391052346701674,0.05662989870054478,-0.09693122034032287,-0.039030131107271444,0.1613222805883307,0.0229604584136811,-0.0328600017790689,-0.11711589676529605,-0.14368179522309607,-0.0017280311163984396,0.0077561202266978905,0.22010799796161182,-0.05558464340151824,0.0644281876055126,-0.03059494495908678,0.023101388414602936,,0.10208458775219965,0.14699347979057134,0.08289646618538936,0.05602708493135216,0.23148582795550868,0.20093157309610776,0.023910914738619303
FGF11,-0.022454037966797628,0.12884593507022368,-0.08789683518737926,0.01820620454153511,-0.1162016831195999,-0.017344970807932944,-0.002193942437026824,0.042851040989750164,0.1510948642793587,-0.03101873706571838,0.04009899597394515,0.14644938163494772,-0.009052504057381474,0.07597723920203368,-0.04572877300580572,-0.1341679056323968,-0.03572365037175143,0.03806307245410083,0.11558296787879276,0.05222146324431256,-0.014212046336531984,-0.028735698509207912,0.0027791850847542457,0.16547971984360313
CD59,0.05848277514122582,0.1548019832564209,0.2686177199267947,-0.03386087665882655,0.22786949189786251,-0.01935716352759428,0.12844757207803992,-0.012608521834594974,-0.059963406585712885,0.05021093049261313,-0.008632651296899382,0.19365947388441634,0.06295112314643468,-0.08137145378380983,0.24283204590275306,0.18884914062450936,0.1477507993455377,0.1223806766036549,0.2594777297218154,0.1893210098214896,0.06079134605968928,0.37489649440548234,0.30310053122662695,-0.08379269751632876
COL9A2,-0.010396183821306637,0.13146669925870688,0.0839441744118399,-0.018922960067666507,0.18228995306416262,0.033510120611396965,-0.07520743050284917,0.08955833161093432,0.012810484973280058,0.01017976900625709,0.009476044325352347,0.07618626073792818,0.08088779858059002,0.04392346340003581,-0.018787737864313453,-0.0011893455011883324,0.0005323074523586355,0.16138414666863232,-0.06571933586790732,-0.21177945520769578,-0.028078821714522313,-0.1848028265590038,0.17602252295033455,0.025791998646563254
DLL3,0.020922936567919537,-0.04569699235802231,-0.0008971891839769494,0.03684616140532211,0.08860621644143421,-0.01327778894676046,-0.049263599434872025,0.11815271862403245,0.06596779506990112,0.09093531331719512,0.04226041474640241,-0.1060698197956219,0.07249229618449494,-0.017292907989170093,-0.19186435393123202,-0.09921887956834093,0.052100218249196285,-0.06715820883952371,-0.21477369057817688,-0.2144540473001659,-0.1389081519773582,-0.18793951009577636,-0.0852787943365354,-0.03279018639074298
