,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.014898288071308647,-0.032744496665587014,0.042592158899267596,-0.041502973204945816,-0.004973690831855784,0.0029711419484214803,-0.0683157261939863,0.027262091140827806,-0.02998961525821739,-0.025327132257128675,-0.05404486711532886,0.11511706356551549,0.03580732767895055,0.063090059185796,0.018950919931966,0.004176775001393173,0.013999819039217697,-0.00546436755609022,0.03446305092075013,-0.021224628661249818,-0.03813917918518185,0.03971380183511576,-0.020348022995270783,0.01793799899205461
TGFA,0.07849610274829096,0.034731998110151825,-0.04247156958053175,-0.03658029709313572,0.03216965268052885,0.038508377006781065,0.03173942695732198,0.04635791766426533,-0.040222048308929705,0.015154146407141392,0.010997179122225077,0.024069342096907566,0.024564842500354515,-0.0030549661943926666,0.06383469442754781,-0.07260941630815175,0.08888469869673946,0.07188695553734996,0.0066479724190183906,0.09679405350770501,0.0408288706659303,0.06745696782776565,0.004078086802371945,0.07335097723063724
SLIT2,0.14895472482000027,0.04907668032806235,0.011721362519992982,0.00423857362425896,-0.04830379688688348,0.05638370256336572,0.04483516060005862,-0.03668476750343216,-0.0206251114879738,0.006732808285026602,-0.03593049819812876,0.008524623677499954,0.0042647433788113994,-0.05321309831346546,-0.04375494018485125,-0.040477235385996325,0.018660029690871625,0.014141610635962948,0.02354481746789047,-0.051864802167693076,0.016414322822425182,0.06773612854537528,0.0019251479960107297,0.10805700430290434
PLTP,-0.03412353137350543,0.007167903936243794,-0.0038837485773301197,0.027771896884239,-0.0073376574554062605,-0.044864457579533494,0.01032109441128482,0.15183848532125588,0.08361670893192001,-0.04731235956143391,0.08018679901652884,0.011428087637903147,0.04862287944791489,0.001495392324317995,0.062303456899569426,0.03710928600013296,-0.0038912316085524825,-0.002567798982815907,0.12731649895330857,-0.060603460629959374,0.09660607935845898,0.034322800234482816,-0.031078394659407572,0.09771848188066252
APOD,0.0670276584878999,0.03829388480995196,-0.006754944233320368,0.016977064244136385,-0.02147058074419307,0.05091797805284442,0.009369903745542767,-0.017939301599946146,0.0994444203036873,6.202452468579393e-05,0.128070860575125,-0.03961446103045596,-0.029996481288241016,-0.02759949057414789,-0.00766085819852008,0.01590706164955225,-0.004294311162742896,0.15263381035514706,0.101649398747497,0.1657513908852539,-0.006154589387953346,-0.033170840028156665,-0.05762681045460687,0.1095549257278505
B2M,0.08105887980812838,0.034766281076890185,0.08360273936411529,0.0009496463335531618,-0.013084474968588831,-0.01980624101128767,-0.02786149397008125,0.1568460200136052,0.07751968426126696,-0.08777078593529791,0.0833648526726315,0.03540962957357336,0.04133687014722753,0.1036854448161709,-0.01517849408674715,-0.04089682629985633,-0.02812720536277592,0.15003669387089344,0.1852168624656599,-0.05002300033577316,0.1007636202643495,0.06265457820378252,-0.02064701654382772,0.03382176236709778
OMG,0.020781811069270097,-0.01980553138322972,-0.028057429832118116,-0.02489184659646995,-0.0098668986495984,0.029944608836589257,0.027758574219669693,-0.11295653061491079,0.11620211451215132,0.042625373222013895,0.025180258484545057,-0.015760110868970213,0.00954117060528057,-0.01567216399519896,0.08367808517077974,-0.08786468775540997,-0.026768866843466476,0.10453758138681941,0.055453019149287845,0.11473190910283522,0.02147179422612308,0.022294155600826274,0.06339064100253576,0.0899852332211551
CXCL3,-0.02481644745504005,-0.011671470476883975,-0.01706332987740535,0.03507278757513661,0.0002571856082212716,0.02472779669354771,,0.02876025343618713,-0.035050599166414745,-0.027798902690542887,-0.03694788047935841,-0.057788220755945294,-0.023584390808787725,-0.05595884533852887,0.07775820042179994,,,-0.03456054988201628,-0.03187443998072049,0.0862205463774443,0.07270427796807802,0.009635528979043172,-0.01495408955405551,
CXCL10,-0.06741741874373713,-0.0031684856530958504,-0.048845710297319475,-0.04361323391126886,-0.012100840211266381,-0.01351614204436601,0.03434674110298796,0.14293765809180603,0.03394824177405701,0.0017572440658105881,-0.00887501594445355,-0.0214747655462986,0.0007410214224241582,-0.02169514434833162,-0.03203889674126117,0.09940579378270144,0.04845975096588408,-0.02038654789024183,0.06514678806495318,-0.057967238644418446,-0.020466855706131774,0.06603508122245666,0.023475352247480246,
RSPO3,,,0.0022656670177343885,,0.04728208551863221,0.040257932584441755,0.0879193120043542,-0.03569564527057637,-0.04873759202943675,0.13442320023271553,0.048430894505789114,,-0.02464523385057605,,,,,-0.0026952633706858495,0.03371682464840781,,0.09575952905320242,0.10070104272188811,0.0627670646246665,-0.035788546441576065
CORT,-0.030816285744320788,-0.04663276734457384,0.02552828384844453,-0.02322508759438458,-0.014810382715356951,0.031721543336864846,0.042634139838184947,-0.034182288910759584,0.057106528859167456,0.01742817356135322,-0.05781312180014453,,-0.017372612400418347,,,,,0.006325862844129152,0.15317057427395656,,-0.03983860314607276,,,0.056994839293148115
NCAN,0.043175084652235345,-0.033990560979930515,-0.04534415107012149,-0.062478587021188775,-0.0041228378538696485,0.05030576345769209,0.053691492662821576,0.02699485934308315,-0.08356983839543403,0.055611636135529205,-0.041031565809463724,,-0.026291716455186125,-0.0009650820159921617,-0.043006337065613305,0.037873917974184684,-0.046088218051954094,0.13062225131093386,0.08805452789046897,-0.10267429873457629,-0.02097516745681204,-0.009312800248143339,0.031961960248536175,0.023851105161604335
PRG4,,-0.03264956454740466,0.02373602772241872,,0.049075761575085,0.030629080010526073,,0.023261364064458213,0.013436045235018044,,,,-0.005697127956830425,,,,,0.092583470520557,0.005371577730470592,,0.02448853326289053,0.021576789278670305,0.006039977530895217,
ZG16B,,,0.029272426349440165,0.026641494530530597,0.0011509057311310362,,,-0.03381082141990159,-0.016053610201113015,,,0.040678100482200316,,,,,-0.04717867731209911,,,,,-0.004356470868108151,-0.04499772514882929,
TGM2,-0.01701362488016251,-0.025601950905076817,0.07723765374402856,-0.04777683483127534,-0.03867418591399365,0.017197471543883628,-0.035068658022466385,0.06236847797265111,-0.022081330513792644,-0.020042993021410754,0.01268655261420564,-0.04882810902309536,0.038276062322659676,-0.002277813831215896,-0.021383093730043826,0.08118664874371856,-0.015392630495397732,-0.01717169759047508,-0.021680078223953382,-0.019316543349834448,-0.019910879168690967,0.10622617013124203,0.004777856453359733,0.007673584936763524
VEGFC,0.07421543303082981,0.05950307487582023,0.005800695710796785,-0.004053983175205503,0.007684939564590271,-0.004021132756035292,-0.04992634486621467,0.019398330292068933,-0.03820625815389834,-0.019826451106807932,-0.012613194056923908,-0.025791668385817135,0.006398226616751906,-0.09261954270541262,-0.003937120981627692,0.08749463921085077,-0.011285739277164673,0.003990742416907056,0.12201355340365484,-0.04094199242388922,-0.04088257783110726,0.029020293839998546,-0.031196950232846386,
WNT6,,0.005041506799529716,0.01767360624116401,-0.014471882457823252,0.01039929943544736,0.07381235784357779,0.03821660911661912,0.032763296951158496,0.012428487661427762,,,-0.03139276301297198,-0.025664242194566318,,0.08774331300863059,,0.010597573561803048,0.0860894988276752,0.078168203779608,,-0.008057332844494969,0.07315871701160008,0.012345033494346477,
NRG4,,-0.043160565989444975,-0.016909891502411192,,0.029874043190182623,-0.028379059156228965,0.04134398733408255,0.00044168725508598084,-0.0075798060878744244,0.018727127853328952,-0.029362052905919665,,-0.014282968234351056,,,0.01006649235584287,,,,-0.016283757652541055,-0.0316317899826422,-0.03522913040923408,-0.04480213828963341,
PMCH,,,-0.019489559978014506,,-0.045089178033094646,,,,-0.00060385158243922,,,,,,,,,0.14337719531927293,0.02174307615489038,,0.02328250835161005,0.056498913568236935,-0.03451299566358844,
COL9A1,0.04910812198395627,-0.03131644040863295,0.03237786667275199,-0.015658243259489703,-0.004035380321977991,-0.03842965227797394,0.027188118110053824,0.04444030211311901,0.0520520520080141,-0.04392643361432371,-0.011479207538369665,,-0.000819768626823345,0.05423394036059667,0.03537040876041847,-0.010302938809613181,0.020371844704855837,0.128738707515219,0.0937388727217327,-0.02020832950386054,-0.0168164503086235,0.09687781899673824,0.011603681560580831,0.026041200312637874
GDF11,0.058798477795552806,-0.03183342700172297,0.03166595895058616,0.015068053383883801,-0.0011188354108215405,0.03737005508050289,0.011603664298644059,0.10257780175869673,-0.033304343319582416,0.022890787077664322,-0.023615674068547223,-0.02399234546702743,0.02295995406222283,0.05260683594165943,0.04460929479534638,0.08743118689237014,-0.051196054795659265,-0.014062670450721708,-0.01684347703129363,-0.06295284234034326,0.02748358162835873,0.07569874275703106,-0.01625139047151619,-0.04436324544732925
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0931724394249204,,
IL24,,,,,,,,,,,,-0.017703533192729277,,,,,,-0.030093630276594553,-0.03305948962374013,,,,0.03601741009621924,
SORBS1,-0.05051574227391335,-0.03955505671525983,0.027957436153538476,-0.04413883622358025,0.02099024124397072,0.03910278830174292,-0.007109245705568325,-0.08356090343341786,0.03138994719088202,0.014165847884718438,0.05373093221573803,-0.05824994041451778,0.02788026556238571,0.007438205425721795,-0.02782594889826702,-0.007202972790945614,-0.035443510357047,0.03785990807521197,0.07576190149312634,0.023743924828288035,-0.08471769236270144,-0.005465342218209003,0.017510590698792194,-0.04089336826607108
DLL1,0.08178766953057225,0.05305807412230293,-0.051000620490052814,-0.056783922332563394,-0.04184065616182562,-0.013340024879573503,0.003737528545759713,0.08937312053218725,0.06634692972889991,-0.004312212472910104,0.07736441707756676,-0.05675508092059896,0.04783860938859191,0.0766396523058566,-0.03750026370945917,-0.08706144614643621,0.04100214699247926,0.10069257724053392,0.04632538148430475,-0.05840723409839388,-0.0020600208482357634,0.006220426391027351,-0.006931931668000998,-0.007539842876634506
TLN1,0.052614768114078926,-0.06383984716230492,0.09120815497580871,-0.015433298181572167,-0.008155996548724617,0.005052191129124053,-0.0016776600656236925,0.09301114748243615,-0.06561638908785569,-0.011889483452408554,0.06255992540149191,0.02933048795187093,-0.021933041197883425,-0.00945478824264392,0.09690320165526461,-0.010679977615434598,-0.05289019858946486,-0.017199013481902694,0.060049526381609604,-0.03794444628299062,0.017177439244695024,0.06261322286905074,0.0031726537240288942,0.09085008110400909
COL2A1,0.018468263712069943,-0.03070918164453719,-0.018295744237150295,,,-0.008343427449618777,0.04225895064962611,-0.042002538586951875,,,,,-0.023942998617491492,,,,,-0.006825457774489759,0.06206879810135389,,0.02043081126023528,0.03610693046311665,-0.009859652786964379,
SHH,,,,,0.07959513638086238,0.02488691566897417,0.019718218689218622,0.036920547122343834,0.050294405473474454,-0.029835896536397,,,0.023681869106201205,0.03592173759378686,0.07292786951130731,,,0.02384530368722422,0.006178563865590405,-0.010430720327402606,-0.01864701206447699,0.02525304319052286,-0.008945735972589729,
PON2,0.0038815524416721194,-0.02703649557474346,-0.03449471382959975,0.03725042882255392,-0.005617429830030898,0.023004248906887098,0.04798029524631084,0.0698667819496441,0.004468632467715887,-0.0828812441259554,0.0033750181370167734,-0.019982211544829764,0.000861773032019595,0.07407579663449661,-0.06325352794261989,-0.032549093753346574,-0.027345316824082196,0.12982081010624635,0.14674091261728608,-0.05156325332921061,-0.03122805737404502,0.006462954321147054,0.06552102648362962,-0.0610295255003411
ICAM5,,-0.017363919249608083,-0.027643930583172698,-0.018628562873004635,0.028973343469160542,0.04710984548983359,0.0037468774241566126,0.010938957792325338,-0.03747876724396956,-0.006829988935823034,-0.03337642347753557,-0.016758569377465112,0.053983461569219474,,,,,-0.03115245173206439,-0.020942241334627257,,0.001610560158494547,-0.009486125821340135,0.04128207881189515,0.017430901128808088
HPX,0.07839186652104525,-0.045432942596775105,-0.03785063387091623,,-0.015769469944110142,-0.0234534322759074,0.033270327166583374,0.0069029737127770194,-0.02534746110891655,-0.02598541741513703,,0.016521281390418134,0.0017192040029199937,-0.05595881606206364,-0.06526793542172123,-0.008785310214434065,0.021807014655451557,0.06882375259341107,0.11799135403339327,-0.042236099528669344,0.019533198263727736,0.06004965213326005,-0.03076287809455718,
SFRP2,,-0.014761999317913548,0.0037262670447017698,,0.03588805308873612,,-0.03800518426494076,-0.02194222940707297,0.0072959288380249725,-0.003736746836484064,0.007396721200690727,-0.0174718234985106,-0.02219097190281546,-0.019434830828440924,0.09024485179578204,,0.0404855591554586,0.059865556436474586,0.06423834200741783,-0.039914768416029894,0.06253747776262807,0.09037605531695572,-0.05913890743820611,0.03132030118159402
CFC1,,,,,,,0.010005514495377494,,-0.033690046725137646,,-0.04066119586958136,,,,,,,,,,,,-0.004653280364885999,
CD70,,,-0.003972374475802076,,0.037637505600538905,,,,-0.02446159797754051,,,-0.04759246944156004,,,,-0.017543861422432135,,-0.005111459772455818,0.028689860604972382,,-0.029090368691178377,-0.006775592081751616,-0.012314491784460705,
HP,0.04185271235368614,-0.06404265799924076,0.0357729134582847,,-0.033007639634692706,-0.0021111831163588687,,0.10677482136341675,0.01586304086821663,0.01266447517918089,-0.012167354944677276,,0.049924150388418485,-0.03485072579448706,0.012057628067459492,-0.0636602734074691,-0.04749676773824919,0.1038055440221664,0.07045591430553913,-0.06741188299615372,0.06174904916966026,0.006422153219740115,0.008749260237934856,
CXCL2,0.06820088017300854,0.013506083974376944,-0.04123501666230919,0.00960659321256936,0.03586592107119825,0.007277785137579548,-0.018805962329196246,0.01977984886103187,-0.0453659367046212,-0.00316311470147887,-0.039385039099679456,-0.057467120759689475,0.030659818586418308,-0.058094976103328956,0.024872106846440412,-0.038217944108069744,,0.012052534289283792,-0.02341159630595393,0.03582481398919176,-0.01973801120731741,0.02831674655595995,-0.029065004181337763,-0.0646129820279492
NPPB,,,-0.023685736076070676,,0.03910401794102147,,,,-0.029500375042527446,,,,-0.007043523691686772,,,,,-0.01094781604840084,-0.010100745788726547,,0.02835105280561267,0.060877128535907314,,
CCK,-0.005198615339961203,-0.0006716642459745904,-0.10055787921971342,0.05439246878234746,-0.01374070989332648,0.10210882798494983,-0.031507666010478004,-0.11501961618603572,0.032433718789826205,0.06839092598171284,-0.07735296361679748,,-0.0027743199272579574,0.020478750208127068,,,0.049812039755083824,0.03029294280461932,0.04878203219569896,-0.036844862112390644,-0.03134178650829803,0.03752641580071553,0.015758638785683034,-0.0423922148918448
SEMA6A,0.06471538812578671,0.0025902329354451914,0.009017445555063728,-0.002166755299753625,0.010861769880606643,0.0418183368383818,0.01707123265648082,0.041496119454219216,-0.027101575783750487,0.03231850331192639,0.06558628087018144,-0.039289652666355014,0.06649015797578522,0.041751095386352036,0.0031298706146854114,-0.05155314927484875,0.04981480778354895,0.0505398279426218,0.007192760456449452,0.062306759416448546,-0.03272548193062318,-0.015121175537971036,0.061244009084225136,0.12199719235021599
IRAK4,-0.03634380322294059,-0.0812352594409059,0.03835621115556995,0.0176233202396213,-0.017040399737691222,0.0016200624505353348,-0.009997975699245957,0.10069151270006071,0.04775435138203876,0.04050220991852131,0.04829442695251472,-0.008378026792226522,-0.0017106485533217915,-0.018442736362562762,-0.0033580566521569442,0.05349217909563577,-0.018487341408091707,0.05003552450991846,0.0338835468135056,0.03558843021525416,0.021986750326582157,0.10033655812686308,-0.021822306841148557,0.03309112605899613
