,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010750556007030482,,,,,,,,,,,,0.03231024466389387,,,0.06070431923529833,,
BMP1,0.03446983593641866,0.04425619445845863,-0.021270758052828756,-0.017121686273381967,-0.00987079711963746,0.010211062020331863,-0.044685653707285215,-0.007417995643605052,0.06342347833218773,0.02965691627818393,0.008845766677887293,-0.10966765530466141,-0.030880536585985066,0.02333288025524132,0.013194669378458389,0.0030931039096970883,-0.02886219299769992,0.14830151201377997,-0.052802961426140785,-0.09928251805387722,0.05597624149201275,-0.10445584151439054,0.13782199697865602,0.06888383210110113,0.0356398881532604,0.10251186211581384
NDP,0.07817148479839615,0.052386282531699906,-0.031795529145118386,0.046614518111885286,-0.04836464714374798,-0.04818924465112952,0.08469256050808423,0.02333872007993341,-0.01799348759976667,-0.013568435258623373,0.003352254846161301,0.019799049383299624,-0.022425805055622083,0.07849023836019024,-0.0037455532462359526,-0.04508767477361211,-0.03008689015591808,0.07684247546912573,0.0037964081155943286,0.07900633166122893,-0.014080904697249437,0.01240672518117746,0.02097330469912491,0.25198517057231307,0.06394426839419552,-0.007129297926491792
TNFSF18,-0.03317274012801817,0.03203954239270369,-0.03380272715580366,-0.01282344800438096,,,,0.023921166603565473,0.052076929984791624,-0.02160869877561209,,,,,0.10388885713313827,,0.010512130798679055,,,,-0.037821006835324425,,0.0011984541102680424,-0.013286659825265617,-0.0358080482641333,
IL36G,,,,,,,,,,,,,,0.03902224601190888,,,,,,,,,,,,
RTN4,-0.11930032470030161,-0.015738782648222104,-0.00980409959073993,-0.01652429988163245,-0.004002549974630063,0.002962849638561366,0.19751176948373003,0.08788481248244245,-0.03312737688942303,0.03870879013991059,0.04550355655874247,0.22602357330546022,-0.07247179685993534,0.005575373335269091,-0.11022386529875035,0.02849813431223982,-0.022271374570277072,-0.09284866047636683,-0.0312688432212243,-0.06670701552582528,-0.037327693625643164,0.18311569878022463,-0.07568549711129623,-0.04964845893997478,0.05877869214146521,0.05044563491727258
HEBP1,-0.047168916526472086,-0.01927418970627581,0.01943653878187146,0.03529483574241852,0.017241544925629983,-0.04566521919138105,-0.011697442679778732,-0.061290062322260114,-0.014689013675758556,0.025539911585433932,0.037247417331591065,-0.11311226635083031,0.04097756017219467,-0.01731811913549303,0.019850357306308315,0.05803383843660709,-0.004199476209998385,0.03260069080232681,0.10690136419419402,0.06488305201554276,0.03828860478160731,0.052022505837059266,0.127775279826542,0.18216410837066313,-0.00623843948659582,0.008965148382360648
WNT7B,0.04983523585092921,0.08430663668463295,-0.0033830170661103454,0.049956906874942676,-0.012170589228744238,0.0044593744550911795,0.07363694277249219,0.04949063145645435,0.07174350830936205,-0.05890414945443312,-0.018491927111756894,,0.03488278791557615,-0.025556027126505974,0.039607597080845026,-0.006085451353176998,,-0.09664516649216859,0.02140236335740233,0.052415308455400725,-0.028853796659066695,-0.010369070899209642,-0.06990140464031613,0.004736019657386141,0.11300936338272993,-0.05345074146673102
PTMA,-0.06790271510746165,-0.03426856756076857,0.03006976424320624,-0.015718435604924714,0.07105363181166632,0.04622955613071496,-0.11382140760330112,-0.10844229528012987,-0.13949772831144416,0.046366692771086,0.0007302805154564936,-0.2660823686378295,-0.04568047123415734,-0.011811503277276252,-0.04833536802331867,-0.10956789559362477,0.03406595251884689,-0.19493305967357993,-0.07121180114050249,0.0518174183466335,-0.008890935062913316,0.09003430681733121,-0.02994305129406697,-0.16271731280713772,-0.08448332194548734,-0.10530174494780409
FASLG,-0.03965255274181191,,,,,,,,,,,,,,,,,,,,,,,-0.04112183605213014,,
