,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016815268689111852,,,,,,,,,,,,0.0905070956283618,,,0.07034579335106068,,
BMP1,-0.12438959198901643,-0.13187187077658155,-0.07171569220966839,0.07276732239330176,-0.0030875809512376454,-0.008987194546112645,-0.09311493497926322,-0.08049353138887379,-0.35069770026505814,-0.052521261465050456,0.06379796881809709,0.1721941217420359,-0.02399422256846683,-0.06955928408033896,-0.07475179815516432,0.02329314272225535,0.06576806410342648,-0.22339725082552844,0.09836160676419745,0.12343170001384275,-0.28494139048860323,-0.12755392198565726,0.00444055854171062,0.08422335794716021,-0.0005569646797133788,0.16307992395730733
NDP,-0.0227770942833441,-0.05871968882852243,0.03278962358243509,0.062476468641334264,0.04943299451104048,-0.010125402913158792,0.1721633478526022,0.00787731194278759,-0.0014408417827047526,-0.030112044814346112,-0.047742214900552006,0.21517326854218877,0.04030104472293973,0.01111577342747178,-0.11657237671873998,0.11235167823892826,-0.002316067669111112,-0.08302565796678643,0.15669441958593844,0.018440915493825125,-0.2075704517885614,0.13230941497857027,-0.003280558232679195,0.0733062406998147,0.08808645015818198,0.09450424570877265
TNFSF18,0.13827739117721705,-0.013826660633704746,0.0509490986288011,0.0059458254638363696,,,,-0.015424187984808704,-0.11015652295802392,-0.03639951045456396,,,,,-0.07001929678520803,,0.09464686881768684,,,,-0.08403097347835516,,-0.03348548977655366,0.028194291326902567,-0.060331613648493654,
IL36G,,,,,,,,,,,,,,0.0064591746652953395,,,,,,,,,,,,
RTN4,0.3043660855679072,0.19642606390003198,-0.04000605125672611,0.016301236299116836,0.014409311860043801,0.003635935507276582,0.21587092890332418,-0.05009648835654396,0.4016422771656109,-0.024457642516582757,0.00788225489673449,-0.4054769143241084,-0.032280684994352216,0.2054164791780454,0.18739407261599877,-0.1251600541846899,0.011186619278219541,0.278453594099675,-0.026723281702874985,0.004197683981104011,0.43195079571133577,-0.0582226346275106,0.11010042397880716,0.05080816213670478,0.1547322614379918,0.019361862354170423
HEBP1,0.023545292352901804,-0.07037891347132492,-0.03653260777465757,0.004913463014164704,0.09273241005649983,-0.019542829203929232,-0.019663436519519822,0.024920115662165246,-0.19579796755401485,0.05895212731061325,0.019384173765738696,0.3365074929384687,0.04053409074506095,0.05324176490939309,-0.0716022728399686,-0.02901983450231051,0.031272143409527095,0.04480982617634515,0.028135964843522734,0.11761698025890137,0.01152515576459164,0.05417966517646312,0.13066526757468486,0.06444981234438178,0.014390648708206107,0.17832740757611315
WNT7B,0.07861534455826046,0.2095289183623202,-0.03078685365448747,-0.01167577283932681,0.01798308758246619,-0.019595153745349744,0.09791057827675624,-0.09215418482387437,0.04618780347358339,-0.07727149390472694,0.009979929756109273,,0.04693313242809765,-0.0320551347834733,-0.02096496089697401,-0.08681520603564953,,-0.027362315469974575,0.023802166281420213,0.04569915963604765,0.015742869520551664,-0.015542705778135055,-0.04652985852295802,0.021520805219949563,0.15149291331982834,-0.1517142493654068
PTMA,0.21905582383186095,0.09735872661232553,0.010309995878302843,0.003604543317180951,-0.07352982466086955,-0.055863369500161075,-0.16191692210991043,0.10611612824953841,0.411601125281115,0.03231014958498072,0.15728314876139843,0.6749699052399744,0.006786512035648351,0.06711185050054813,0.09905133115057306,-0.15300451829481274,-0.013233148228125007,0.3840929132048645,-0.20917931266560527,-0.05104759806299087,0.44240602416754077,-0.1058398537129301,0.2624653905636881,-0.04112395755994974,-0.05259816874822026,0.373565400612756
FASLG,0.029158676858508085,,,,,,,,,,,,,,,,,,,,,,,0.003974518811194652,,
CEACAM1,-0.0452830820131803,,-0.029611020452212544,0.006040111073759295,,-0.017045048894882533,0.022884091147863016,,-0.11293777401893505,0.054704240714730734,,,,,,-0.06865458421617998,0.08152355707853319,-0.02452786729898231,-0.023302572058739642,-0.03210831053324001,-0.08289954043555813,0.0008779200664041678,,0.03362623567114917,,
PDAP1,-0.22970770070145807,-0.14857643738128937,0.010427084239872361,0.06505398112874222,0.0247293061900498,0.018037421768684156,-0.09330925476371403,-0.032220218607846636,-0.3518043056395862,-0.007631608651203307,0.0029649052513686363,-0.026173651492153553,0.0667944207704467,-0.1462188885830412,-0.10294298261038111,0.06271544694059279,0.07018719026110895,-0.053081846226415534,-0.007109751248924246,-0.03560236119982779,-0.07042735667669232,-0.01561507859621584,-0.037519012424660096,0.051463332934213644,-0.042385780255668686,-0.0005560830555266388
QDPR,0.5781153619403553,0.1532075773402645,0.11322181096034634,0.08123507688057292,-0.06846267473099939,0.02503800483423743,0.2321361550499237,0.19669787124538207,0.6165465148039557,0.25514691817275215,0.23515039499414114,0.7207670037227697,-0.011063858417148787,0.2263329999655749,0.021019951650523252,0.03538866655892315,-0.018907273615060692,0.5885923929829415,0.03930029367977261,0.0635401529451675,0.37060017886589053,0.09658388167134145,0.33184594182785787,0.10153743466094349,0.16008980984443266,0.19459980142694194
POMC,0.03763674262698873,0.05441664850258159,-0.00510748719953247,-0.007896418876872745,,0.07640175816836643,0.1577546926563617,-0.0029071221771636044,-0.0585032799570947,-0.02976551028968852,-0.009893345386927224,0.10915912397146638,0.02769104202868013,0.0331949611490588,-0.09864064538906839,-0.1207611781470681,-0.02876213020812489,-0.13030340165110985,-0.02608639575856579,0.016966203922030715,-0.014960978072394033,-0.03206930460526154,,-0.001764906858469566,0.11912420369329955,0.056562372960830366
CCL18,,0.027240892357484215,-0.04401730576831409,,,,,,,,,0.216437100768618,-0.0027051320084446715,,,0.07149521363821193,,0.04314240224301514,0.10497527237694067,0.01739056964315463,,-0.05265541850656359,,,,
CCL17,,,,,,0.036416454194991094,,,,0.07148919362566862,-0.05222983949613451,,,-0.008983086466919471,,,,,0.08054701397393427,0.10410434979278496,0.009195424763617215,,,-0.010095860300138496,,
VEGFD,,-0.09791246317746868,-0.017769236231582674,-0.01862541297046221,,-0.038778546257927746,0.02882758685308894,,-0.09820892368270619,0.031044678608825715,0.040263922639028525,-0.056157032819162594,-0.019311663540983025,0.03838591302945565,,-0.029002872845547343,-0.006040386415917055,,,-0.029182315783382047,-0.027655971074961788,,,,,
TNFSF13,,,0.008598597601387712,,,0.023997932098694705,,-0.06503570397866903,,,,,,,,,,,-0.043005550995197483,0.02642490600466257,-0.11075004810976641,0.04379287589936292,,0.09927397113456553,0.023695541693780665,
WNT5A,-0.17236082947656875,-0.03502226798454208,-0.047188825231265226,-0.05869763268869315,0.0977428977896766,0.02850223572447989,-0.07352247102579113,0.023503712287938905,-0.283095600130876,-0.029361588764254865,0.049536975526448326,-0.05418065808640278,-0.005085238454052567,0.005640767957648666,-0.10266715730343108,-0.030998217980492754,-0.04061618380368216,-0.10175121485995256,0.06526462337026342,0.09910150805793802,-0.022475085259284683,-0.027905473190482897,0.0793325205294344,0.022759423480736785,-0.07499848611796389,0.12438066418860519
CXCL8,,-0.10586538950835828,-0.13817578361149627,-0.052187350751186065,-0.0032480500587718946,-0.005009720062555206,-0.1954137875266956,-0.03512021776302504,-0.14295519341333984,-0.037870210367785796,0.005385332821744205,0.1293140150131044,0.05649348100110745,-0.12317996361535505,,-0.09816484999790216,0.09117310986580435,-0.13175031076262456,0.10704639519726143,0.08497409173975816,-0.039750757523638186,-0.0939979499105911,0.009725948264932189,0.08352478439998091,-0.175477707611015,-0.021824459890597316
GRN,0.3442954703370559,-0.09847325731580639,-0.1254630779104876,-0.02879598907879094,-0.024256982245889538,0.03154523877919087,-0.09843798690102162,0.08258728741638102,-0.23907451335751956,0.009438662504537582,-0.012147149260325184,0.3561372020092389,0.016103682734446255,-0.037000371209065575,-0.11061829241843975,-0.058270601959774584,0.0086563602720793,-0.10318557458026119,0.07292234960024432,0.06612160764742421,-0.35740303682346536,0.0040615653284670145,-0.041794161190385835,-0.059519700480803156,0.04268215468532078,0.05673651872322541
MIA,-0.036296821209100584,-0.01539697267515696,0.00015532749464203737,-0.02089744093479757,0.10734598723021589,-0.022631200973361337,-0.06576848453332067,-0.050225664657657515,-0.1897082754078713,-0.031182669462573327,0.03676404190933175,,0.01861344719909753,-7.620039671669855e-05,-0.1440933059219041,-0.023574563289503542,-0.08076021927333586,-0.11160806610610055,0.04958007435052255,0.002144034630545468,-0.16941763327047096,-0.1226945612971185,,0.1606965139483958,-0.025223116088097932,
COL4A4,0.01525341686345408,-0.05554318688402082,-0.0075303751101557,0.0035590429661879405,0.022789308573802118,0.04313371411356738,-0.10016805214110056,-0.05992878093211693,0.015264672590046978,-0.055577052960426275,0.027095717263481752,,,0.00425878861602672,,,-0.0052403355993591895,-0.00257994999916553,0.07146452338408706,-0.03912182472315355,0.0360833367846437,0.046472571566365424,,-0.011220529999876237,-0.04172232081025286,
TAC1,-0.11913349957085713,0.23822261002634312,0.04957032383818683,0.05895094330089986,-0.04633846510261734,0.03962186524756824,0.2983480782243726,0.04353515199137467,0.1610859129913504,0.0282791892244837,-0.07094016085618937,-0.41171469525064724,,0.0623435200121447,,,,,,,,0.08503055119862195,-0.0716859522554125,-0.021538921101214227,0.13711681041441579,-0.13723241874068579
RARRES2,-0.4942013177086483,0.14037152358289748,0.06444678496969138,0.004159230279213275,0.07745081679070412,0.020744864443404495,-0.21418800544860211,-0.00033907302651689297,-0.3494839175428366,0.2051340169548376,0.06326086531557033,0.10527133424411007,0.08940799184403778,0.034438464791950035,-0.04082568549088442,0.07722780737505544,0.11545731647616457,-0.1202610477260362,0.19558525820659006,0.14321659803137382,0.05774950123102879,-0.06058046124316724,0.13338950322633916,0.019068165156432598,-0.12951019312715345,0.19261830888369333
FGF7,0.04322381433738892,-0.030121676983789748,,0.004234957643429095,0.04414645766546873,-0.011298781655933081,0.16988813383506376,-0.09130132848394384,-0.16053183600876728,-0.0070362567364217945,0.0911308194985631,-0.09190899454087986,0.01637836831321251,-0.04455187454299234,-0.08850210489392533,0.05971863751076305,0.04533207757037761,-0.1448948167016415,-0.0015581850102348719,0.01416392383757079,0.07458825401725207,-0.08139639225865258,0.040108039361172805,0.07507895833858443,0.053659462437177285,0.058459663083945144
EFNA2,,,,,,,,,,,,,,,,,,,,0.04874008645374928,,,,,,
HBEGF,0.08101919134786849,-0.04679886200520173,-0.12214948674806925,-0.012203384858127804,0.07977914724697777,-0.020092690255209177,-0.09277719500996615,-0.02475607039030119,-0.15142468918891205,-0.04832988849756588,0.08304208924899224,0.25995191706393195,0.08511504020087461,0.08500787336969977,-0.1562516217133901,-0.07792658762979612,-0.01731337596555827,-0.15129641895800056,0.09690817284571508,0.11397271388327171,0.07891545762218755,-0.055379891236196764,0.05642811310637384,0.012888678161843711,-0.10162677269095911,0.12190122000421297
CSF3,,-0.07526267010133621,,,-0.050975091102451464,-0.030520306210930968,-0.0778877983327,,-0.08324439870722687,,,,0.01051508033163267,,,,,,0.16602099034068157,0.17072034889412374,,-0.08205507414513745,-0.07523041978057403,-0.00804038421431299,-0.06537068648527344,
PI3,,-0.06072936661546936,-0.03590376362016052,,-0.03656348139103653,0.020466872063949884,-0.14250150059920844,,-0.0847682935500043,,,,,,,-0.07322209960689642,,,0.11643217920981175,0.1341277950586416,-0.16746484682835264,-0.14555774686549214,,-0.001967532956053973,-0.03555599625273717,
PCSK1N,-0.3445442057932663,0.17880702445618507,0.06869525829183239,0.007722432070260012,-0.019589682176938454,0.0806085700548969,0.0396007734403663,0.07696921820915376,0.05196272171127582,0.01574235799073511,-0.046051730862952577,-0.6081211328206203,-0.02483450296421418,0.1356545714169423,-0.009572286081220797,-0.08101423421387642,-0.0006514352024452062,0.047113694649032485,-0.06225745066422968,-0.03186392186487239,-0.13522781617990826,-0.08777003092851536,-0.12819054196628876,0.07736310141159326,0.18493870681993774,-0.23117403363562397
