,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,0.008626788123901918,0.030613800522921036,0.02032690922892596,-0.014713772772483641,0.0732862095859569,-0.00262034964884422,0.016625652275857546,0.2540927571389107,0.3606379210544957,0.04698915171091199,0.041528730851031925,0.15931795250064798,0.02255417465125649,0.03457360995971757,0.0035922032536712194,0.10086553369525973,0.11527774451376738,0.16823847369567405,0.03871766095281411,0.0064536633474684925,-0.056241918749967035,0.1205979001455169,0.00684379925398913
ACTR2,-0.138656079702468,0.02654544519518122,0.03727405578000071,-0.008009935101174787,0.07699438590887595,0.008527643307140741,0.0307806195928653,0.06209653498797001,0.1433529833323028,0.02646687453018396,0.17328188603372982,0.07373627870463154,-0.17917937519697277,0.07618915159882038,0.06653921464016455,0.05451976217474312,0.10431697295385133,0.08403635154326491,0.049979379592471,0.11177042522677805,0.1110733456954272,0.053990564189058184,-0.006685903273940134
BMP2,0.02417952066525151,-0.0691762725961393,-0.08758630913894014,0.028636732575029814,-0.19923728752582548,0.0037496970124668637,-0.01282643428528273,0.38060544366632487,0.1340166896057516,0.052343269371476396,0.0622133580906352,0.14257647472537502,0.03652138797294623,-0.061735947802177046,0.0204002058174693,0.08547873236774436,-0.006257754230282132,0.03116224577843313,0.036899859228427236,0.012239197369816355,-0.025858232614308647,0.10837622963364005,-0.004990096924492107
PDYN,,0.10471141252408328,0.1262105806672157,-0.14182685018088703,0.04165046624437864,-0.017359299138747245,-0.027003736100161765,-0.351877707110442,-0.44636023358093424,-0.06634896401068868,,-0.10587033247156444,,,,,0.030763861795790076,-0.022099312421429138,,-0.039503867345381964,0.12144291219038487,,-0.09590612174331954
CD55,-0.02735209450408687,0.0002275274896214585,0.04954419822418009,-0.004892580330166656,-0.06428274303649201,0.05508950591645354,-0.031834366244233546,-0.04060145166715715,0.02010118872342488,0.0370114481107966,0.04345188761032839,0.019439487287315347,-0.013450544024633254,0.02088817647588769,0.11226730639889686,0.08010779954309272,0.060117861573016705,0.03829968773485651,-0.03129714716571562,0.03249715810357263,-0.0061148343710703814,0.20356502549149227,-0.0032670999174773444
OSTN,,,,,0.01689751816247411,0.04933444225730119,0.04270445563796524,,-0.09736506004473065,-0.015897522114716182,,,,,,,,,0.006818835331743819,,,,0.08624361872470852
PDX1,,,,,,,,0.1494968927825557,,0.06522483888372355,,,,,,,-0.03756426606323349,-0.031111780487975315,,-0.09671259027460961,,,
CD6,-0.09852355584041494,,0.005006864971350874,0.04589944947393086,,-0.023278978895240013,-0.01254873987642533,0.04557651323677894,0.03162999867329676,-0.01935300799369849,0.032894020830239346,-0.017203508708624117,-0.031232096259487304,-0.07919444372329013,-0.051600998530605666,0.12038268916705029,0.01990059734076099,,0.030550591095873828,0.038055699461776074,,0.15578769643654142,0.07355508809584196
IL16,-0.056046891619768814,-0.024718610353879848,0.042113312277476805,-0.0011786582464058273,0.060342125062759024,0.04054327036442938,0.013783178156890882,0.12115695809214581,0.3028495003655152,-0.027221950393340293,0.1275795124295773,0.11135613219587363,-0.05559834547516039,0.020114652978052434,0.08643308341009284,0.07341285005323428,-0.015570110451564078,0.06366911639428724,-0.017662116715379875,0.03965510883518318,,0.19764124471522038,0.06269740370775653
LAMA5,0.12520289596109874,0.11443923354710371,-0.025118224231628922,0.029474062278759677,-0.19149535482436153,0.06526335110051124,0.04107692489818583,0.18665291533969347,0.3472736269466876,0.013843216645686945,0.051429186795232826,0.14947815192422373,0.045453871248444626,-0.03348466731084079,-0.011039710871923335,0.04967184896068929,0.1515799584283536,0.11169013731504089,0.09635882030056586,0.14795953229061187,0.0816612994468531,0.11602651020339613,0.18186233259910703
RGMB,0.0411901818512933,-0.008575624134216139,0.08079606075967734,0.07635523833429558,0.13670565958769149,0.023032831340776376,-0.024825027817677005,0.299772814447798,0.1957471894063747,0.016889088073912963,0.07393379738815702,-0.035446755956201434,0.003366773924860283,-0.0830284096814477,-0.02336721079233362,0.03912054607693095,-0.029645259442497945,0.018821006857744235,-0.008008098967521703,-0.0069059366630555945,0.013238205721433482,0.13912703187797185,0.06353872261846807
INSL5,0.03196034192215379,,,,,-0.012912932825633761,0.02455945424429329,,0.12161160397701766,-0.022285789487327186,,,-0.0159922926323883,,0.05313222476211182,0.015407231893515533,,,,,,0.09192810284477504,
IL12A,0.04480566515372793,0.1500084311942976,0.1179320483034501,-0.03585773741226477,,-0.04203477862015312,-0.019249389497736365,0.049921443272652716,0.35982604013978564,0.0036239828154344044,,0.0270823559237161,0.06144548124638246,0.04157518323677184,0.0010739049513697689,,-0.03580160935078487,0.012722042209586245,0.04259780599651198,-0.008281249823413668,-0.0575207592533996,0.09047812306365073,0.14327798400284322
S100A8,-0.19396370140828972,-0.09293751907190095,-0.05829764025058969,-0.04926933151225624,0.2736271372502946,-0.03521466519307898,-0.04530304368000448,0.1312330177465013,0.5069323622622727,0.09584957172705191,0.09942735957293422,0.08351304321629459,-0.035452492466526354,-0.13936816003127617,0.040705039377259764,0.09469538138554005,0.28151432320090614,0.21518709975110992,0.026227840319686883,0.140592722711198,-0.04600124192977591,0.10114373412531731,0.06954860429817543
TAC3,,0.1206717380292539,0.0682656140967819,0.07009452130689683,0.017336079548384557,-0.019557671367546298,0.00646239124014042,-0.19909617429587537,-0.32081994537397385,-0.02025464960131668,,-0.18104738836267106,,,,,0.07817092966113845,0.010473663783229713,,-0.013896873687055729,-0.0479968651975234,0.0514606602749621,0.062107748784119794
TAC4,,,0.02187746463363721,,0.01252685931176637,0.05289660140875436,,0.17312346513715407,0.11124725407779401,,,,,,0.015801787157881986,0.07889488088056983,,,,,,,
MFAP5,0.07685926071112718,,-0.006765595767497987,-0.022318522447487266,,,,,,,0.018460942760333898,,0.013263558600079568,,-0.06585487152532381,0.023978930002277157,-0.048563585924765826,0.1327114945484666,0.04943813284508402,0.022553831641289407,0.012765936061076339,0.07224418197738136,-0.07782904517474393
CXCL16,-0.1169943860080864,0.025561524113885892,-0.1030003837648831,-0.009924976843179134,0.17047680172126378,0.008551406400719984,0.03928494792004512,0.2963263129185917,0.4119512559410257,-0.011660155700994285,0.08199334110674701,0.06173357669099544,-0.018107893096505474,0.04375724029849113,0.11224781574040575,0.07285508384864345,-0.004519744345589736,-0.027310013122047668,0.03471744446003238,0.036768486899511454,0.10216353191745865,-0.031027244648288863,0.055065316333118966
AGRN,0.1803414330304217,0.14662038911840933,0.28051987893531094,-0.04111671867913968,0.4066686646522751,0.04753338575571286,0.16712648955141815,0.5019341433230914,0.5702585740443898,0.04818094675404865,0.11784645804438638,0.2758492393906036,-0.05344852982681549,0.09272935726840034,0.09602555237246506,0.21102756137608034,0.01758685011111159,-0.027679494643306927,0.13242150589805746,0.12163416671914155,0.002371562672597156,0.2989009081248072,0.3016012217262525
COL4A6,0.08206468988584775,0.007826589884292006,0.11088641452629525,-0.0041933395980388215,0.18919822419974924,-0.011816740378354083,0.04399872451179327,,0.1647191187614185,0.003507821832715044,,0.09987029386191645,-0.10027253681595243,0.04686709946284017,-0.005496167850494837,0.08577617730785116,0.048552425870435435,0.03578970799260231,0.10532770754245555,-0.055866026427264015,-0.004820904187082355,0.1475314278123838,0.11198413994525333
FST,,0.06601973038197222,-0.019665897970579767,0.0643238849053668,0.0011421384653342867,0.0755739573189376,0.08682878883587206,0.02085689815938261,0.007877451432866032,0.034996134402278424,-0.017608916695351425,,-0.024101323238728548,0.021150468041077872,-0.0155022633801204,-0.025183507904977694,0.022967436052941805,0.07669121528804237,0.20538596220024508,0.012212159841538176,-0.023511585284032365,0.18003818020504542,0.12299610708294034
MEGF10,-0.08131967831907524,0.07692393087482845,0.09969622273836318,0.009492026723641005,0.13874334564781113,0.0040987573261205895,0.11099916910645147,0.22791646430222312,-0.030273406828293267,0.0009132096547170742,-0.0301078251050956,0.07939977544892017,0.017288537198909507,0.16985130717048108,0.014346552360831379,-0.03623697688925968,-0.008225444257806785,-0.037169010364725655,0.023596344629590794,-0.09962068840379258,0.07450426354975893,0.1443002044035767,-0.0005828277278850787
C1QB,-0.35500395862532147,0.05017396804921712,0.12793383471178466,0.07177040734360843,0.3680785645433578,0.03108658689565916,0.11367061103847617,0.265221128496234,0.5481686260528849,0.12304356123631552,0.22352357954026847,0.21253170346787428,-0.2024778730159802,0.04260417950569362,0.07487240577360729,0.09884860545415394,0.26415408170032434,0.16242258477997132,-0.030384642225607203,0.1373165744811014,0.2155895212705812,0.010807361713299763,0.1711753724316222
HLA-B,0.19833783282752085,0.09591486222585206,-0.10533453085824633,-0.1385998494836732,-0.0037205527720136863,0.012205686574212745,-0.07965510990617768,0.014533718690736903,0.5675565030889312,0.04173711968466912,0.0924098688995287,0.218794644129455,-0.1271791104186025,-0.10102892730043624,0.09768277145385518,0.11081807702189869,0.17343577076625782,0.17147975272295435,0.12615567371825293,0.25986365780164394,0.03561175352786904,0.16449332923974228,0.11486976218903348
PDGFA,-0.007218037996388402,0.18178110348001353,0.04702171533063324,-0.011193568928780819,0.12173655571050096,-0.016499374751923687,0.044559496525808755,0.22203298543121683,0.16243434237302917,0.053517778958591236,0.11095000848405667,0.25613568891630434,0.032247012742556334,0.06630699301244564,-0.09235876986997764,0.0685834962184773,0.15555493659880482,0.12334572194554756,0.003288669022433978,0.2235676203843935,-0.030670460399532615,0.20828021280597625,0.07846313739770998
LAMA3,,0.12098863551640572,-0.011786002963620534,0.016536123380260215,0.01262583937149856,-0.015475054226209912,0.07175675695345654,0.005712165911355439,-0.1325011763888115,-0.055121716898936426,-0.0017912429969683358,-0.013013466800855836,,,0.16954431154062152,0.05577450157635006,,-0.08407955280029963,0.014740548607778334,-0.035114870561933215,,-0.0010638129430353717,-0.034238043129236166
DKK1,-0.050769283578311224,,0.012210424227500162,,,,0.00606290908527315,0.03900770412584864,-0.11665689543556156,0.031168210535471304,,,-0.004559980297853137,-0.08039130510883312,-0.014122746409029767,0.09346643049341258,0.062064868753776155,0.17600646056971592,0.11322185494079658,0.07993865034620634,,0.14740346717976224,0.2350913656407938
INHBA,0.0474664011583115,0.07378993180490534,0.026020919705147756,-0.022756026008360204,-0.007461903100197828,0.003758194349016629,0.015203288965988356,-0.1346323571601531,-0.3392483491840596,0.014245424802256783,-0.029705583451947164,0.02468018493255679,0.08892115488426823,-0.08932300828317156,0.0665621841551107,0.017963018588423998,-0.13118234645177318,0.010943591171479413,0.004159549505704782,0.11838747894855711,0.032586198047443594,0.13334979156320836,0.06467549616604598
LEP,,,,,,,,,,,,,,,,,,,,,,0.0323317993178819,
IL7,0.03307385189571123,0.03327010063821894,0.002259406571994036,-0.017603697355312392,,-0.010993251578384468,0.06742290850094204,,0.08824220376803626,0.0037962589873665326,0.016372721117997275,0.08646431952225267,-0.02053708030803677,,-0.042920207606566,0.0874772383388653,0.041090938640638924,0.007723461901000359,-0.036733947591143366,0.0022936266728976295,,0.11167024555150763,0.09656510971140478
FABP5,0.13797235778127673,0.13429261269984435,0.012459793683192496,0.07568004496156604,0.24557616532440427,-0.01564462809478334,-0.022897139149493984,0.4359233103337342,0.28453635954542544,0.01384281606561177,0.21925283235720763,0.1397919299264648,0.07651055871161364,-0.009953809394947154,0.01471267686767143,0.04969827648870463,0.23171337182256446,0.16597103866243343,0.15064065351344483,0.16541476576761216,0.06283823293714517,0.07519976310561542,0.14288195336919748
CCL4,-0.11301619170135753,0.18171061280526465,0.025381130240491236,0.024939141711334045,0.15856406943552664,0.031948875047199995,-0.025817494921329752,0.16165459703841725,0.3208337343553609,0.17854017384371526,0.18446369685663994,0.049314698418623355,0.0006594072908403882,-0.010179836325507651,0.06035084327452873,0.0014304979897859684,0.01421893734367352,0.01165335377116938,0.0026216526116484536,-0.005609502454154361,-0.09221686402724927,0.07189471376523085,0.0027471154807835797
FBN1,-0.02449516613053309,0.1398903000459691,0.01974717940576048,0.059592253306563855,0.06403411620197932,0.03540369105845887,0.06376185975396366,0.31372946886570596,0.28736529370644015,0.08388885050165484,-0.029272837898616993,0.14286738215811037,-0.014471318764588195,-0.030267308701127423,0.04203865311584392,0.08483887727968084,0.19885590948517815,0.07302452774077288,0.045554178799703936,0.07625126207016567,0.0004713838262893645,0.1790525045255909,0.14359290586748172
TCTN1,0.15304693425309493,0.03788026743156031,0.042275037168526854,0.010853264092051838,0.08943317951802615,0.003191763749484513,0.09714356384203963,0.19065011050010833,0.5493111545205186,0.056100927434411405,0.08138592364875682,0.1148212615445866,0.0006973718309929308,0.04063402530772613,0.1538542914689374,0.1442956576507353,0.09393906282480807,0.12914500587111954,0.05924921912237637,0.1142088385688173,0.007677616448136962,0.09177034684004068,0.0687621388095985
NCR3LG1,0.03388711606569665,,,,,,,,,,,,,,,,-0.00980021380566731,0.03971571454255394,-0.011133603654591472,-0.01204994773805384,,,-0.006656071234780221
BMP7,0.048588935625154664,0.08900779343365543,0.15523942943620508,0.026344893335837227,0.08623704221768239,0.05381032333965113,0.07897691301682618,0.07720809522347569,0.37248680227202213,0.012531311344369796,-0.02724185491889594,0.24862124844833225,-0.08455286449701689,-0.10099505565351415,-0.1435084713123307,-0.03719955550251263,0.09383871583888267,0.08838298127667776,0.057272699636841104,0.0396585164630571,0.0062145756821653094,0.12329843987859386,0.12693952802900912
NLGN2,-0.023811888640570135,0.052136424672144084,0.08022651475120988,0.08110447929793371,0.20489318153237435,0.035246643280051594,0.0651753084996103,0.3018151969195196,0.12246915099638062,0.024442299087159114,0.006786661725131945,0.011280145945991428,-0.00709938293654383,0.06548701135315411,0.11732703265692387,0.018442047887306204,0.041094647666210314,0.010864438438298934,-0.003979669953033095,0.02271451467372898,0.009262034887608248,0.07692630417743347,0.010955694884643319
CCL25,-0.003183575574697429,,0.02964834995088413,,,0.002791495139611324,,,0.09849737284881005,,,0.06036051048945761,-0.02631924204131366,-0.036851081943217796,,,0.008781311647948292,-0.025505146854331504,,-0.04524369554940547,,0.08325320399286722,-0.01601698057917364
NPNT,-0.010684716680912866,0.1704812942813329,0.01621604159249569,-0.007607647354383058,-0.07718043878925503,-0.03324202296521724,-0.026888262553326454,0.029731249727018537,0.5916405260825277,-0.023279628933576806,0.05659834260694159,0.20269240365311783,-0.05166550322330355,-0.05277094980259073,0.0958431466916002,0.04687812161526611,0.04943420185726835,0.09681079125205738,0.11526071985592796,-0.17323919517432274,-0.05202285660453012,0.04004436064508032,0.005668124497274552
KITLG,0.091667543956916,0.16882915481585858,0.12167632869964039,0.045043542867164194,0.11787482728426735,0.07728581573269941,0.10047478077066044,-0.02019676293323614,0.1806794205482486,0.017886512240143083,0.13252152527348832,-0.06707292302588032,-0.04447955049805971,0.033348448506452945,0.0009496446298176295,0.19184234398366226,0.16020439213321067,0.03388531642865572,0.07070316878525285,-0.05624691222025362,0.0038764476916949304,0.200384791181405,0.059140389984093676
MADCAM1,-0.04459881138590886,-0.046377319545658276,-0.022783222713488954,0.025299118965822074,0.010065531226630165,0.007615441434642523,-0.05491378648734669,-0.03344791860354399,-0.092578285411687,-0.03092344842671669,,-0.05180446175859724,0.07862114909475743,-0.06550185813558917,-0.012451753121613193,-0.045821748636272655,0.02026464962044409,-0.003412627849192932,-0.06994421939856364,0.042734859613827655,,0.08252108480629666,0.036624262864673116
