,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL18,,-0.05720461722151057,-0.024221832874687942,,,,,,,,,0.026914293357821643,0.11989852377739944,,,0.09044109332663708,,-0.04074695546995719,0.002513623184949651,0.08512071833236612,,-0.037956048438970255,,
CCL17,,,,,,-0.011691466332554658,,,,-0.02310533249952288,-0.01904977701344908,,,-0.02447786672617477,,,,,-0.00023430245539079333,-0.07518098532719716,-0.02488189766903307,,0.05336655672232221,
VEGFD,,-0.045605950631617535,0.03594493044398069,0.027347411908246043,,-0.026467558946108718,0.03355261658633939,,0.05776763714592244,0.09899361714358662,-0.013973241816424826,0.023543923164500772,0.01284796403300587,0.09705669720155631,,0.013348925714692149,-0.0726743305824547,,,0.08756425493872036,-0.027342076656585505,,,
TNFSF13,,,0.047703930153042806,,,-0.016386822448243,,0.05750390833256465,,,,,,,,,,,-0.0024057913178599866,0.056775089691031407,0.00615401985262271,-0.03573447218919142,0.05136018949318007,0.027162798034854826
WNT5A,0.05571517775858896,0.02737683539312056,0.004142511209590928,0.029797894791134986,0.07762247856125835,0.06613201871348165,-0.044095207597880055,0.050934473584535386,0.1399403855321865,-0.01994481223371946,-0.027900429748991745,0.007842681822170742,0.06406791973336788,0.06412921430022663,0.012221922542043412,0.04045362217316574,0.043712754383640126,0.07417751996894399,0.03560688294415828,0.009598768250616917,0.007481340719502047,0.007471320572428121,0.03228907622606181,-0.0054346166172358525
CXCL8,,-0.07234336005505154,-0.045019063623142376,0.0046313235034583155,-0.04510584977103068,0.01206830256181459,-0.03842030877478613,0.05739045746773865,0.019833155086066964,0.06091777839207018,-0.01301249035620803,0.12320863196510935,0.024570498247435044,-0.0010987311490176003,,-0.1314405394763509,0.046570970165320774,-0.0023980228821329766,-0.10624501752230461,-0.21612200252855301,-0.04453278939339342,-0.05101072396554071,-0.032282224835465057,0.019950444979066197
GRN,-0.1266552744813932,0.011121430220454314,0.09111417235547226,-0.02465573719933345,0.02133863702421345,0.04972801643083693,-0.0004942694860408992,0.018261461705890783,0.09920027128147635,0.013755237335476797,0.03510232227778957,0.010373153269648572,0.03381264455972017,0.04330951272099937,0.10721411410233922,0.011469110130683363,0.0668323422826228,0.05253925692137438,0.053711572157743734,-0.0239010921000536,0.1147173202851622,-0.023251794069359382,0.012905587526343227,0.020012732339585646
MIA,-0.03255055968170196,0.006665998989988137,0.06258175605273283,0.007041884189038934,0.0424977340682604,-0.024161951954235178,0.022327133586327735,0.03560529230937228,0.12948982710984244,0.021249434745306585,0.12645280192661626,,0.04359300705438184,0.03844643686356811,0.13178557389757134,0.04092562238440658,-0.024544766857857152,0.1488382202202023,0.1518906921951011,0.23535388281137412,0.06370077679603357,0.007090100508920303,0.022307633393867498,0.046188175106200435
COL4A4,0.014073356629414564,-0.010135498380101162,-0.015287635928966878,-0.028513116830950914,0.014452765902991759,0.04112771583930577,-0.0608472585355194,-0.00076574795818926,0.056240495722821464,-0.024122681977793933,-0.016156215862472054,,,0.007344825976270165,,,0.03498757937255443,-0.005064450699912938,0.07001026565564149,0.021705653735110977,0.027695957392360544,-0.038129478073614484,-0.0238186452099735,-0.013806830369506126
TAC1,0.009941165393136404,0.09969589902593047,0.049636921139659,0.002029748603228264,0.13185544709552074,-0.005738433027060202,0.06175535626144517,0.0020085110646748373,-0.12868612609934535,-0.002015824110528463,0.026809606819242108,0.00715374419307991,,0.07762087752850795,,,,,,,,0.04499056058894434,0.06393818101499783,-0.038776257773861504
RARRES2,0.14408581469504453,0.020492670348144372,-0.006522856342205692,-0.058712341337750336,-0.0392152991741725,0.01837774192596976,0.006686198815837852,0.021760150027791626,0.13479934048996617,0.015005662161362218,0.04474870631606941,0.008206841061331023,-0.021524576269079974,-0.008013019442273964,0.029890746308696377,-0.028236489798564857,-0.1156251347218669,0.015160977500645127,-0.07410311556122565,-0.05646813218159556,-0.035628235765452765,0.008092358399650642,0.05552241216243022,0.01694686021907406
FGF7,0.015837171604425465,-0.024051246302107778,,-0.02831671606068479,0.010546586993047878,-0.02042923031017742,0.09802461052045056,-0.02870020653827162,0.04341526961220823,0.005144070465840788,0.02628630184250955,-0.03614931275575324,0.020654178872967704,0.015381252746319402,-0.006122576818974005,-0.0005211704086725798,-0.013500447867767976,0.08469430728304764,0.01888915140786179,0.03398867995397401,-0.01582659412867395,0.03759243516387494,0.08414202959833675,0.023432575660246827
EFNA2,,,,,,,,,,,,,,,,,,,,-0.049498709878512626,,,,
HBEGF,0.009847141925116978,0.027101630101543643,0.0677870244378096,-0.03663734950967438,-0.02377474890391063,0.013946590662973844,-0.007955076237015109,0.043882081075555954,0.09482753360379692,0.037861332951113436,-0.019488096242944532,0.04004042074054615,0.12622322961086332,-0.013975255589670013,0.10251661640950469,-0.08686126929409298,0.12072661148607423,0.044983892793025386,0.06481632272873268,0.005052027096896731,0.001999702676984168,0.03387364837326204,0.059132185977851505,0.03080079751272605
CSF3,,-0.01884603341271391,,,0.0007206535112931225,0.012206199855219823,0.033394992754483495,,0.03282985740180592,,,,0.02099358421712384,,,,,,-0.06898914632778644,-0.07161242651838655,,0.022116234036731252,-0.017088374943354388,0.01630533712633474
PI3,,0.02390235619144324,-0.0359420917373452,,-0.07644718356248961,-0.02988049779574319,0.05196470424994622,,-0.0227819563426397,,,,,,,0.004594394602334447,,,-0.13665909310090646,-0.19152928561946753,-0.020988997328650786,-0.05857645701926247,-0.03739982641141384,-0.00691483238213846
PCSK1N,0.07823935686316001,0.07465832749688436,0.03738798109916134,0.011577442973642176,0.09160011740256858,-0.01943370247934401,0.013734871728992381,0.009179457711626041,-0.04705920114549672,0.021634520608214643,0.0018749573596750294,-0.06793572211130816,-0.0008501653663020546,0.01670881237112972,0.013375570483258927,-0.009265089188304336,0.05798137526310277,0.013822539679826185,0.0027257253618272756,-0.0038175610257563607,0.04804243400464921,-0.017942205927617843,0.07486961802072523,-0.03265019923725483
NTS,,,,,,,-0.00107074269922375,0.09870206139962842,0.004356548558250299,-0.02755736007748959,-0.03496003304305162,-0.011881009681288635,,,,,,,0.018296193810894312,0.010224115075144884,,0.02477344332718348,-0.05292907063616523,
SFRP1,-0.02764795266380955,0.09915382877900192,0.032333515070332046,-0.017859458533942687,,-0.00673404842295333,0.006786439195273134,0.051276072628795064,-8.446329364866582e-05,0.056257049438726926,0.03936416840018634,0.04210638682487041,0.053898969514896256,0.018290281867462347,0.010444883495732412,0.023592714140776735,0.0877314917929973,0.06471513301869727,0.028260820784540487,0.09482105578144825,0.05110899820462396,-0.03404052593394904,-0.02272816948843305,-0.03594361425727557
CXCL13,,,,0.053618394171887185,0.018109390688767192,,0.07664408466712098,,,,,,0.07615913505833573,,,,,,0.034502134695477533,0.002448716670817981,,0.03012363263957354,,0.09248255642957276
MICA,-0.010366593786093175,-0.044139574300229446,-0.005710388059281247,-0.025890645877763546,-0.030577697393365463,0.02236379185777876,0.00020749801614958874,0.0388189578713525,0.09144588532196582,-0.023612389157677927,0.03572965301979527,-0.0026224333982841526,0.060850364162035486,0.020554785525624078,0.04379125789375199,-0.012506321465687403,0.10765927153322173,0.0546687841730347,0.05444360170425522,0.13105200793936836,0.1349398214120945,0.008631713711197793,0.0503439350040419,-0.012918226194117918
TG,0.05086441581240402,-0.051722126482645,0.04344091146000654,0.04513899096492341,,0.0036401523715586764,-0.015530981801924856,-0.04019492465957941,0.07025474277947936,-0.023277748106772758,-0.013786240898668945,,0.035300063098088655,0.010032722674452385,0.03880502288955951,-0.041158045569180075,-0.06913431631193374,-0.0422686442956815,-0.0038818416528565423,0.027284435669425677,,-0.020366939527443693,0.09082857673942904,-0.013609374354757474
ADA,0.009151696231980993,-0.00960645452368827,-0.02058020505372092,0.013004517266302414,-0.019971390350944203,-0.024448726498048235,0.02434797475901671,0.03051344936579514,0.062030016911712685,0.04351633282399452,0.004129510063974714,0.0242419358492046,0.14072376116597166,0.06158056775714662,0.038820730935261435,0.13578535171830902,0.044440684648527205,0.08109650962849417,0.01622744450701707,0.11228141029033399,0.0687506715138057,0.051218972764413215,0.08839466980923552,0.008365275036762973
LAMC3,0.030903069538800856,0.05118606205611172,0.06469452981146204,-0.01049344042268173,0.01400271134676628,-0.04454483623122646,0.08422469535497398,0.02431883633083436,0.08743561644342958,-0.05141244163256099,-0.013633542296339975,-0.02859508454303152,0.09927782361501267,0.05916832576035752,0.11655754986253737,0.09111429406678234,0.015640550619659344,0.08046869626453121,0.05780524110079888,0.1084717213838712,-0.017660679029324156,0.03196746007269034,0.016336082407737467,0.015413362212829436
CCL7,,,0.027308351335345267,,,-0.01617308508584764,-0.045723634558159476,,,,,,,,,,,,-0.0009107128001994035,,,,0.010790751663046839,-0.021448830644353902
NGF,,0.0260476564134879,0.01710664148077415,,,-0.028942676551273465,0.032485979338758846,-0.017918151279823283,,,,-0.03923598852422758,-0.0023951239201908956,,,,0.014375500024416153,-0.06055254839387034,0.028253892122673357,0.008456972799202805,,0.003526885843636911,0.012001476882501952,0.026006577390236492
TNFSF15,,-0.020245030258619096,,,,0.0454058703416635,0.019951275488049657,0.0370464613575238,,,,,0.0059389751310728635,,0.049036003440403174,,-0.0034514313381367057,-0.06115295425132727,-0.006826747660407804,,,-0.023313130469308607,0.044326535301908804,-0.01624950975890429
HMGB1,-0.05457579135156664,0.053042260070348964,0.013799447537110874,-0.042423527627047514,0.10817216092008296,-0.01934802642077464,-0.010270807134424046,0.060749764913363716,0.12919644851400097,-0.007653447252208725,0.0004773514917112127,0.05892228661699969,0.16965880268712402,0.035027739656785024,-0.0475477794144588,0.0614418853961901,0.05256970026179989,-0.01323712580321048,-0.010256878733792319,-0.07069242361915856,-0.024320158992271097,-0.03186450127051446,-0.08792112980918586,0.012305392538807065
ITGB3BP,-0.043579567773309465,0.0008674411482375526,-0.001339763763352737,-0.009361607785725888,0.03591545933123785,-0.007938553827177605,0.02988612020745153,0.12954543234502974,0.12354109870235189,-0.01401133376301837,-0.011956884461209478,0.024768913426046674,0.02950023348656364,0.04289790228495481,0.043489030589734586,-0.05462283252301378,0.037808322383236045,-0.035005679216752655,0.03217045007753899,-0.013649852039800616,-0.021534709331847476,0.06167168456458451,0.0695972104546089,-0.0327156004134002
AANAT,,-0.028723285311807845,0.026147898553793108,,,0.0544628045208432,-0.017565730195971584,,0.029435524133576814,0.08650321976045636,-0.015891620712789795,0.05973922117880784,,0.013462658759088716,,0.0038294303913529244,,-0.042439662158557885,-0.05154737185765509,0.09294231068711256,-0.035162763493407176,,0.025575153658933016,-0.02698686995524879
RELN,-0.0005892304730858321,0.1770132552673181,0.05364978214988936,0.04997559237276632,-0.02947890130904868,-0.028443857058272713,0.04190290852148896,-0.0023241944877340766,-0.08046105080571636,-0.033206132884447695,-0.0150004696103876,-0.024404123267531958,,-0.0020580568794692925,,,0.0466788529344917,,,,-0.018491848787073113,-0.015232840907945735,,0.009911067101314225
IL15,0.10888359267593434,0.002530625316086555,0.03160122027978924,-0.019798561110534626,,0.0672921075220847,0.003316500619097826,-0.010879196982775912,0.07295553559013791,0.042627916618531214,0.015987135401208236,-0.02765299226479146,0.03664255254370364,-0.03465858288549619,-0.030711948233519037,0.04397653249760129,0.09406919952114819,-0.01007059351556973,0.047548070756522974,0.05620425821268795,0.08477171097742384,0.004084289549281638,0.07331111772398796,0.07302594159731028
UTS2,,,,,,,,,0.03464181934783897,,,,,,0.08906291771128903,0.06558476657044454,,,0.02094487984753013,,,,,
BSG,0.12507386556918793,-0.0075389797811182355,0.10348064301895386,-0.017867249713109542,-0.006594007613655658,0.023689744960710215,0.01848964208182917,0.09068005590443452,0.015957275821168924,-0.0012762672720578467,0.013238935157495815,-0.013087256191249612,-0.027696577819234184,-0.02001455941608003,0.09262001630860235,-0.061270290938242204,0.12943341688814158,0.01730119563335661,0.06576070517200981,0.015806234343557133,0.10396878543065113,-0.03802302890323394,0.09067903529794695,0.005884648310442614
ADAMTS3,-0.010245682712574873,0.0063403979626013435,-0.024568086896696355,0.016436206727205003,,0.04778186894872145,-0.040685091471635154,-0.02466442213037654,0.17507064961872734,-0.000413035127550965,0.055333167497530485,-0.018340065440934056,0.018969601707023363,-0.008785606687908511,0.1320405713505547,0.11251623497905557,,0.047121845037702524,0.08787071137320428,0.052167075180970156,-0.0018575329739973232,-0.011474406376187934,0.03667638370499388,0.08185509515853855
CD34,0.03954305460542732,0.059721160125420225,0.06068852288124418,-0.016284942878383047,0.015888901506031356,-0.06005498235704175,0.0699675634003629,0.021185430204323185,0.12957436180493662,0.04920420090326723,-0.009776204861480451,-0.031852899568391164,0.10196064791795689,0.026782227202440837,-0.012865527252700876,0.010929318233949681,-0.004509931915399821,0.14813234291692345,0.06517606734443077,0.12968168298819036,-0.02877242060081408,0.015902810956132957,0.05036939596275165,0.015322834849230929
CCL23,,,,,,,,,0.07997548255942245,,,,,,0.041621471832890874,,,,,,,,,
PLAT,0.1005828935028213,0.04035811869136185,0.07761954631477062,0.006657600851076488,0.02367456283097509,-0.006077874577046011,0.017578769066802266,0.043572335700284605,0.11012568513219816,0.01756999530619916,0.010861658850275865,0.07705620614980234,0.029576920783218396,0.015692148438654453,0.023618376256239557,0.2014319455206386,-0.03858904150167228,0.044045775147796555,0.12393775714143443,0.12082750868605181,0.10412094723491078,-0.011097802650044097,0.030530414135741386,0.03876879847571216
NTF3,,,,,,,,,,,-0.025652866848436612,,0.004773641849357889,,,,,,0.044735394788342646,0.16393015372240974,,-0.01554626909796745,,
LTA,,,,-0.01751605949113317,,-0.020728615898593376,,,,-0.02016144540111325,,,,-0.035085074092459485,,,,,,,,,0.046805280087281464,
CKLF,0.004902812995446682,0.043687149606996024,0.020783883995041903,0.02958358616664886,0.03205410415646482,-0.0064247637871569395,0.003071193949951997,0.0661334723086768,0.13653709007653053,0.026354518040596544,-0.09873462753630179,0.024597473417377527,0.08102318442577644,0.0011190585222306782,0.14686740423157232,0.02754740661505257,0.12558352050742796,0.13832778669128024,0.09240371972914205,0.11139898005763713,-0.027637129315402235,0.062018121163633755,0.09804454432455524,0.07854700163647466
APELA,,,,,,,,,,,,,-0.03892189607338255,,,,,,,,,,,
CD24,-0.027869822681908275,-0.004309910153657582,0.04127497915252882,0.013527833303584588,-0.007845042209716291,0.023605867181251135,-0.012475813730025402,0.03054788716988809,0.08174504025121988,0.0060727311843965055,-0.023746323640325806,-0.007592190432224217,0.07659901666836676,0.03389422905929933,0.05831786798663654,0.1522230304712038,-0.13646630816929511,0.03054317166014296,0.025021462811344326,0.046243496879468486,0.03935130467548184,0.026859070248369657,0.03578465165544656,-0.008228770305545658
HSP90AA1,-0.053025354324041755,0.013178904116426826,-0.016144475641071538,-0.01788916376481072,-0.0664824384665449,-0.012783818279993699,0.005467525628871387,-0.06726145892788721,-0.16301697368355228,0.08423704055126555,-0.00010494171782784244,-0.033790485726392365,-0.027022431864097172,0.043860842085770985,-0.04267989636648532,-0.09734112079242695,0.0353830805117057,-0.1482027218671253,-0.2161216796240944,-0.26605172325060583,0.06786063881714864,-0.04468805548799185,-0.12142963632399545,-0.09795861727049117
BMP4,0.022518353112841963,-0.009124203345414488,0.09430367006267276,-0.0007518724416723426,-0.03321799612045517,-0.0025411773161227035,0.053692539079352085,0.07814255018952444,-0.034897399330678903,0.020118340029761882,-0.05843864319445382,0.027153115579026797,-0.05560667892917887,-0.007374947974897757,0.10438913826851279,0.05800846296576879,-0.008008490980210205,0.010396268287509542,0.08507230384087765,0.04538358968662006,-0.013692686750605117,0.028916981071362965,0.061186139767347006,0.035201518517105894
SCGB3A1,,,0.013372883601521708,,-0.03652972487681717,,-0.0049487940538034125,0.06672179419866239,,,-0.013404737502245497,0.08393556998583716,0.05240820428431034,-0.029881670024748546,-0.011797591044496309,0.1064375767741544,0.006605295347517326,,0.11733881950456326,0.0636825933384212,,-0.004436716358432139,0.03379335515165097,-0.005073802384031225
IGFBP4,0.06709977957864297,0.02435092022187322,-0.002394366865314486,-0.035341117530640835,0.03895241040422015,-0.016337359347332277,0.012341925597715693,0.012875243184441646,0.13309281780827403,0.04110089182673227,-0.006708368737587975,0.05917393893541301,0.09408951824565888,0.04864751463999973,0.04305740426493275,0.04529210171906975,0.07596382817509002,0.1044427772424574,0.063935105349572,-0.03573503147427856,0.025786976838687768,0.00751326188326444,0.02454035171875629,0.03666529318855415
RSPO4,,-0.045664668616299746,,-0.02831671068475804,,-0.03172877829464018,-0.024535417336527636,,,0.00045441818657232557,-0.013404735541499402,,,0.09811305776033946,,,-0.05953467857603692,,,,,-0.0338912288062775,0.01647785352162022,0.038411341526577485
LEFTY2,-0.012194007000187527,0.0037851893465716538,-0.014050920533838327,0.0009257428371889921,0.10948094010380212,-0.012933797287696072,0.05098494735698673,0.08259197001382647,0.1261672208097372,0.010979322532376188,-0.01469845646477188,0.0741418695229484,-0.011642835777551777,-0.00645644293657961,-0.012309224101332464,0.1350709217268135,,0.0482660185897725,-0.01428360040552522,0.038823905237435674,0.10363838994462127,-0.041200790003348774,-0.0008162124412226392,0.041033860793032687
PF4,,,-0.0018345815820415203,-0.015933236788667506,,-0.014110698108626765,,,,,,,,,,,,,,0.02743113132418997,,,-0.00584161968804859,-0.014244505626538038
ANGPTL2,-0.031351679802092636,0.0016668431432819307,-0.0006070636130844227,-0.023770095198657172,0.049681709064314544,0.010945968395155296,-0.0013681003929964229,0.09715385213080766,0.09300057555811482,-0.04130943622453643,-0.005881258278845106,0.047195994939661236,-0.02453999316464755,-0.009429169106992758,0.0076458786687976735,0.04129976645591205,-0.021046032053855128,0.04144118138287468,0.12050285393633853,0.16880276390105517,0.08170982542673436,0.04294308126719487,0.1040325819076357,0.07496617419349247
LRIG2,0.05845099602339381,0.03382720628245689,-0.02396509256298776,-0.024243422840655355,0.04684969770868025,-0.026053375000047962,0.025559008577421206,0.014730818139536967,0.07207526538749832,-0.00045441912215406455,-0.01332632225809756,0.04925889395788776,0.0461095145439087,0.02863879733616308,0.024803579125214192,0.05998384038227432,-0.05300161981166015,0.1021954560521965,0.06778212435295018,0.051032254579756894,0.0649121579972545,-0.06453875281942753,0.11971636699250691,0.061505619309734486
ICOSLG,0.01622646546618244,-0.014424819101129494,0.004784248270011287,-0.016179730812849853,0.044791818878598975,-0.03061655290415846,0.044736471790633364,0.004165021335983436,0.07088422951851553,-0.026672871485964766,0.019488875173614462,0.06617442975493479,0.029485056641997343,-0.030094262863398495,0.022566847927752844,-0.13083303841664523,0.1812213087051215,-0.04407502488900066,0.0119519183331078,0.1093555397282017,-0.07727892601913432,-0.02874016498687231,0.07398293395631461,-0.07036322256023472
WIF1,,0.07210901561712053,0.026143593888437962,,0.018246601558910242,,-0.006723871123491458,-0.02373806939189196,-0.07895427452901159,0.10527662104220063,-0.002426799199498699,-0.06460549013850207,,0.009046503929024221,,,,,,,,0.014924001229238976,,0.0007324078202403802
NPPC,0.01735315085380807,-0.024357260885194514,0.04789485737457718,,0.009943439448413288,0.03091130587912268,0.000495932688724295,-0.05239820348647806,0.02706966398155719,0.07803256403390585,0.04239557750855728,-0.023069033253920464,,-0.02387092317579492,-0.016938579311744122,-0.10488627327532449,0.007721308452277633,-0.01978912833203656,0.01120871269368898,-0.009474555022451604,0.029202081659228392,0.01970288488433699,,-0.007481534171355393
LYZ,-0.07697444858715576,-0.011308053108569907,-0.02574097998780918,-0.0254354618935981,-0.06194652331928565,0.037868805100508315,0.013739592024201164,-0.028645841015756623,0.07744543383316163,0.038732879776393815,-0.05783491457059186,0.03269197467471785,0.03886816260112417,0.013290259948598056,0.04864952006517385,-0.04637166732770688,0.015448141192839953,0.057975666222501665,0.07037654435472282,0.03687976707553789,-0.020583684373672084,0.022639002245036816,0.01344587586576807,-0.02165823707249539
EREG,,,,,-0.009048213667593535,,-0.014192176664512546,,,,,-0.040362365930387216,-0.023981157118488937,,,,,,-0.0011464091811332101,-0.03946090401574585,,0.056591427117736105,0.01124616666328538,0.03242791468226406
SPTAN1,0.09987068885400939,0.03299913275846326,0.04835369106564257,-0.03572546932468138,0.07555310385793103,-0.03331374883322907,0.027526920381090243,-0.030965675919182475,-0.0643840853701477,0.01567472850716017,0.033822992837658196,-0.010171962888370066,0.055129140768739995,0.05644072423870677,-0.04089567957244168,0.16152171647489608,0.06347645019753499,0.12180849170394618,-0.010977922849300478,0.07271252844571928,-0.00272302215627785,0.0036695623106249376,-0.008187089618626688,-0.0568535384895509
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.022879590541022416,,
LIPC,-0.008176247467718467,0.028614478931594085,-0.03385668385651889,-0.023980372911988106,,-0.025357975428642217,-0.031185932823692,-0.017929910352641965,0.03182475271175778,0.01627329275709149,,-0.032559091333430455,-0.002212658965024356,-0.046266115657492855,0.030769088285549882,-0.04994898064702452,-0.004344696705302618,0.21973552573459218,,,0.0385736873470942,,0.020277361779147796,0.10285479479964753
COL8A1,0.004395315728237639,-0.01636915885099868,0.0038918030470360726,0.03251662698945302,-0.04618653896895269,-0.050657380960146894,-0.011723471273437243,0.0024694397990281517,0.08173989249309843,0.016551802674610892,0.01436288936467014,-0.01877401264694453,-0.1380877293390077,0.03614328388248555,0.09858622377934692,0.12229109956977799,0.0446514643225906,0.07859833980984099,0.13553805647332093,0.08220814975526416,0.10895499155057001,0.01318540992472216,0.020326153502566783,0.07743812929517684
GSTM2,0.021449210566625094,-0.05360824587544349,-0.05077625586986233,0.033348604979442226,-0.05838811896528647,-0.005188627240966883,-0.030093980508773897,-0.028024169284519205,0.04566599781749963,-0.012220785074214653,-0.017293994132378424,0.0567278533805157,0.006791850517973608,-0.0007478624795836573,-0.009590179023216336,0.05407501557449437,-0.007672671586339678,0.026695448481853977,0.015128522274649796,0.017083271986633144,-0.0468035923370219,0.05408413509818841,0.06563691548775878,0.06924242249914264
IL4,,,,,,,,,,,,,,,,0.0843572483285178,,,,,,,,
SPX,0.048093787360060064,0.04698498479404465,-0.002457605467517971,-0.008922115012225732,,0.016796336270703476,-0.008801749785145507,0.034997751903770837,-0.06624244472404314,-0.04323158782470822,-0.02794531601678052,-0.012964843304302472,,0.06018012197597374,0.04319527684227807,,,0.04713849476275314,-0.002548914769599849,0.020880365717352193,-0.008939812027140353,-0.01517454668896233,0.05976513624226578,-0.041953264941454654
