,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0829940196109126,,,,,,,,,,,,-0.0009261540889120125,,,0.0707516993800458,,
BMP1,0.02156087825250866,0.10137342852041059,0.26416318826423296,0.07288395652233788,0.06262550349346692,-0.028206414197697753,0.12682371049150068,0.27788169226543946,0.555740764746103,0.15695862633880495,0.01818605919468765,0.2157708445324633,-0.04146069481297392,0.319056313608341,0.10194453946228291,0.17287838258720903,0.03947503697821522,0.16891068151499306,0.23701988658091844,0.24492423533360524,0.03617557786545425,0.165245836777984,0.0772932329778586,0.05896324473665321,0.21813869787812584,0.07304618594752839
NDP,0.07818009014304088,-0.02233150131307078,0.09374329628157524,0.06519612059883106,0.004168184378219263,0.0893670343868313,-0.1856355569447836,-0.014483533438720797,0.09906649362773268,-0.04398263131786962,0.03582857613479233,0.13147925491116677,0.17241891329294715,0.01975150411372511,0.16378664876598278,0.15322817207798137,-0.06548180723980926,0.044247005240526945,0.13967399200052827,0.07017493387442238,-0.04838765327239445,-0.12114473992979459,0.0346444428334662,0.07069769419459182,-0.148922912786491,-0.007049721972276015
TNFSF18,0.004829762914920459,0.0034854388920861896,0.039186034364601406,0.04870495328135537,,,,0.07510774135650475,0.10796074805687395,0.08652359326219332,,,,,0.11770940274155477,,0.01367084551627198,,,,-0.023712161058104426,,-0.032808393177253856,0.051866765917205286,0.11184183983585437,
IL36G,,,,,,,,,,,,,,0.0032654980601129337,,,,,,,,,,,,
RTN4,-0.043925849030630466,-0.05339321211805294,0.2088919308649391,-0.004315446633652023,-0.01903733275293016,-0.05576790219042479,-0.14046794747033417,-0.43494221133255156,-0.6019051418129686,-0.135874630945032,-0.06987838585064982,-0.33597646382084984,-0.04616116342799685,-0.3564291861596425,-0.06743356260034786,0.013180278243943893,-0.009907364337641068,-0.12832064941844148,-0.03255661217532125,0.06831280806561181,-0.0017144467198449388,0.02893475433775529,0.028774016457866234,-0.0799188234047349,-0.19929444887423753,0.04338940629238487
HEBP1,-0.04686645255155307,0.04783605222044722,0.15123657925593245,0.014986961128613781,0.08368742741964892,-0.018278355915404245,-0.026985060786698118,0.17163789701622081,0.22859327142729885,-0.006506730972521037,0.009657867255563963,0.20537943799478373,-0.09780145421865759,0.07976739914771169,-0.0801402709931015,-0.002936560601778604,0.05802325293767106,0.023953092303433593,-0.03760616927370564,-0.03263345864892666,0.07689162461273033,-0.042559446727012167,0.12803581827237331,0.06336641815197266,0.025598938813068704,0.006780474500908935
WNT7B,0.016318415620962395,-0.09433014352327931,-0.021380123534402884,-0.0144318076993195,-0.0454326151672351,-0.0914029494177164,-0.0729125080707211,-0.03589271032352408,-0.3470216994633231,0.04482047293698965,-0.035418029455762064,,-0.012461186533611598,-0.09428225700741365,-0.009953126071277324,-0.06527474283634446,,-0.03829161913583547,-0.08588619007647975,-0.008179745942442697,-0.002523126306819464,-0.0931680961927847,0.01752998357958893,0.018181207014407043,-0.012038717627029271,-0.010447078995527626
PTMA,0.001632276494601557,-0.0702784299148046,0.03609213459670205,0.08140148804034282,-0.22178486476444859,-0.03474893252911797,0.1677997068731505,0.6006129859117116,-0.28505958970328105,-0.27628807828034974,0.014170039368180226,0.4748484907787007,0.06393942590596444,0.44556222547163654,-0.08765175817060701,0.02907816981319377,-0.06519361320610047,-0.19061168497560668,-0.05720134689922922,-0.02697348670013614,0.02541563505399523,0.15396754876805055,0.16072283428443038,-0.041871084408124454,0.21599548866577378,-0.007690750926904535
FASLG,-0.013141746786573644,,,,,,,,,,,,,,,,,,,,,,,0.05049668215796661,,
