,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11061375707060817,,,,,,,,,,,,-0.05143180057884509,,,-0.04804572754251421,,
BMP1,-0.02818644651442301,-0.12663636685284657,0.24891032862427032,0.03820462725343088,-0.028274758346142244,-0.009294414704735035,0.05019519938418282,0.11682747496836586,0.41733292621023915,0.05038864431317361,0.01604922874963828,0.141631161095451,-0.05639995042860101,0.10853891333736118,0.16113160528248474,0.015481866216397725,0.026822033575499966,0.25111297322550546,0.165180097426976,0.19384870072491267,0.18880702162688748,0.13866859972802215,0.06414611992204254,0.20492833830119644,0.19808549418946328,0.07128302582205219
NDP,-0.050696847750089875,-0.13285796650845752,-0.057010154799208616,0.02236895629051609,-0.028759998238278375,-0.0994213527276205,-0.10402062934139267,0.05401159217954874,0.12353244074041096,-0.043747940543280975,-0.04281698850054142,0.025587508659163986,0.12000555575246673,0.04110341529264342,0.0685481364263117,-0.16641628073129863,0.07192376780394877,0.013006633658719775,0.00814142019929735,0.012212838419570353,0.06929672905777759,-0.11132084038184585,-0.04547086499157413,-0.14669779936871347,-0.10687187108956878,0.10409805404934828
TNFSF18,0.019481978825566734,-0.08754027406845308,0.038436163752454476,-0.03854859176416959,,,,0.02418755692885678,0.13055317525056034,-0.004602792397207699,,,,,0.07568539318945859,,-0.04617039172864299,,,,0.015174350062878462,,0.0632584213562386,-0.019433186372337163,0.12111476309774781,
IL36G,,,,,,,,,,,,,,0.02252873560718889,,,,,,,,,,,,
RTN4,-0.03613692751031747,0.07609165154074586,-0.020020857229496498,0.0039028090778028073,-0.06001453128742369,0.0016037676594895568,-0.05955892937361184,-0.17039810707108213,-0.4224529435215938,-0.1259141335712361,-0.004899742344671522,-0.07686158126088966,-0.11172655905763104,-0.13029942293596294,0.033189683973759584,-0.047536588704847955,0.044085312483053044,-0.16417714495731356,-0.13659374561655993,-0.09538001602892462,-0.18222156687109195,0.017316557040967146,0.003294094256987528,-0.0017718242548341026,-0.24631469775812515,0.022561999004367703
HEBP1,-0.04091421080900054,0.03210142980823718,0.07403003684495801,-0.01912036137048808,0.10959386567199139,0.04097264884398005,-0.0020019250011132717,0.059029636394727455,0.15327372694241503,0.028598915514324728,0.013713948075677192,0.05818449626028912,-0.13280599954844896,0.10209878754949095,0.11484091965216885,0.1795490928794236,-0.021815842194784087,0.005103686143777084,0.021676611357743836,0.03934044363217003,0.04359473307572138,0.04527498447395487,-0.019847879183028858,-0.04427957611249023,0.01139482921326813,0.014334803976703359
WNT7B,0.07707270730294243,-0.08354439046996312,0.002638777129759072,-0.008059715788310643,0.045507743255806116,0.021756445193641685,-0.009364102153145261,0.023911578842442632,-0.165505730272478,0.03722144842564693,-0.04410085814725606,,-0.053425358055840956,-0.031930152625282544,0.07587541717264239,0.16858835682644438,,0.04071824081131434,0.030499116342213434,0.034913888832819456,0.054828176783816476,-0.01869080767396355,0.048732024386095675,-0.000882261260747262,0.05022411907720469,-0.05406736619943915
PTMA,0.12425207103502785,0.2068234102869361,0.0226361539231604,0.06660551064610037,-0.12604360749174617,0.03664315599335018,0.08473873718040224,0.22248446255457535,-0.1646385610105917,-0.05830587492064197,0.024308098189350376,0.17403330926712604,0.05057410433580135,0.14159169639181268,0.16219357615712496,0.10950944193395783,-0.006506487001032777,-0.1489635458425756,-0.04785952997529635,0.014086166865352441,-0.16036235686729514,0.10020868283396478,-0.006340556011463709,0.1631337835452246,0.15795938084504232,0.17539072695667463
FASLG,-0.029266656303647703,,,,,,,,,,,,,,,,,,,,,,,0.04689123975306649,,
