,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023549874766871447,,,,,,,,,,,,0.0323370742055361,,,0.032761954136982595,,
BMP1,0.07444148230617714,0.0739257924866967,0.39426423934184335,0.011418236237862889,0.036780879452312426,0.17195871209617608,0.10718802260739975,0.05063731057671441,0.0778053294186598,0.08782192796220514,-0.01795557714221904,-0.05302809324007651,0.23701485542479786,-0.08421830073265467,0.19297483748754385,0.16234212735850878,0.2734686861337474,0.2988981200227901,0.20417466429960615,0.1193809953052488,0.13625971144755164,0.19168597457225225,-0.023531223412303293,0.3697189109896571,0.11827116005611525,-0.0783532859440757
NDP,0.006779141422936898,-0.015289757412855907,0.042422514801521594,0.041656240678118156,0.0796301440752738,0.0810063404451126,0.14033944844155416,-0.008061696800748218,-0.01916237032374877,0.003076814451112122,0.02833212257832717,0.018963352095817947,0.16040316655683065,0.03735709747736161,0.05855628542548328,0.09658070192539533,-0.009188734657225228,-0.03625750363819294,0.09414737874370312,0.050738423511947725,0.047216671139362607,0.0016249826960008432,0.07032582643283994,-0.0016258765323793444,0.07358973688795027,0.01752275248303674
TNFSF18,0.013217117290723597,0.05132460209560916,0.11128906764797887,-0.022270019461149284,,,,0.05303959151331709,0.08424555165575683,0.09118237842909914,,,,,0.04827253715038694,,0.023831197573819688,,,,0.04014764434786071,,-0.009635080849134565,0.11644274974711386,0.030068679419475046,
IL36G,,,,,,,,,,,,,,0.06977112015209402,,,,,,,,,,,,
RTN4,-0.060578139304150756,0.16340143643539776,-0.026223298996344763,-0.01785112366965876,0.041913562560071574,0.009890564152059076,0.006854791915880921,0.058860721943604866,-0.02931735937547474,-0.11763669895891989,0.012836290375094702,0.13180263048692256,-0.06559739977462029,0.1467184616326289,-0.0169398980021418,-0.13747538525471614,-0.0011395775645920143,-0.0910888345243588,-0.11964362294318111,0.013933450305616012,-0.19223752877846834,-0.013045401343141135,-0.01922050521598931,-0.1371368717398104,0.14969189153135343,0.08580362983528501
HEBP1,-0.04523625429582945,-0.004789927906377105,0.11035976072057879,0.02516845793381959,0.03886171406592764,-0.010772171703726232,0.010423729796534017,-0.009412404788580343,0.03886198723248536,0.042824308998773285,0.08526770312310349,0.02860771863553326,0.030869036189387914,-0.003739812402994687,0.14420449745530659,0.022055924797338394,0.043692065404125235,0.029421252029705205,0.09121281423369676,0.05864529775954665,-0.011042976771620949,0.017959187865059113,-0.012011725734035202,0.10520203450881148,-0.011963814683287697,-0.012077751124037962
WNT7B,0.04723189409804887,0.1454535534137637,-0.016975038075652184,0.053996207362294484,0.04069305317545084,-0.027792248878691365,0.01127612926558954,0.04304075576665411,0.1300261960517179,-0.04976133908050729,0.0029951696779904106,,0.08038254849080326,0.07479196169657107,0.13566126742406762,0.03809087428134582,,-0.009837416341391257,0.053865975026399136,0.055921603314079506,0.03977061226941291,0.020280330340907586,0.012633145355095748,0.04957659229869396,-0.024835522228249775,0.08322447109648674
PTMA,0.009599691961943203,0.027289421311344954,0.1973631399391762,-0.02771551629244691,0.015926412658454625,-0.01502715966170201,0.014600381128173448,-0.05075962917173171,-0.12082474329289047,-0.1490364717960825,-0.06009566110896475,-0.08841246818121438,0.31230496725027934,-0.13985167780580549,0.2744097734340655,0.07338113009337567,0.0018544250371164014,-0.1601328446570209,-0.10659797647944823,-0.04199974113911091,-0.07728334996026032,-0.029247747631374457,0.026301953190884127,0.21270510542781854,-0.013541054521267531,0.06652534074993535
FASLG,-0.013817172027077336,,,,,,,,,,,,,,,,,,,,,,,0.034177771047431076,,
CEACAM1,0.0426437966630151,,0.003091446905443476,-0.0034174046194532267,,-0.009366734937088252,0.020220206768906054,,0.015810962807153484,0.0011714179778012628,,,,,,-0.01282225996522484,-0.08594945871388493,0.1115709443295457,0.0351286679361307,0.07912235082660546,0.10018670836894572,-0.004914064973465046,,0.01856772545379551,,
PDAP1,0.07258705022401744,-0.057266795185110804,-0.0035486249402943556,-0.07086077597013091,0.013791944305745629,-0.04341414771211988,-0.014177944240865588,-0.0142673524437026,0.07299421984686183,0.06717915281138129,0.011750391767818764,0.04417502465750016,0.17935535343951917,-0.014594020425872068,0.04166596754741358,0.03144303478741078,-0.08751505488353635,0.04684075458552403,0.002109404452295442,0.022193463797989314,0.04972609639822539,0.016169421809895834,0.06559460293835166,-0.03468419991308471,-0.09103810926594497,0.074865459078268
QDPR,-0.037304574548890315,0.03647333770012988,-0.1754697146032297,-0.010374923995946597,0.08031432179851196,0.07768731939389101,0.08422444492827437,0.054249255573405715,-0.187612745452288,0.0012650273453208005,-0.018451172448607767,-0.07478439363038515,0.11205023008200203,-0.03736493626291336,-0.15109294268819395,0.0304607351913231,-0.01794469668827039,-0.29309159345084806,-0.04900222539554841,-0.05310454936943617,-0.17893388790488188,-0.016423057434187573,0.008536279761915993,-0.009480181653016711,0.16841775572615392,-0.03350612118173215
POMC,-0.028008025415246253,0.08627111280944737,0.10242923072210586,-0.05182075674237567,,-0.03159580143783708,-0.020823974497057467,0.041514909581139604,0.02422820661405169,-0.035888794333081085,0.038884844173802856,-0.016611228130372215,0.06653121089621113,0.00905813117630404,0.0921963556966403,0.01761855916828758,0.040393858036367275,0.11509408761739984,0.12052534345699577,0.023132051749468086,-0.008816174419783322,0.04481266419597943,,0.10505507801985055,0.05686869972146764,-0.08651052911891444
CCL18,,0.0013579935485406797,-0.09325991683224519,,,,,,,,,0.00421218507829258,0.19074673557062413,,,0.1115432275745072,,0.002815396471510242,0.05378083441923658,0.016285891528471368,,0.003475947366246402,,,,
CCL17,,,,,,0.022499900459694556,,,,-0.018094938386520914,-0.025109541045884406,,,0.05874845754280165,,,,,-0.010081999825814378,0.09442847344785203,-0.004794456089698593,,,0.035087738056637646,,
VEGFD,,0.007115430978000463,0.025462485580200537,0.006459691401351053,,-0.02703840613472654,-0.02780138995263724,,0.004166064640708097,-0.018341407751421568,0.0006060533708064515,0.07759992812139206,0.04525081783849914,0.009284058657219142,,0.04270767224610486,0.00951176066757601,,,-0.009953301658474554,0.050119196081978463,,,,,
TNFSF13,,,0.06381591667540405,,,-0.008263806558742412,,0.01104283151786578,,,,,,,,,,,0.05453573410833689,0.04077671049526959,0.1444622642304279,0.03733728229897085,,0.12060938828037993,0.04727219637475856,
WNT5A,0.05523979590334313,0.08128625662086988,0.07559137620868689,0.03850225269167082,0.12291517125503783,0.03999395515208196,0.06092355939936076,0.021103469102278928,0.008920822854172488,0.10624979739469959,-0.032666356975912324,0.021016641793468644,0.08824914056279672,0.008822451152219224,0.11976134459197763,-0.07485792646808714,-0.02619243705880266,0.10789315506415373,0.1257071437939079,0.07493495538551154,0.03463777126581682,0.04291043570445332,0.031974625129145916,0.14491935698747205,0.005731163842447829,-0.07739827906017363
CXCL8,,0.03761559561210869,-0.0956122978624475,0.005936591500855669,-0.08925342675710501,-0.15304313586084856,-0.01053790846709689,-0.004681436674076817,0.09523599280001113,0.038828117343948476,-0.04527447612296033,0.0352084252747058,0.02160742346387201,-0.019215332623077605,,-0.16520553631542192,-0.004772437760210858,-0.08148734273639745,0.04046138611098066,0.03502469089720344,0.001043338957081187,0.07493244788210726,-0.03276706293004165,-0.07645870356222681,-0.18914981974500755,0.01019094194588606
GRN,0.0038289237742961247,0.10440764261127292,0.4093778065094266,0.031532431581199546,0.09829177905805192,0.12488161383858855,0.03335183527746194,-0.016768015289795792,0.05307395011754541,0.041311368234556764,0.03688238072925485,0.024876800386465052,0.005974559273355879,0.1251448806368752,0.10154585257700273,0.04395054543657563,0.23167521276269049,0.1985402660186381,0.17727899055706609,0.1266688182070352,0.18950363614538002,0.12246208574631574,0.16047651041552957,0.29765650768997765,0.2173368771564524,0.05820684394420863
MIA,0.015511981247940964,-0.02158266822983607,0.012788622120555716,0.08499374026698553,0.02980935925252117,-0.08952190666492216,0.0072190697365340055,0.04850922461956713,0.06724385597240932,0.001428098882024956,-0.008816760211936064,,-0.0739411761659567,0.06221037011714296,0.09001264439821402,-0.13538015589916455,0.035594163752333194,0.030765810609383572,0.04489375945916484,-0.012530194341695387,0.14584600010042928,-0.01706702330242585,,0.1121328213434091,0.07863579916639717,
COL4A4,0.041319156815295625,-0.03346383419563479,0.02451013819829815,0.0179790077619739,-0.024835514368273155,0.04126843468450066,0.04442881151665256,-0.025810630617849585,-0.03255654252415476,-0.030460740916741037,0.011564628818341027,,,-0.058960056442234655,,,0.07086522203460906,0.03387504923277338,0.04454485852154491,-0.024656676604765265,-0.08166982507028156,0.0823851179876045,,0.06713619789152646,-0.01169529515104702,
TAC1,0.017771558979207323,0.11026611932190902,-0.02832902140704271,0.010901394768577448,0.20563803337036396,-0.01018480056976488,0.0190960115997322,0.08864255813832733,0.08572661483461762,-0.13671315726704286,-0.011288659484177573,0.06651509271461074,,0.08523321180435067,,,,,,,,-0.05622665232299735,0.10568588652933666,0.03444883244558666,0.15519666187308298,0.11110836525779516
RARRES2,0.0839393902606893,0.012375137368316176,-0.15291788972269488,0.04985746018577524,-0.0755689362343045,-0.07864575249952588,-0.15602646417667745,-0.02894268223558315,0.012194383493543709,-0.009572396743928659,0.05862407350543476,-0.05239441268081099,-0.17968504516763523,-0.09295192671300669,-0.03934967016768304,-0.10453298318362209,-0.19642434730739472,0.038962971065495254,0.10171522248110439,0.09400034591499863,0.019837984359428944,0.00117640834047345,0.08967502148312895,-0.09560272535399118,-0.29465051639878925,-0.02585329202507525
FGF7,-0.07230979364358897,-0.058442173289855424,,0.0012338577202851446,-0.01683687228591967,0.0315828773246588,-0.02971425464942283,-0.03368390018914209,0.05362465615599178,0.002123209931430363,0.07702728064460689,0.08866476251208344,0.01983725690077397,0.02640739207107389,0.027721877158215835,-0.07893259007434196,-0.048041864838621884,0.16622503414287348,-0.003018164981847454,0.06677571779964725,-0.038411333961534594,0.008852254060479126,0.007106306380840194,-0.045026652911701597,0.1585631007378461,-0.07352114690788213
EFNA2,,,,,,,,,,,,,,,,,,,,0.011996207211126514,,,,,,
HBEGF,0.04227207280314257,0.09742955468964686,0.35902193170131813,0.07683732294545646,0.026234065533837964,-0.06639293306183147,-0.006046802835308685,0.01895666665400932,0.078185855094578,0.2129937452854657,0.0663006407389544,-0.016268410469375987,0.2088840495456415,0.014080971050439671,0.22630621159711056,0.09862046475122772,0.10226816880306681,0.14378857035880985,0.11487401744133915,0.14445569473442707,0.012927028536699513,0.06902056916196528,-0.06091778561723709,0.1037721589769799,0.08231411536052062,0.038532550850066516
CSF3,,0.01844265247126,,,0.0026094657838139396,-0.1318305727214533,-0.01905357017044844,,0.07422194330545581,,,,-0.031048165791133703,,,,,,0.1068175988973503,0.15471777164293724,,-0.05276874019848056,0.05474996587715112,0.018983382224671257,-0.09082952296809098,
PI3,,0.028734816056187284,-0.02869919936444701,,0.004667446454810781,-0.1321937956469866,0.0018167778861558593,,0.015420849859541669,,,,,,,0.0037027400637470267,,,-0.0031109606757846174,0.06549704959834178,0.01670256189303794,-0.013290832892960448,,-0.16691008725482212,-0.19663604468885199,
PCSK1N,0.06937343565452317,0.1363964003782459,-0.06212014362951801,-0.028625845650812526,0.1238822106849626,0.11712599034593926,0.057334224549321515,0.020154534039804956,0.06957707209224462,0.1012242378448199,0.06887037557626767,0.07407381413718496,0.1354380164580044,0.14374853166036672,-0.05452844220777629,-0.09320341053776336,0.048699658245664475,0.0038589619319050242,-0.017816280786884683,-0.043816885720517666,0.0987165264771683,0.02149089476775252,0.03476723650008207,-0.06110992245423871,0.12736737657652208,0.0706846901933269
NTS,,,,,,,0.055662989380169725,-0.014040144713397616,0.01221098438587102,0.04242240224235308,-0.0159323563942907,-0.024648670187026128,,,,,,,-0.023141854932426226,-0.04207427650955291,,-0.047539566034824635,,0.021172851635655524,,
SFRP1,0.03946560917455733,0.09371758698521024,-0.014615401413123686,0.03355849420262625,,-0.019733336527397487,0.016655503488294192,-0.02765371805594105,-0.018502145446835715,0.05707782928763053,-0.012442584526003646,-0.09475859638867211,0.09514288141712281,0.022567005038801803,-0.04115020479341717,-0.014435321050383204,0.10228510648152662,0.049917160054991694,0.16994759266795775,0.05747490950948399,-0.0772429769602064,0.024451510494966213,0.03871885508547565,0.09903894258071753,0.04944055330666663,-0.030225839142056222
CXCL13,,,,-0.02588999197658628,-0.03657220652698635,,0.005899163273527867,,,,,,0.10804601134491047,,,,,,0.07676612134483676,0.08355299358981468,,0.024680392882117038,,,0.037807240879419265,
MICA,-0.022417954450704162,-0.04446892203146873,0.25171301717995404,0.041854476122885384,-0.006603877675984458,-0.05097618489866911,0.027860203137582404,-0.0029545360083063363,0.0472113678398108,0.06969399330603206,0.05352313849479229,0.033685374849333934,-0.012873933920366738,-0.046065840938899656,0.15729534879742202,0.026473142485381105,0.14862842968134213,0.08522926733005132,0.1901784682527057,0.07085353728675522,0.12117408968894176,0.06382383335694229,0.013436978612247128,0.2491761097846485,-0.012598288721464467,0.14032512999713914
TG,0.0470922859097557,0.05269231718822379,-0.030645063150334443,-0.004128245219775803,,-0.04600754626451809,0.06886748161862803,0.02111296323691694,0.03660172513027023,-0.06828667572876762,0.02648544485371315,,-0.0067993135811954195,0.05903799122386036,-0.046606474585245174,0.013011658633686737,0.00815676818578863,0.04844555888208336,0.007342019450286871,0.036108309125563905,,0.010249496058461304,,0.08932592361774147,-0.03356366256610326,
ADA,0.01755492357199485,0.05176850623019037,0.3311838585842021,-0.013367245862463564,0.01268130214382871,-0.009870143621736355,0.08541560543364332,0.051207117422893224,0.014411644204251865,0.01582718258571134,0.04101288546094577,-0.051580068019622165,0.2317530559002472,0.09089673916600897,0.08687579651991024,0.157080171739518,0.09817454823961626,0.16338366665555948,0.1780936758725153,0.03691907808507405,0.051934252900081045,0.14679739447282872,0.03321277391174374,0.34538312687378847,0.12383536253043093,-0.10053683887798273
LAMC3,0.05425485518746968,0.0931505475026946,0.575443637813489,0.09238492275780637,0.20358243100217946,0.19879291584229464,0.10425000076779345,0.12909742552889655,0.13143571960310352,0.123118797222842,0.061978639272615,0.06294720319421665,0.16671826396973544,0.13158100570926273,0.3151965750865472,0.4482544033152541,0.2788785305697721,0.3331508522624173,0.1797060577997249,0.1841614077406757,0.2502543623918504,0.2736410153944477,0.026066448922405352,0.40274791318892555,0.3090045862445471,0.05161451817171131
CCL7,,,-0.03425525182501636,,,-0.08351854882855124,0.009370082640573735,,,,,,,,,,,,0.010268225275566728,,,,,-0.04939159361251297,-0.13745616686749204,
NGF,,0.10334183739195743,0.07058419694302794,,,-0.10087182100119586,0.001974688615792001,-0.005538117804696028,,,,0.09320694441471447,0.1739232995376614,,,,-0.02341691385829213,-0.06140825538633661,0.0505824267158821,-0.02090257677466254,,0.039268566076562685,,0.1170940805416469,-0.03429623614704297,
TNFSF15,,0.1019009163666329,,,,0.026727067511254955,0.08193191913779965,0.015697216182927035,,,,,0.020191537800466484,,0.12271806794451018,,-0.017117249468506075,0.11305932099291247,0.11713203088151233,,,0.03438880189983095,,0.06303615524274037,-0.05171918617581462,
HMGB1,-0.04653926263809748,0.12697829972273328,0.06764676539231618,-0.0055295393045292195,0.12968402293993578,0.12851834640630577,0.021428625037738586,0.031236211622355823,-0.02464468406553457,-0.14374976296741598,0.019839718289229306,-0.05612459912037312,0.21874272296404704,0.031194817511032303,-0.14316511106267696,0.04758161143358449,-0.026765758795296593,-0.03622698183050547,-0.11022592480984222,-0.022470076986047128,-0.08626515232202545,-0.0027297834291320397,0.0005621983621713582,-0.12706663291375633,-0.04100058976065102,-0.01517888338060187
ITGB3BP,0.050764155949185284,-0.1123719604930863,0.004499840464695241,0.025870320278383995,-0.006423385962295303,-0.09987592755852458,0.01548387484784494,-0.006013336390396428,0.03903895673412618,0.03454275173642691,0.032644944747757136,0.025475876993174797,0.1110540034860432,-0.02699372584850142,0.06926290690822565,0.03376870271942408,0.016817985304651218,0.1092494450138175,0.06475324836662147,0.0010310418555764518,0.008785258832086133,-0.008360293207863292,0.04729411314692726,0.0027550156471675647,-0.03690555539788503,0.10893048568353603
AANAT,,-0.008142852449740995,-0.0033360695318640824,,,0.001050513711408781,0.03100459143534038,,0.05389963149164298,-0.00747711621357881,0.03791131739887074,0.02600220697340415,,0.07402258480251617,,0.11351301505483381,,-0.11225982342359109,0.03454179777557744,-0.0162433822510732,0.026001093882313135,,,0.011129852949590846,0.029536218622519997,
RELN,-0.044720482585330706,0.04105562848106357,0.03968587422962712,-0.019479555417084512,0.043600269389166606,-0.022292801880281262,0.020946747682019963,0.031454858147956635,0.1139048866792193,-0.05828542010800575,0.02782894257389295,0.001904187691995502,,0.05263660605287366,,,-0.049086350376108916,,,,0.06266418842948529,0.03228808105955097,-0.0030830681684530584,,-0.0007925242154744454,0.008096457191927132
IL15,0.02636839250341634,0.12255699576664036,0.04876163271531836,0.004673627510341702,,-0.024322616493607722,0.0015958113292623417,0.02690442471734223,0.02023477996404727,0.020647940042753356,-6.972669314032646e-05,0.008033481593949642,0.06645197222540238,0.007215761387090637,0.023540282059591383,0.04879577491347951,0.058285770286524,0.05042717114902214,0.1018675480557495,0.04470887367724985,0.06517261880150955,-0.01095156066014582,-0.010845141897544413,0.18346765632726064,-0.03485733643595096,
UTS2,,,,,,,,,0.050061656468991446,,,,,,0.0215877523661464,-0.10609097520135972,,,0.01718751387251294,,,,,,,
BSG,0.020383796176264127,-0.21585668953554749,0.11514731088226919,0.005288979670129054,0.040722316963691545,-0.0852698106854408,0.08181843734352068,0.07243301277287263,0.18873458718236025,0.0203655907090317,0.00011371910669384985,0.09832110540876074,-0.058562679303064406,-0.06211121303645722,0.010260675899904318,-0.14952804751648327,0.13126404657075463,0.17471305951203073,0.16151993498992576,0.11828752577427495,0.2537800761317274,0.0734420935446845,0.10345383800141626,0.07049717125103859,-0.0015416027294947903,0.13784951736288129
ADAMTS3,0.09009689743539155,-0.004861432518299998,0.13719671154035704,0.008708987122221894,,-0.018226000833299647,0.017642366614401505,0.030498303982472504,0.021756811763086793,-0.021194426440004282,-0.010240540651409015,0.06769607280114943,0.04855547798186218,-0.006538105841767403,0.12348310814386448,0.010181274322299714,,0.017228753685854727,0.04631021929825893,0.0001977657515921034,0.08047388205971542,0.0286251655997078,0.08093815162765015,0.1107681278660279,0.031620645680837625,
CD34,0.1106225047027198,0.20972848998901755,0.49348952149059183,0.05600099358323855,0.2341737348939468,0.08116511334023374,0.14266102986883653,0.07334557887328713,0.11676449500315826,0.03205500625152899,0.02823486108231684,0.06479561101078667,0.273505214159081,0.1302205476289453,0.292264030967499,0.34742708382200477,0.32919678190734925,0.292505098674153,0.191177265329998,0.15878660769566133,0.28731531960580287,0.2029473827115935,0.1245271269765395,0.3738766581202658,0.10358821646399885,-0.019008942851188648
CCL23,,,,,,,,,0.051304362836939385,,,,,,-0.015463175855130531,,,,,,,,,,,
