,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04271641637706962,,,,,,,,,,,,-0.027402601964254154,,,0.005616354266014573,,
BMP1,0.07895506750800438,0.08100275283301385,0.09698713786523629,-0.053123887694055,0.06715537039297352,0.016900844338330615,0.040201087267600064,0.08933860901053374,0.2515133177798668,-0.01306086810387278,-0.011569963179187423,-0.06021058930552779,0.09541728823808625,0.11825967863323587,0.028586465599644183,0.06197919754759805,-0.06757957339505681,0.028001350150285865,-0.06271203266469469,-0.05541804503683238,0.061341160329380494,0.006090653931754858,-0.10517057526192057,0.14979738533330367,0.1003322983414613,0.0794939776581682
NDP,0.07811761823349353,0.04970880324332327,0.053061998065503095,0.01511681397994277,0.02668715829417027,0.02762799655336388,0.009211481394408333,0.07266304526685008,0.07451760762893232,0.0007440015694767843,-0.009479693507201157,-0.06155470868521792,0.06225814237209265,0.07227139545662671,0.0031762791947219384,-0.05946434189370867,0.005277287084573217,-0.025611887694272147,0.11534291947743847,0.012390107119787058,0.011207185833183319,-0.03402443710442762,0.10270742729154034,0.1168107949976831,0.06969398668190399,0.04977754031175058
TNFSF18,0.030184843947122193,0.08522803716643883,0.03610406687009589,0.05701820188289642,,,,-0.018855442401934822,0.00646900560553119,-0.02578579624856438,,,,,0.026963373863607806,,0.00033292082986161286,,,,-0.012160706637602206,,-0.06041554912908258,0.0776827100131912,0.034377783193112105,
IL36G,,,,,,,,,,,,,,-0.048327134057586194,,,,,,,,,,,,
RTN4,-0.07058521145990188,0.0119014825710958,0.04481081166900811,0.0035083199404743193,-0.03106916971994873,0.008119160952884293,0.04762955407325044,-0.046560850231167114,-0.2507514682643689,0.002623175953086202,-0.02768634070412424,0.17174229660478643,-0.020778330613267563,-0.03577000576667694,0.0356404390244272,-0.046428064567048934,0.049620417884997506,0.0239608664173341,0.07529043666920511,0.08849362451512954,0.0049745586368785295,0.0026646218168985035,-0.062420243304498226,-0.03937982454617432,-0.0009610699166233687,-0.031355636174759643
HEBP1,0.01819181791642224,0.029175982428727116,0.01867356634764841,-0.025078653492757858,0.00677719670591696,-0.0038241385588976408,0.06048005559636735,0.04274576785260109,0.11726872435477965,-0.001180535539109572,0.006333161778592613,-0.009964293765666526,0.014096158231662641,0.03956017742467332,-0.023601859136432504,0.015281362717851544,0.11048871266532127,-0.021102802304629898,0.09290704129509192,0.026093159109194297,-0.01284969944796926,0.010151895807158794,0.03329387599026767,0.15700745940199037,-0.008595941912552892,0.05437389809113023
WNT7B,0.04371191509231723,0.02815202093775187,-0.005178587803380977,0.011392109191824694,-0.00838165376124723,0.01663381373035825,0.027134691621194695,0.036330081119111624,-0.029046887562066668,0.003122379822296386,-0.03383633802645377,,0.019134773872873646,0.00829752620019134,0.056742254480846,0.01121701142632125,,-0.12971784372474568,-0.0006524603787726315,-0.03560248345392351,0.07700733698589855,-0.05951605746914537,-0.05703363132566404,0.11310034764874533,0.021666317547493315,-0.05420266896144753
PTMA,-0.03374270262578226,-0.0303770700806179,0.08388989617849285,0.04494614338294963,0.13230148542079867,0.021488911182571298,0.021328872742452605,0.10212860112329405,-0.16792461837335518,-0.009017492792811868,0.010477672439157319,-0.1203499849291355,0.16736659157616346,0.10559591581251987,-0.03624744401712909,0.18991234265030058,-0.060211883514149994,0.0008760618011155574,0.12400612264593658,0.20237828987762677,-0.002355826929215169,0.05786630221034297,0.08508163213761212,0.0008576678196690709,-0.008825751679133603,0.027489185472030497
FASLG,0.08989094365095233,,,,,,,,,,,,,,,,,,,,,,,0.08676491536628872,,
CEACAM1,0.020220524672121428,,0.005713152175692206,0.03270118105157553,,-0.05763367315022512,0.06315141692736943,,0.037557698240095645,0.07305047856283514,,,,,,0.005121926092422248,0.017317831672254702,-0.022917791617182312,0.021236444656198512,0.0038078251886142465,0.00479411994143406,-0.0535773872628779,,0.04767729565677176,,
PDAP1,0.0636045923710188,0.03312872491006048,0.0006089285520528544,0.03322576158018177,0.04329402701142814,-0.07038839633881423,0.0045570201071897815,0.10821428450274262,0.22109327380363414,0.05382992337259853,0.008289443732925516,0.1524718305381235,0.13541791995410055,0.059580500107275905,-0.005475630439748709,0.021833721135375732,-0.06920898525978689,0.11194829431257076,0.09952655578858521,0.055698510121463915,0.05369863137256204,-0.01910502593006064,-0.022075919327667795,-0.04611981139078034,0.016828961759232562,-0.014274311904395634
QDPR,-0.053501219352849884,0.10151254851208083,-0.081617568269533,-0.019672248901966036,0.08984939881458154,-0.05417249336621253,0.06483622169275645,-0.09956013249271321,-0.29077509779389393,0.033929201645899375,0.048981350111831246,-0.04581624405426528,0.11192298568128667,-0.030735636124110236,0.0444105725277763,0.09682872472965467,-0.005415229096844501,-0.09226775181758531,0.023280007583097746,-0.038336068981731836,-0.0640563564986204,0.03722638534525579,-0.0170466395554186,0.05681923010806694,-0.033902287428032384,0.10200639713397601
POMC,0.028048782639026035,0.07617999148478458,0.07244539870713265,-0.01143593039200895,,0.011673927264810452,0.048780361411235346,0.0257688770014534,0.014877316892801485,0.000360897857121992,-0.04685786555347497,-0.08823041836527497,-0.012290607996809777,-0.01405249523237856,0.01316380687809588,-0.0383045720280103,-0.06629341680539143,0.05334458222171809,0.012125153823415101,0.011796382775945396,-0.041388677586198866,-0.021080972222545465,,0.12648642572560492,0.025494978399061275,-0.044666044983670196
CCL18,,-0.011900372269361551,-0.02475904924893872,,,,,,,,,-0.0711172550990656,0.15594116553538134,,,0.08083553676426303,,0.0005763733655110288,-0.013415517111414758,-0.07980480821962704,,-0.07588539488309837,,,,
CCL17,,,,,,-0.05689817199162653,,,,-0.009572238051750052,-0.04052709290601697,,,0.1209158810193091,,,,,-0.04464545243843924,-0.01677288881506553,-0.031935248191162564,,,-0.006318533547555923,,
VEGFD,,-0.003768488864014872,0.03881123010662574,-0.005807376616542597,,0.02482367438474461,0.032011089350288055,,0.06511430804339559,-0.0035088865935527886,0.021458984117105125,0.033833412034604785,0.004550958702898336,0.011589140951225057,,0.04804567138111915,0.052194299229349844,,,0.004026411151124697,-0.0033435060731470917,,,,,
TNFSF13,,,0.009563986598351452,,,0.0022443429445259803,,0.04821094992393204,,,,,,,,,,,0.0685434194074132,-0.020228056928224252,-0.014145699937630585,-0.007698048821497046,,-0.0034941044924456897,0.01631490185631574,
WNT5A,0.04741722053418374,0.008769639789155055,0.0007624567348691868,-0.004971144386658459,0.04353970300843956,-0.029623986174388158,0.07265139066082021,0.08010967164264857,0.1783587553731913,0.02641554658043068,0.020927510631543612,0.008477859306709103,0.045766957625215904,0.09850144669999324,0.03993660016006911,0.05521962272198804,0.041628174852017225,0.014137452458071263,-0.028074563883765193,0.038902803415685,0.02070097239808516,0.05410704381461548,0.06141256205401392,0.14290169287564208,0.031728755432033934,-0.031000512810627066
CXCL8,,-0.021773997718248016,-0.021296204610939458,-0.01910721907218462,-0.12651321938262616,-0.026804548052876062,-0.08774011749364552,0.002389937541284075,0.06436720352295021,-0.0007205923862257357,0.010157133513844839,-0.12605596240447484,0.052773899048538346,0.024564655220930254,,-0.007452117333456438,0.002947691652552819,0.12722709353968806,-0.16534820068824999,-0.07921213027092251,-0.0366163976244522,-0.04037898583128515,-0.135900608956474,-0.07594500697372518,-0.029989998054877183,0.05954102556362871
GRN,-0.050083069489744954,0.005825587207218705,0.10035230736520391,0.007110260571600678,0.04307927221088848,-0.0002703559453644668,0.008513004917573428,-0.003539893546621163,0.15327772844891593,0.064320252469069,0.043718681943940206,-0.0954068461314429,0.031070757454452463,-0.01205109993302386,0.05061415755298804,0.04349875800866342,0.016230681302277342,-0.04369123082128495,0.0730796197892633,-0.0049286859163975094,0.02710988876090076,0.02756388647332971,0.16275092592824728,0.03714393569484044,0.0657349689174829,0.027194775651046308
MIA,0.015596429086721651,0.0030496386936888146,0.0036574566392017093,0.012229972857454927,-0.05424104943541693,-0.038917230526926624,-0.010941590074219937,0.082758302327144,0.07428818351689981,0.014363695207973664,0.006915131989047258,,-0.0229785654009458,0.01584684500193596,0.0014473416166131412,0.0565415531362162,0.10191476283385906,0.1217065795007962,-0.03315012320569047,-0.04073825617738136,0.12675129375963762,0.06674764726581442,,0.1483800052242825,0.022644574893970513,
