,UKF251
SYTL3,-0.03736763985441891
IL1A,-0.027664246518643573
PGF,-0.03518691295791172
LGALS8,-0.039244113256785874
DKK3,-0.008183263498234903
COL16A1,-0.0009104053273812111
TNC,0.005248863947184483
TNFSF9,-0.02318420093650715
C4A,0.08004315233053987
CNTN2,-0.024067490943696777
LUM,-0.020143435302568284
BTC,-0.021379550719127654
APOC1,-0.01652232740967258
PKM,-0.008807826467995288
TNF,0.015817949911384542
GNAS,-0.007007563100772609
BMP8B,0.024599853516614745
PTPN11,-0.00013353316352316405
ADAM12,0.023075290984489596
EDN3,0.003330851575642152
CCL22,-0.017272807720350978
CCL2,0.009128635191139534
DSCAM,0.03109839556567263
ANG,-0.008649703497244254
FBLN2,-0.020168103690055946
VEGFA,-0.041813006204880335
F10,-0.019715817522533992
SERPINA1,0.020065196834571072
VWF,-0.017641834041654245
VASP,0.02294518453433048
ADAM15,0.0043937719978602565
CALCB,-0.02498926354994143
OLFM2,0.03293107194509021
MFAP2,0.034722637844027994
HLA-C,0.015194907322755446
THBS1,-0.028299395637778547
HSPA4,0.02765050193670055
LMAN1,-0.05517877264852543
LYPD3,-0.015921934081412292
APOE,-0.0030293739219253673
ANXA1,-0.02908839201042053
WNT2B,-0.02242663802007795
AMH,-0.021379552968166297
GDF10,-0.01791243627811265
EFNB3,0.0036399936710824776
LTB,-0.026132187086726762
ANGPT2,-0.022726317195824915
ADAM17,0.00978614916633017
LRPAP1,0.010872922419162774
NID1,-0.04560918243745768
MST1,-0.007478559050570153
DCN,0.025052910333931654
COL7A1,-0.016544729286556755
CALR,-0.026948089403740577
PIGA,0.02972410365797231
CD200,-0.01332880394150564
GRP,-0.015204327772424675
CDH1,0.011122566665564774
LPL,0.03846577467912874
SEMA5A,0.0460929075945665
SEMA7A,-0.01921272982559435
SEMA4G,-0.0247552368218886
SEMA3B,0.09425244850947272
RPH3A,0.022008876738087487
JAG2,-0.018725970267577424
CGN,-0.020701068004705583
GDF15,-0.023799193076318594
SEMA4F,-0.03925133674395664
NXPH1,0.010856483616928429
ARF1,-0.012077611318715575
EBI3,0.063102909907686
TIMP1,-0.0033196168709375214
SEMA3C,0.012916451939925572
GAS6,-0.012766626352935571
SERPINE1,0.018428249561502463
RSPO2,-0.02379919004505072
SHBG,0.004975501352390427
LGALS3BP,-0.033900651211533725
LAMB1,0.02130460498751535
SPTBN2,0.026370875308323834
COL1A2,-0.03416291918410261
DEFB1,-0.013458058161338816
LGALS1,0.0010382783868029565
BCAN,0.0739210430559073
ANOS1,0.0236497176661436
EDA,0.007081045596751769
FGF22,-0.01853153757420033
SHANK1,-0.015019859974061456
TGFB1,-0.02798332125660184
MSTN,0.026857878354719707
WNT4,-0.017595332171342307
TNFSF4,0.007004519890279778
NTN1,0.07203455483897113
CXCL12,0.005834721236213091
GNRH1,-0.02428131958750108
RIMS1,0.010602857669217933
FGF14,0.029638684408508854
IGF1,-0.026167433288511895
TNFSF10,0.023390457103728494
RGMA,0.02849773023291774
WNT16,-0.013662601986007156
CX3CL1,-0.03147641836528684
FGF1,0.04038688340106725
ALOX5AP,-0.015177176047071061
IL1RN,-0.02943418501504018
CXCL9,0.007531456969978072
ANGPTL4,-0.03195903523343524
COL4A3,-0.03329365321505963
NRG3,-0.03826419725509952
IL23A,-0.01822442581563491
COLQ,-0.03356890461476518
SCGB1A1,-0.013864257957978302
TNFSF12,-0.00358422441555591
DKK2,-0.016269517993333427
FYN,0.05351089446850296
ACE,-0.03255088126797912
IL18,0.003832803392472625
SERPING1,0.021718452767606734
AZGP1,0.005861076529203624
INHA,-0.021245419444284177
SEMA3G,-0.015681304731349443
COL6A1,-0.04096148969711279
FGF17,-0.015204327772424675
TNFSF8,0.08041256364317546
FGF20,-0.0215903951567405
ICAM3,0.0025846558257279235
LAMA4,-0.05480359072358597
DLL4,0.060871212359602
SEMA3A,-0.025336791622853207
RLN2,0.008497445061640385
C5,-0.004541368036519654
C1QA,-0.03159101769998222
UTS2B,-0.01644072166854074
COL9A3,0.037838789402286604
HGF,0.025561985281497578
P4HB,-0.013936979846399494
ADCYAP1,-0.020423979657194228
GREM1,-0.00612684614090594
EGF,0.02961556200905836
VEGFB,-0.019323653674110295
FARP2,-0.00858886205813442
LAMA2,-0.012343089553694587
NRG1,-0.01952615945703927
EFEMP2,0.0261871310039024
SELPLG,0.011308323533181269
HLA-E,0.04490128187266007
PTN,0.031075206091514963
CD274,0.005239198443087865
CD14,-0.00553885376278991
SFTPD,-0.022934148275257735
SLIT1,0.029444940880529402
BST1,-0.04433203694569107
AGTRAP,-0.02042274684986817
LAMC1,0.0234489750279494
COL6A3,-0.02111051706921866
FN1,0.016922051680189155
MIF,0.007150201947479138
JAG1,0.04929443022142419
NID2,-0.011958827927624148
EFNB1,0.07973573565637286
COL4A2,-0.030706235834741386
SPP1,0.02556995086077275
PODXL2,-0.0012076547665589032
FGF9,-0.011909811708191553
ADAM10,0.02394988997903998
CFH,-0.03170123972344334
COL4A5,0.04330490795096529
LTBP3,0.030031431864689352
GNB3,-0.022967415545694102
COL6A2,-0.02358984893182537
GDF9,-0.03614660691180033
NCAM1,0.007946666534118612
APOC2,0.009122240995563824
BST2,-0.03337937641454162
COL5A1,-0.03283094760690795
CALM3,-0.027039825219654284
THBS2,0.022977774432682598
SERPINE2,0.007295009673297074
EFNB2,0.034712627955898745
PROK1,0.07375729057475414
MMP9,0.010284247559986194
NPPA,0.012262056979789411
APOB,-0.013864259344197204
C4B,-0.015921935713635812
NTNG2,-0.03911806443649322
LAMA1,-0.009836296937680237
UCN,0.148890792396369
PDGFD,-0.028299391569982776
EDN1,0.010396939559153062
ARPC5,0.009832853475760855
GSTO1,-0.002208645530411975
SYK,-0.01095987960501919
ST6GAL1,0.009194072318133137
WNT3,0.008721415543400432
HSP90B1,-0.0335038312898821
ZP3,0.023287622193340785
ANGPT4,0.013818802082171677
NRG2,0.06344836091373236
MELTF,0.06703162891344039
NLGN1,0.025128536149127224
SLIT3,-0.028089005754665816
CCL8,-0.012608122298399438
S100A4,-0.022287699604182892
TNFSF13B,-0.013847151138510323
HSPG2,-0.028501375913518222
FAM3C,-0.04450698704977514
FLT3LG,0.03263651340103955
A2M,0.020780960740365586
VCL,-0.0027978449633483202
FGF2,0.07314143637154019
CNTN3,0.07786607492304165
RNASE2,0.00027282833660420693
ADM2,-0.009918799458753538
GAL,-0.05158105731719754
PDGFC,0.06743145471084792
COL8A2,0.0760679630051292
SPON2,0.012349266260039253
SEMA3D,-0.03483126159655954
BMP6,-0.013662605440234656
TIMP2,0.009430791554681765
EFNA1,0.027833466002407235
TFPI,-0.01226176687110243
GPC3,-0.021512923046589867
LAMB3,0.09948783072043976
LGALS9,0.005043599264977784
VIM,-0.04305537361142675
PLAU,0.04818358528402478
TGFB3,0.004574298688008
APLN,-0.017253471894591223
SHANK2,0.026988771921034726
PENK,0.03871501309650296
CTF1,0.008983463839847217
COL3A1,-0.04500564747965556
S100A10,-0.04617862262720935
FGF13,0.014675659324368399
SEMA4A,0.0217315981029943
EFNA4,0.04421249832294756
HSPA8,0.010592261462337719
NPB,-0.01609661100456464
ULBP1,0.0338194274500383
SEMA3E,0.018500355527961122
ADAM9,-0.0010329879127530218
FAT4,0.00011868624597532277
MDK,0.02748020474439585
CAMP,-0.013662605440234656
HSPA1A,0.01962980341080782
SEMA3F,-0.02712548216435906
ARF6,0.02473338419529313
IL6,-0.0180690578276417
CALM1,0.030560185226242622
VIP,0.09957256769034846
NMB,0.07732880694668427
CCL26,-0.014259375926070817
FBLN1,0.03032367531064757
MICB,-0.03273992396404741
F13A1,-0.02000182116204535
CXCL11,-0.0037758617110274133
COL5A2,-0.008369032943559866
EFNA5,-0.0031319235737598127
AREG,0.045907132483604694
EDIL3,0.012247544746436457
CD86,0.06611639219188271
HRAS,-0.027475540420653432
COL4A1,-0.008229466360459573
CCL3,0.035798468067087925
BGN,-0.011116482763834232
RETN,-0.013458061788103768
S100A9,0.013633889367984391
HCRT,-0.02305947276181165
FADD,-0.011512544865503904
ACTR2,-0.0038140016903649657
BMP2,0.11919442054545289
PDYN,-0.021284697103920006
CD55,-0.02232620881100879
CD6,-0.025105573082341806
IL16,-0.0276451882236671
LAMA5,0.016975137832721903
RGMB,-0.049995607037538185
IL12A,0.06951654961454481
S100A8,0.000355301727821247
TAC3,0.0059343049307611475
MFAP5,0.07135404925941757
CXCL16,-0.011606733734336976
AGRN,0.008835270612686345
COL4A6,-0.037679951567724135
FST,-0.027449807615206046
MEGF10,-0.009016561622733352
C1QB,0.05707115925275291
HLA-B,0.055476808835805295
PDGFA,0.007156066613383013
LAMA3,0.047359358021076776
INHBA,-0.01345805983209534
IL7,-0.0010891544042266176
FABP5,-0.0003094913242984518
CCL4,-0.02348073687447073
FBN1,-0.0013693767732802118
TCTN1,0.036442327486195254
BMP7,0.007643587726321731
NLGN2,0.04256182893906918
NPNT,-0.018012423819546257
KITLG,-0.018232877390554257
MADCAM1,0.027958021321845973
F12,0.03370968443055499
S100B,-0.004615623883337717
CD99,0.013791653061270582
PDGFB,-0.022586516962961687
CLEC2D,0.03858726636992529
F8,0.015634944497096168
C3,0.0034726795365157288
DLK2,0.027431800769672856
TSLP,-0.013864259344197204
OSM,0.05385034879997735
SLPI,-0.022681646663428666
AFDN,0.016858064872613304
KISS1,0.015242606198793534
ULBP2,0.006230333755133702
ICAM4,-0.02014343547010734
ANGPTL1,-0.01283598434494492
LTBP1,0.046094590069936915
CD160,-0.01574542860409465
NTN4,-0.03102385664000883
APP,-0.01780367327619587
RIMS2,-0.0043945493747319046
WNT7A,-0.012012843561699273
GPI,0.005137888370521636
IL1B,0.011234787343556181
HAS2,-0.01657290005092946
SEMA4B,-0.03868485539444633
FGF12,0.012406931730992646
CP,-0.033968769076868514
NLGN3,-0.028327213519883154
GZMB,-0.013864259344197204
PROC,0.029941027648945264
AGT,0.03086244624921798
PTHLH,-0.014624342430587255
COL1A1,0.012128066800619437
LAMB2,-0.015637664795555
DSC2,0.019732244435355085
WNT5B,-0.006896208216408954
LEFTY1,0.022322231263009914
CXCL5,-0.04211553879422989
S100A1,-0.03555212050501778
NPTX1,-0.031889916722122255
TGS1,0.007226878008451155
SST,-0.03806145873430027
IL34,-0.04433438102075139
TF,0.014168420484520185
IL33,-0.015179689035476814
RBP4,-0.03842995281480721
CCL19,-0.013039749915435979
CCL20,0.1466915804813113
NAMPT,0.021231873661878693
