,UKF259,UKF275
LYZ,0.006806922462690319,-0.010349633409845285
SPTAN1,-0.026092106668756,0.04793523195361104
LIPC,-0.01671813368953509,0.050680115426422125
COL8A1,-0.007492219934845781,-0.004955741808132401
GSTM2,0.016048410166013247,0.05230978647038878
SPX,0.03701862579649468,-0.013211566144212792
MFGE8,-0.0377844262759111,-0.035626137368318544
TGFA,-0.03461599899252812,-0.00957325356183377
SLIT2,0.024529772212520944,-0.006872155734066859
PLTP,-0.0036802681034317285,-0.007355412532510195
APOD,-0.0004442225003816818,0.04709043036527525
B2M,-0.06247553834403154,0.04231540039164224
OMG,0.012464955111470421,0.013893283509046705
CXCL3,0.04958166338387429,-0.036231524547811554
CXCL10,-0.015932056862455773,-0.002117033110225989
RSPO3,-0.010803587147716526,0.008716792868928538
CORT,0.04844078342601873,0.0041851042950243125
NCAN,-0.011959079998854682,-0.014200872097085683
PRG4,-0.010662674610344706,0.014664862030554653
ZG16B,0.07954851655867187,-0.009207362886350112
TGM2,-0.03756458113316443,-0.025488615048874955
VEGFC,-0.019003741190571206,-0.024793156636533472
WNT6,-0.01474785194262862,-0.020490657698756486
NRG4,-0.01297696277414923,-0.017688834909469545
PMCH,-0.01798084618503339,-0.013477029107303687
COL9A1,-0.013553490484542364,-0.024676935075396696
GDF11,-0.04689426855331395,-0.002666133213796044
SORBS1,0.027187858365288413,0.04655960435855435
DLL1,-0.0640165359736405,0.005613917253422926
TLN1,0.04416182123360833,0.013657705818963283
SHH,-0.011080269582744868,0.021418524027557163
PON2,0.0030119508993899057,0.00025632852033334255
ICAM5,0.03316009043981862,-0.029917175331911218
HPX,-0.016408268400772162,0.04471423054974009
SFRP2,0.032684903377637006,0.05820332478149729
CFC1,,0.15366879119751073
CD70,-0.021449094166530215,-0.021614845126211788
HP,-0.06084378103634279,0.0010191991680554551
CXCL2,-0.04405362142987186,-0.03051856631218987
NPPB,0.014200199959606448,-0.010146533410954308
CCK,-0.030224236452388926,0.02350959956029211
SEMA6A,0.00940097077989676,0.04201137057527377
IRAK4,-0.05182886220892155,-0.030381751816373592
GSTP1,-0.003733953547969212,-0.03071787770238127
VCAM1,-0.0016481799160229073,0.01601648220356146
NXPH3,0.01913318093668058,-0.03749141365364619
MTMR4,-0.017224951777164252,-0.015695345887114347
LAMC2,-0.02476634783768211,0.03070330779076857
IL10,-0.027824161029680265,-0.026431719681066796
SEMA4D,0.02073861105918026,0.04792037230459383
TRH,-0.02626567807558941,0.020993976575997553
SEMA6D,0.004598425174583192,-0.031065235973220445
PDCD1LG2,0.034433814485021655,0.0264791355703394
SPINT1,0.010055370805195304,0.028002385257152106
CTHRC1,-0.03042592043092709,-0.024415977377964512
PODXL,-0.0016294143617635436,-0.020671534862521147
JAM3,0.019348027053505728,0.018980020130564944
TGFB2,-0.01191688034429866,0.01377277178368671
COL18A1,-0.012286792909289907,0.011499826770753835
NODAL,-0.02182157395706247,
INHBB,-0.0021411218199898566,0.008861488086429663
ARF4,-0.01608222204788197,-0.0020773893507717123
CXCL14,-0.01962410889315667,0.0008646733638296567
LIF,0.04709441003431518,0.006192991550597047
MATN1,,-0.01027396591417201
ADAM28,0.01813900539669236,-0.006009250019033712
TCN2,0.008402133469284912,0.020500959235544337
THPO,0.08709509151654245,-0.021092006536040694
CUBN,-0.027094602174766676,-0.0018721008424293958
TIMP3,0.0049534591961802234,0.03994088596163782
PIGF,-0.032695311435876055,0.018098023522028803
CRH,-0.012497842814661356,-0.016173620565533422
BDNF,-0.023270366824610988,-0.05052905327091083
CCL5,-0.019189714641530537,-0.0008061542931771751
GAD1,-0.04941052259941873,-0.02215272833670916
COL14A1,0.03136375186245188,-0.02231727729841211
HLA-A,-0.02546084671141019,0.013133154124341954
FGF18,-0.009929442654505315,-0.01100895923966196
ADM,-0.022654160336642984,-0.006682553314247469
GNAI2,0.012024334462995627,-0.015253459442616331
COL11A1,-0.0009518275653069651,-0.02102589664355989
NUCB2,-0.027844819195663707,-0.00826365345465871
CXCL1,-0.032871370985720266,0.03694544433144949
VCAN,-0.06141865274094844,-0.01347568176786098
MMP7,-0.019740407426108372,0.017192025401295417
PTPN6,0.011735787201987005,0.046817674169162986
PTGS2,0.014490685097665193,-0.0016040620656421383
XCL1,-0.010803588965982122,-0.016665301388947333
CD58,0.04268550863196341,-0.019301166602255282
TNFSF14,0.01901617086130886,-0.026873552149433776
CNTN4,-0.01941599304760172,-0.00705967060619166
NTF4,-0.013666066927532862,
INSL3,-0.009929440706903093,-0.011700020127453891
BTLA,0.1868482243561796,
MFNG,0.013675815812656157,-0.014336726806629832
ICAM1,-0.026270944634239228,-0.04211533339604992
PROS1,-0.05739261377599327,-0.009248566809033918
CLCF1,-0.018585882345476517,0.03664523491504657
PSAP,-0.03438570249120952,-0.0013371690504106525
EFEMP1,-0.04505628870654127,-0.00012080134834132598
C1QTNF1,-0.04283539238169,-0.002405636619221154
ALB,-0.017628304371082013,-0.012773353247693884
EFNA3,0.013925626623475776,0.03915249189081418
DRAXIN,0.0052753059282802444,0.018200037101019518
NPTX2,-0.014175225048705496,0.056731358184054836
FGF11,0.038047897122804715,0.03877022274133746
CD59,-0.06093284885929732,-0.044630871632112344
COL9A2,0.02062843052290596,0.005469675173857637
DLL3,-0.005417241659236473,0.033078678063875835
LIN7C,0.009825931787743826,-0.02721851295494983
GDF7,0.016244803164825426,0.011007105550727028
PSPN,0.003766643612565983,-0.03527658128668429
ANGPT1,0.04755795074675453,-0.023793302977880848
PNOC,-0.01940413696933049,0.026515188509731922
L1CAM,-0.03473682723997272,0.07217024496939874
APOA1,-0.015463463333376842,-0.015235461516399809
PSEN1,-0.01998388805164216,0.019395889869232456
CALM2,-0.006817286597039059,0.01302190601304519
CLEC2B,-0.06501919362495814,-0.026449156435642832
NTNG1,0.015571431379772516,0.039960443927697056
LRIG1,-0.03944474573598543,0.04935095770577316
CPAMD8,-0.01174475658714087,-0.012978023690282304
GHRL,-0.031327369802061106,-0.022755079562600884
NPY,-0.044447858373406535,0.01617627162685555
MMP2,-0.031910280422577715,0.0024558150640966244
LHB,-0.010228796020301974,
PPY,0.045639052182514225,-0.009484823939769838
ALKAL2,0.018791401265041818,-0.010562389623175707
CSF1,-0.062918262502869,0.016278003389229856
SEMA4C,-0.02989028576005394,0.0022423260085281
ICAM2,0.004977654423366019,0.005060583144125711
SYTL3,0.03912993226004526,-0.04377120075444889
IL1A,-0.013874773930016805,0.003916175470133874
HLA-G,-0.0108035879903273,
PGF,-0.02214144299191847,0.02281460464618841
LGALS8,0.025406600155424414,-0.08655962136657493
DKK3,-0.0051860049043461745,0.028152303544336767
COL16A1,0.036128354776292566,-0.02786536505099623
TPH1,-0.0043735963490015165,0.02813116857170104
TNC,-0.02054494503204469,0.0005983443204298878
TNFSF9,-0.017717022320863418,-0.029815886441630548
C4A,-0.012126831235727957,0.012720984723782872
CNTN2,0.04035783378179562,0.0342299700469898
LUM,0.02249804644824869,-0.02238024120740004
BTC,-0.027763092191156614,
APOC1,-0.036054523699581585,-0.034808510969778376
PKM,-0.02059436029039924,-0.013820826019772926
TNF,-0.005444135256054514,0.008943937819793945
GNAS,-0.008475027804935337,0.07437043325083766
BMP8B,-0.0156624197201527,0.06042241236022021
LIPH,0.003582558927634199,-0.009065562799080747
CCL28,,-0.013959475332400205
PTPN11,-0.0010072999630975402,0.012812682189069204
ADAM12,0.037116869745184786,-0.012811241863638287
EPO,-0.015662420158716942,-0.009484824353784277
EDN3,-0.019497536085930092,-0.01470100995837188
CCL22,,-0.019097899243024262
CCL2,-0.013594972964629205,-0.016497352558307452
DSCAM,0.03982525195775818,0.08943776539234675
ANG,0.022099159772604154,-0.04603881360613424
FBLN2,0.00035861476685212915,-0.033189217325229094
VTN,-0.02013958553614779,-0.015582501247763775
VEGFA,-0.009078385877555625,-0.022108774988072025
F10,,-0.010399904904055344
SERPINA1,0.029944937929640193,-0.033992914048786946
VWF,-0.029927546161604365,-0.04053325226836673
GDNF,-0.012739519888629317,
VASP,-0.03219872558929595,-0.0049161434560466176
ADAM15,-0.020858130365560636,0.008679871685929253
OLFM2,-0.016537830743735178,0.020054802697323477
MFAP2,-0.029787394759678936,0.03443551729399967
HLA-C,-0.03417842878041079,0.008628950169625295
THBS1,0.0013051192818755175,-0.027986467407813288
HSPA4,0.00688167035859121,-0.007720780442554007
LMAN1,0.015658183001771804,-0.027217753686429685
LYPD3,-0.011483352852296624,-0.013279517005762067
APOE,0.019002549415253336,-0.0006977197444271587
SOSTDC1,,-0.022940646300670484
ANXA1,-0.007046347048592548,-0.022501775780484012
WNT2B,-0.012674411386404136,-0.03389363814550108
AMH,0.0020390391552018586,-0.013671894150653438
GDF10,,-0.012773352891005207
EFNB3,-0.035714706983901744,0.01358848672711806
LTB,-0.027208866458662672,-0.016502861539279563
ANGPT2,-0.00825702814514864,-0.011482841991833305
ADAM17,0.04590620309557241,0.0120422882260412
LRPAP1,-0.04318855117218354,-0.005538011577024743
NID1,-0.03560910491390889,-0.0017656811041543226
MST1,-0.033966455737040255,0.04715031218434721
DCN,0.03549788572937106,-0.026560710402583138
IGFL2,,-0.011243784223832437
COL7A1,0.00878824017222493,0.05700477541780061
CALR,0.0002818960940906248,-0.028923073143078234
PIGA,0.027683520316555105,0.0006550753228147035
CD200,-0.05055343983523977,-0.03698251715371637
GRP,,-0.017457335551147774
CDH1,-0.04478317437036063,0.002522633272112664
LPL,-0.004910886170382671,-0.04317447121043966
SEMA5A,-0.03586958745578279,0.046407546842420794
SEMA7A,0.026173577312687383,0.023040626162102923
SEMA4G,0.0025443270620275514,0.034253491736963425
SEMA3B,-0.016635026657715702,0.042442098861103505
RPH3A,0.021543848671211566,0.03782407814061642
JAG2,-0.027154038976399966,0.002151540645977794
CGN,0.06517708912225262,-0.032714397223650826
GDF15,0.007280942902913023,-0.006146878699981299
SEMA4F,-0.03541367417798326,0.016872164694694932
NXPH1,0.033979284522856194,-0.046365507897247304
ARF1,-0.009374808048758789,-0.034684607882139784
EBI3,-0.026837004255304046,-0.0245700251578045
TIMP1,-0.009962102482210047,0.013303775132509825
SEMA3C,0.0019265604512792966,0.025173618305282888
GAS6,-0.006086110940065541,-0.04116011041291293
MEPE,0.008576527946452117,-0.015531529752447195
SERPINE1,0.0169056432472025,-0.008047864684073385
RSPO2,-0.012976960574802748,-0.02244306518447938
SHBG,-0.02076455411822983,0.040785648604070704
LGALS3BP,-0.035530992429986565,0.013555473189452112
LAMB1,0.04356263144580784,0.017589445298531806
SPTBN2,-0.029354159708583117,0.0011194415267560425
COL1A2,0.00968514658456579,-0.03325455575387499
DEFB1,,-0.010017549555029827
SCT,,-0.009207362521180349
WNT11,0.01652459579562767,
LGALS1,-0.04555997793814247,-0.03190555450713582
BCAN,0.010383717297977081,0.04162210578910939
ANOS1,-0.0014260567637307538,0.0028826169943938335
EDA,0.03874060498158255,0.06104694954563338
SHANK1,0.006665751905522316,-0.013477028273079417
TGFB1,0.03795877868273792,-0.009039100556906024
MSTN,-0.0026438068542615784,-0.024325699143115893
WNT4,,-0.014148201877693648
TNFSF4,-0.011527033914215636,0.025053362392043917
NTN1,0.045364871893464755,-0.0454059786832603
CXCL12,-0.022471354690296694,0.008080073959439002
GNRH1,0.05427925707722461,0.06799809769380355
RIMS1,-0.029202616201666417,0.011943552225448361
FGF14,-0.019932967651627175,0.01631035027661667
IGF1,-0.03562032454207582,-8.662295609525921e-05
TNFSF10,-0.05271214939278233,0.024117280807263212
RGMA,0.0008216539418789834,0.00920134515533744
WNT16,0.040173138357855825,-0.015838267515071898
CX3CL1,-0.04611931253616269,0.03773176884679397
FGF1,0.011755826664019177,0.0415417358718436
ALOX5AP,-0.011598233590280897,0.003160411978849618
IL1RN,-0.025816544924200067,-0.013543130794873178
NPW,-0.014537459730427988,-0.012773354094829612
CXCL9,-0.026601003828463105,-0.024851112181074286
ANGPTL4,-0.005599030269045237,0.03972188218720736
UCN2,-0.010080188326654643,-0.01442703150486023
COL4A3,-0.0054990687163348085,0.05449777387226572
NRG3,-0.00965456926836027,0.002238489693574148
IL23A,0.020046246171161446,
COLQ,-0.029034292793043214,-0.03412645851149988
TNFSF12,-0.0014581039695402045,-0.05636382258283192
DKK2,-0.01022879686152016,0.058746920886851246
FYN,-0.03932962742657872,0.04318261720086335
ACE,0.0405771170347917,-0.025996201000543038
IL18,0.022818676606032873,-0.006820775723704226
CCL27,0.025871911115894684,-0.020692724706857322
SERPING1,-0.06279493621447775,0.02860773099761457
AZGP1,0.05006135400141649,0.001592740716284935
INHA,-0.02113336387709605,0.0584612212812905
SEMA3G,0.08937295839816603,-0.010946446829230398
COL6A1,-0.01602694244820686,-0.016852749866096053
FGF17,-0.018920355874021282,0.04683596038580584
TNFSF8,0.07717149414257915,0.011655237885507003
FGF20,0.008718465921763105,0.006402704981890386
ICAM3,0.008191859168616224,0.013393637628938786
LAMA4,-0.028955304498381067,0.00840567011235618
DLL4,-0.017096909395356418,0.05148077235877267
SEMA3A,0.011803805993404212,0.04249744341593785
RLN2,0.07408928298116785,-0.012031461499299475
C5,-0.018863942169858868,0.025274202585930935
EDN2,,-0.014610203689741244
C1QA,-0.04973228796065248,-0.04356006968746839
UTS2B,-0.012976963426497982,-0.01039990465138052
COL9A3,0.04764600225928721,-0.017705676929172708
DLK1,-0.021598733025746306,-0.015332967836701628
HGF,-0.026972345261791056,-0.0018044706341059983
P4HB,-0.023070073253542454,-0.008394955066828793
ADCYAP1,-0.026201879984596547,0.035052821507712086
GREM1,0.040563703156366544,0.03566736713132065
EGF,-0.015221503770140367,-0.012263946819250469
VEGFB,0.0774695130794668,-0.0024945578655607703
FARP2,0.07575232173811842,0.029748373392029695
LAMA2,0.04020810640562965,0.00327796419652486
SERPINC1,,-0.011126958482769156
NRG1,0.030917430117381652,0.05810598078496341
SPINK1,0.04463314536567842,
EFEMP2,-0.02735948750873053,0.030424993705353284
SELPLG,-0.037939015833768325,-0.023918895491439794
GDF6,-0.014537460988192823,
HLA-E,-0.05075790343718537,-0.01913499055767126
PTN,0.03353382419754289,-0.04276432750336099
CD274,0.04554078794895992,0.022629066621141416
CD14,-0.061952284349973914,-0.019652197488460824
SFTPD,,0.011144112405167543
SLIT1,-0.016308721013998342,0.04743424607768882
CNTF,-0.010228795809997459,-0.009484823446895581
BST1,-0.025181722372973586,0.021741375752584682
AGTRAP,-0.03099354038149228,-0.042085664396988236
LAMC1,0.0241548173996803,-0.01985691195169098
COL6A3,0.013313615026855359,-0.019665034379330818
FN1,0.03177102531630362,-0.004289768650917625
MIF,0.0012094432530112436,-0.007117642589071692
JAG1,0.02166961893919358,0.034630990664499345
NID2,0.004587699741334881,-0.002361746301869302
EFNB1,-0.02618815358402816,-0.009413596266038337
COL4A2,-0.0006143824450672032,-0.015389103121941246
SPP1,-0.0423331818964913,-0.014249927663951422
PODXL2,-0.00910440307532774,0.0015982198015739074
FGF9,-0.016593335862535877,0.03263944652784587
ITIH2,-0.013666066075106089,
ADAM10,-0.03929003733973328,0.03885803104626797
CFH,-0.039763284681207836,-0.050089012384609284
COL4A5,-0.005091631299344025,-0.036492828454820055
LTBP3,0.010465103375455403,0.005269620583420085
GNB3,-0.012636065940093753,-0.03667309042360809
COL6A2,0.012718370802413176,-0.02402351330893881
GDF9,0.0586765386434662,0.015445941378375735
NCAM1,0.03206065355842957,-0.0014526470695257591
APOC2,0.07250006926952171,-0.014298404652075661
BST2,-0.006878494202440833,-0.017128453266989092
COL5A1,0.023295883995208627,-0.014844956050578846
CALM3,0.004953397943509742,0.02476958344439615
THBS2,-0.0019497361159453441,0.009409901345950154
SERPINE2,0.0185919957514386,0.030929482273108926
EFNB2,0.022148948329123522,0.038487643760672596
PROK1,-0.012073428845907301,-0.015322888645797285
MMP9,0.00966829803909312,-0.015838264879477176
NPPA,0.025846650423916047,-0.010548332925272963
APOB,,0.05272163622520077
C4B,-0.017449664714823305,-0.01246046872443467
NTNG2,-0.03276271048861867,0.027938141935732595
LAMA1,-0.003312550511176727,-0.02294064733249835
UCN,-0.019098221312537633,-0.017879946238345316
ARTN,0.015158779368042774,-0.01583826641690727
PDGFD,0.014269660063404369,-0.009497383944874378
EDN1,0.06793382702063477,-0.034085382953306834
ARPC5,-0.04956445856281377,0.03455041359089443
GSTO1,0.04861444031158542,0.051045694179098364
SYK,-0.0035427805871920772,-0.039616556764083946
ST6GAL1,0.024221659989037157,-0.021526528516336536
WNT3,-0.01065190899328007,0.004826219348586388
HSP90B1,0.001817833474311079,-0.041905457322371505
ZP3,-0.03926178136505593,-0.012072583942720766
NRG2,-0.019348447531263756,0.0018245857585356413
MELTF,-0.00047066383794069965,-0.01774439108287731
NLGN1,0.01548698572887375,0.023678792705609658
SLIT3,-0.011762382527575652,0.02115822430242437
CCL8,-0.03166248983478518,-0.007352897253503738
S100A4,-0.01191760396350142,-0.04742316651993778
TNFSF13B,-0.07005283471411197,0.008446708499956485
HSPG2,-0.03052465828731584,0.04873115149131139
FAM3C,0.025299174470179896,-0.06061173280820464
FLT3LG,-0.017065482720935117,0.028024496444073347
A2M,-0.015402445385840841,-0.03522376278636458
VCL,-0.003429427875724668,-0.010715191777492113
FGF2,0.02708697989137828,0.01643514007663932
AGRP,-0.020687311390161743,-0.011243784223832437
CNTN3,-0.024498287139827934,-0.007121737971826242
RNASE2,-0.02863834599249828,0.014563166815739208
ADM2,0.05798819118174407,
GAL,0.02344705443639651,-0.023921755127461673
PDGFC,0.001159094843943059,-0.011101239056482599
COL8A2,0.011379898272686246,0.013952070048426529
SPON2,-0.018709187375765653,0.04626235084390926
LCN2,0.0581753549880773,
SEMA3D,0.025647373825064223,0.07597794086716551
BMP6,-0.010942762731168312,-0.010273965329865103
TIMP2,-0.006524667104461668,0.00753839454656095
EFNA1,0.041637003231151194,0.008992516000963178
S100A12,-0.012619225617775214,
TFPI,-0.023635308439690184,0.033869140791314756
GPC3,-0.01585909920287075,-0.013477034607531989
LAMB3,0.04258206409961779,0.017085636482334417
LGALS9,0.0699004422286512,0.020219567997182254
VIM,-0.004720495592065644,-0.02917694586023164
PLAU,0.01894927327429068,-0.01933165355873567
TGFB3,-0.025174276703732033,0.05422962355468732
APLN,0.031440334522833804,-0.007626801511804419
SHANK2,-0.027701921280867636,0.029255924195519742
LTF,-0.01637098883561295,-0.0038801691324422422
PYY,,-0.01277335357465853
PENK,-0.018584448360193042,0.06940370890487581
CTF1,-0.04053811572401062,-0.01295297118310652
COL3A1,0.015227540590935456,-0.03420528511666755
S100A10,-0.02751492945843053,0.003155616452014087
FGF13,-0.03764881423332382,0.033633133658804784
SEMA4A,-0.05078320738150772,-0.01683438318086056
EFNA4,-0.01136660917160118,0.007094359369793546
HSPA8,0.015692147901395996,0.01759632821678039
NPB,0.014870909578473942,-0.015235461503763177
ULBP1,-0.018752610237868617,-0.015668174260279215
SEMA3E,0.021216256778883946,-0.035413105093988984
ADAM9,-0.05485914083611841,-0.012687989372618457
ASIP,0.16046669832688348,-0.014054130807785496
IBSP,-0.06209101005963699,
FAT4,-0.02443090863957986,0.07615917625629758
MDK,-0.06710900830429148,-0.029364387332762077
BMP5,-0.01653072634725149,
CAMP,-0.0050469798662887986,
HSPA1A,-0.010728845571067434,0.014121366749419976
SEMA3F,-0.01814031963465603,0.015251395533712178
ARF6,0.02907610651121862,-0.04577631044104678
IL6,-0.023440016601458256,0.002524555230403004
CALM1,-0.007155599919418678,0.0029856970720143388
VIP,-0.01708740307323546,0.02395838212068786
NMB,-0.021396589115680105,0.03621405197599792
CCL26,-0.028128036619228587,-0.009484823644045274
FBLN1,-0.024462858031893412,0.010333288147152212
SAA1,-0.008094419908343257,-0.01176854977403931
MICB,-0.008643768812353295,0.042472104652344474
F13A1,0.0036235852854682093,-0.021370377727876602
CXCL11,-0.03704718119451318,-0.015712290756919295
COL5A2,0.019796004922516302,0.023477237474389755
EFNA5,-0.024699554084250133,0.10997057802247766
AREG,-0.02509823514415596,0.012934910010339834
EDIL3,-0.047478828241829196,-0.004531641794773077
CD86,0.003665681334742607,0.05213621345841346
WNT9B,-0.009929442678549795,-0.011243784223832437
HRAS,0.00371607409255388,-0.03915480497754016
COL4A1,0.008442813143766523,-0.028283582900658372
CCL3,-0.026371776458382384,0.004893514112447083
BGN,-0.01029114800956947,0.00945831142120477
RETN,-0.01225167814500125,
S100A9,0.006282064370219655,-0.006664508980527384
HCRT,0.007679941724773411,0.06740715210246982
FADD,0.024673005733442444,-0.0050362654229780986
ACTR2,0.017048276533081105,-0.015280418950944443
BMP2,0.054699054089865876,-0.028528669546231913
PDYN,-0.03741324932246448,0.06451028587523877
CD55,0.07860483880109886,0.007248979651501539
OSTN,-0.020532088611553912,-0.02082652460430218
PDX1,,0.0045861415174088625
CD6,-0.020297364470885274,-0.019025991095251084
IL16,-0.03647748679096507,-0.02373221830775974
LAMA5,-0.005290272333102699,0.008428168427624328
RGMB,-0.00910164343395704,0.037671209357773225
INSL5,-0.01699576122368397,-0.017223107755604823
IL12A,-0.033945424002427546,0.000608709953720806
S100A8,-0.02872955809152885,-0.043497890001716874
TAC3,-0.007217481503786762,-0.03550394556072589
TAC4,-0.019169565129991312,
CXCL16,-0.05307076551365194,0.029106975433621916
AGRN,-0.033133679280268245,0.015238036269816048
COL4A6,-0.013553490162409584,-0.017301494455053558
FST,-0.02218882260986205,0.011063382679584571
MEGF10,-0.017137719264231795,-0.023482884165895796
C1QB,-0.07955736568742114,-0.0029161506549614997
HLA-B,-0.05462624474833544,0.049133535606906996
PDGFA,0.04177790676957666,-0.02962416056563951
LAMA3,0.027077385916793015,-0.021679470499168272
DKK1,,-0.03199385738290882
INHBA,-0.022042533479869942,0.008171457987426608
IL7,-0.01643629964451733,-0.021289310324744057
FABP5,-0.04300063552777356,0.0197006634491257
CCL4,-0.04059549442148912,0.005526671822280866
FBN1,0.019642931154994037,-0.021849616325408952
TCTN1,0.009591296586013957,0.04342436419945537
BMP7,0.0145484933989833,-0.01133844067303348
NLGN2,0.034001892288993626,0.014456880033597084
CCL25,0.0006817749229555464,
NPNT,0.00041911023903754425,-0.02067044374149975
KITLG,-0.02370918275125184,-0.02519169764257551
MADCAM1,0.017324097619967286,-0.018881474896965306
F12,0.0321444215326379,0.027057930653430495
S100B,0.0053487325704626625,0.026033905197098767
IL27,-0.021449097340730475,-0.01203146286684836
CD99,-0.011827831287034424,0.0547086204710958
PDGFB,-0.02138577688146212,0.03807848933725918
CLEC2D,-0.02512521415250218,-0.02844958102134801
F8,-0.00896985785187005,-0.004674006854777936
C3,-0.01156857492137163,0.003180988262667466
DLK2,-0.015262143182212338,0.026561201053690902
TSLP,0.0231770781463708,0.028447170515517872
OSM,-0.007123055940834286,-0.028752978131779988
SLPI,-0.025330759393717844,-0.00677845059709796
AFDN,0.019273811552228026,-0.023941246249903587
KISS1,-0.015956614234666454,
ULBP2,0.05276137877761468,-0.03724985687022467
ICAM4,-0.009929441668681824,-0.013959476263161139
TDGF1,,-0.010399904470898513
ANGPTL1,0.04558937081555833,0.0064508739500065155
LTBP1,-0.010557774871950743,0.029547671576474886
NTN4,-0.029876581178314543,-0.007080443474587777
APP,-0.003389311837731215,0.03440348208755862
RIMS2,-0.02469955120131031,-0.03158446036561286
WNT7A,0.062023103240793416,0.03305696061147427
GPI,-0.03668173997832091,0.055926717690339814
IL1B,0.023076552552725716,-0.012153282874790025
HAS2,-0.011974079844608123,-0.025420158846559487
IL11,-0.019169566582323466,-0.01109119662862159
SEMA4B,-0.011909961022376434,-0.05407778184595113
FGF12,-0.004486027043378474,-0.005810660930176385
CP,0.0011099153682258129,0.05557564448095182
NLGN3,0.023903650569741332,0.04371851331457152
GZMB,-0.012619226096135422,-0.023611064633574767
PROC,-0.023748741882471367,0.1029151810546403
AGT,0.004049775470680063,0.03468226305077921
PTHLH,-0.02373123809659154,-0.03208322273571146
COL1A1,0.023451752200621196,-0.003686662995627799
LAMB2,-0.03795671916900239,-0.0011941479919798206
DSC2,-0.025420875202026592,0.08188770469152908
WNT5B,0.026815222362520392,-0.024384509969736703
LEFTY1,-0.016374942635416733,0.03731719985315957
FGL1,-0.010803586149888238,
CXCL5,-0.009929440586680771,0.09845120298715952
S100A1,0.01030402827490561,0.07589755990183336
C4BPA,-0.02764064914155712,-0.015059228355153154
NPTX1,-0.021222983292368647,0.006314896672252158
TGS1,-0.060187660899365045,-0.03795830503429922
SST,-0.03193992797387825,0.03285587615962371
IL34,0.009206135820070155,-0.02702106734249592
XCL2,,-0.016173621451664438
TF,-0.014675465933024549,0.02258649186983492
IL33,0.02452381053846252,0.025604373537909713
RBP4,0.009887448723619085,0.030990628307002038
CCL19,,0.13156001580062296
CCL20,0.02081265241979874,-0.03132688969184199
NAMPT,-0.02119994689106061,-0.028239913037208977
