,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029772404556296757,,,,,,,,,,,,0.018206688200524058,,,0.026708031252221265,,
BMP1,0.013643285907453504,-0.05963458656433993,0.08150014912382073,0.04271544188723569,0.0726262598740916,-0.043206837103588996,0.1245052334016368,0.027389941048794202,0.16942233892017236,-0.019253201380981407,-0.014898892932963571,0.030013945363905444,0.044742282586453894,0.04274952102893374,0.04595871958513797,0.1317443718883548,0.046653455059892206,0.09984636782997627,0.0752912473862456,-0.01561554425124371,0.11083818354651351,0.038257027487648816,0.07510014055347666,0.10116691170739656,0.08249077935803428,0.07334216151309433
NDP,0.0629298288793608,0.05652472037556438,0.05842139234485979,0.0593598771175208,0.015245715981724021,0.03066915845058376,-0.015844795436340972,0.03234624427888054,0.1047929945995592,0.012401721168930109,-0.0015503926970838022,0.068334949498594,0.0024409944776682298,0.08306847787917335,0.13999923390401028,0.014977224504666964,0.022927348597480655,0.0889657315360768,0.057487065212699126,0.13258964050777924,0.043811005328700386,0.038114401922448374,-0.003999089675499647,0.10130213679363514,-0.009759301139433747,0.05585305052151319
TNFSF18,0.007487872823679489,-0.025560977101256557,0.007154245708370547,0.024014289809272463,,,,-0.010711786166783742,0.030022823044486675,-0.025371316416009548,,,,,0.04677799150301036,,-0.005181788185305347,,,,0.018530434210560744,,0.03506328775089944,0.01784734299839008,0.02485046270833489,
IL36G,,,,,,,,,,,,,,0.024723080528831657,,,,,,,,,,,,
RTN4,0.04336471636692205,0.03962578744629435,0.1050558504034139,0.026295029228267642,0.06928435820337848,-0.003966469428071495,-0.06196715521601627,-0.07530175066074835,-0.22053842157468584,0.02344670610578148,0.024516794381625764,-0.08227706434062845,0.02283142202084657,0.014815918338445058,0.09748833787814189,0.056063155657975094,-0.07308929376717244,-0.13637040931358882,0.021577406369302405,-0.04306970929308502,-0.12839604339733166,0.07845628897677974,-0.08584808963330343,0.08208294699878309,0.04345296796710689,0.026572674294222314
HEBP1,-0.021618646373960215,-0.016790796446789887,0.09006702068225828,0.020018142451788106,0.054993157227318595,0.009547387345946358,-0.020170698873760964,0.0809070988546018,0.11120765985359123,0.0143773912634291,0.03042717358183755,0.08482455412642426,0.047397485043706666,0.06357645992565902,0.0234962506159404,0.019939044138904082,-0.025829778238893316,0.05616813439077374,0.148888123391605,0.09231891791920745,0.050585628525147266,-0.005907059884245507,0.12903564309951965,0.08223379352454735,0.06245775250324995,-0.0031222843734248214
WNT7B,0.07387412652751733,0.03732913434575785,-0.027473987256817354,-0.0032824664389789213,0.023614519783951307,-0.016365930446356737,-0.023351217492609367,-0.025835038747165973,-0.09569951057884224,-0.016762120632810285,-0.03202054694169605,,0.04024929080116575,-0.001159152684034322,0.05484286427954716,-0.10505740965735497,,0.04024567628911005,0.007999394389364416,0.04969710673267679,-0.04866739766772252,0.01886907679208985,-0.07812931532116392,-0.015172251710933005,0.0045492024939454735,-0.030344082037704414
PTMA,0.07143961545914505,0.002056870970563436,0.04590058730941144,0.01765174434678438,-0.002124074114354317,-0.016441729003943653,0.005431259977843101,0.13700218705926073,-0.07430432606945005,-0.015149724947156785,-0.029445874183215783,0.11663118756538991,0.10852934455099401,0.05697634942691092,-0.041334118896842006,-0.14671702518930432,0.0010359171671206924,-0.19334518581645926,-0.09875242768349554,-0.14311665522418338,-0.13362452043513368,-0.025259278582564982,-0.03876614761618832,-0.09456255649144314,0.038714532658190415,-0.01149232225632569
FASLG,0.0012984840090890775,,,,,,,,,,,,,,,,,,,,,,,0.04361749479907155,,
CEACAM1,0.0002764277247124987,,0.005349053262326186,-0.037394174863657544,,-0.015092034276750103,-0.02791540768192761,,0.056515612752753464,0.025333649548078357,,,,,,-0.02001190195120759,0.015591293540944533,0.05917101966583773,0.06959653949637555,-0.019605792972810582,0.04854634875056518,-0.0048385812126291484,,0.027691916601053093,,
PDAP1,-0.0354639581040873,0.041920976143417076,0.022588034463272164,0.039008166486545044,0.030026810712571676,0.027333823336878404,0.06710086804693245,0.011681109812404339,0.18743585596452877,-0.023757554218886458,-0.026630793129927624,0.00808809364456156,0.03310796947199297,0.06799511263964532,0.017862259691930504,0.012286015367617897,-0.033583828046537346,0.0848182508209413,-0.04032112136855118,-0.09830268342229119,-0.0484127300514988,0.052172838799760694,0.06722228818064574,0.03592749313738645,0.07581182177321018,-0.03755264779420055
QDPR,0.0394629590245042,0.08438727370284174,-0.041522235701338076,-0.006162469025257163,0.09347246229065446,0.04177512584888449,-0.03676038552613067,0.03006615259826932,-0.14595472207579005,0.04151110183256605,0.01848399342802664,0.03167167709881539,0.07421332549870564,0.037304761502518956,0.07209779131643464,0.06652091489001487,0.024211865094251918,-0.21613064380074395,0.11925427087682215,0.12998858075824485,-0.14670434810688382,0.028408762197542424,0.09122809082742185,0.16148713483940808,-0.016992042017664435,0.04023446279063055
POMC,0.0019800452264272816,0.016594154358792797,0.04318905104883537,-0.03507768346018932,,0.04935547360607676,-0.08115740519617215,-0.0281830952591855,-0.016431911563905752,-0.007925102118805493,-0.029979560825334702,0.021890920112760892,0.06641047027693954,0.045116588250220524,0.03256381552542596,-0.04769436141111185,-0.07178301194093265,-0.00977186802733855,0.0667167024447449,0.08333564443766228,0.024948313417380907,-0.027032750204351686,,0.01588755256590735,0.025432898482888672,-0.03742762349040036
CCL18,,-0.04032075580941241,0.01731555084160696,,,,,,,,,0.05135821486948898,0.06863610782342294,,,-0.04515775911500235,,0.02718160309122913,0.03139054100883561,0.02601928940155194,,-0.11875329520831916,,,,
CCL17,,,,,,-0.0321076388278727,,,,-0.00930222274486098,0.005764651783446019,,,-0.06528687431470545,,,,,-0.0023165031291672907,-0.06023705985604428,0.060088003924147364,,,0.07100089380196167,,
VEGFD,,-0.029403247909876445,0.04841353735778198,0.009788689526186486,,-0.06151972519698627,0.0032049072681658397,,0.07133670724617684,0.030877366480375163,-0.004755096824413738,-0.020800938675899605,-0.00391396558498551,-0.007706371023519249,,-0.09090162427805293,-0.015173568290494115,,,0.01946619120747183,0.044095525558377445,,,,,
TNFSF13,,,0.056010083341638615,,,-0.01989038221675535,,-0.03466610254023429,,,,,,,,,,,0.02106530384711076,0.042503877878695716,0.03871649127231161,0.007098041121442796,,0.055049625196380826,0.015925512656639433,
WNT5A,-0.019058435963790882,0.04575919230959587,0.10571676237707643,-0.01701160072286244,0.12441612165225224,0.0474001940302786,0.1054840412024674,0.1555719004973066,0.19223650222031907,0.017309103652843723,0.04010295491521046,0.03501366504671028,0.025351519680950788,0.014658234431369063,0.019965683001605308,-0.03183947731520619,-0.06253114038162232,0.05019946047499675,0.08665325021504726,0.055214452896843354,0.12499105458757973,0.014500123208281247,-0.0232952031759519,0.10939528459169133,0.041914279163060876,0.03145147268957381
CXCL8,,-0.07085671399705494,-0.04516454580007635,0.007198217562581438,-0.19847583255596865,-0.030047521110882137,-0.011920100954416157,-0.013428272288819109,0.12382008630711612,0.0162848636361098,-0.009605720467648822,0.11014953805110687,-0.05729530090237768,-0.02092646475095324,,-0.12017681576859958,0.17501084181769194,0.10809186048489706,-0.10897954023274836,-0.31173570943017614,-0.015522249869607284,-0.0739758759544247,-0.06894996855301434,0.052971018701101616,-0.06666252057655284,-0.09243385408219139
