,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014606659108979105,,,,,,,,,,,,-0.03495544793200197,,,0.011512155782729013,,
BMP1,-0.003879013035440335,-0.0324350012656999,-0.08533421345910291,-0.03281428927483147,-0.057899328443233686,-0.07722393380208213,0.022773706946235414,-0.036884937298654184,0.0382299717751664,-0.019007619299530914,0.006881619422593003,-0.09595159593797792,-0.031818718068228204,0.061843868795004586,0.02086218674121331,-0.1010706494717837,-0.06703435771355887,0.02676800381679238,0.01512795157629166,0.009850172604955753,-0.03690351607034432,0.05584825688684535,0.02610935998278414,-0.015185675282609378,-0.036650668214022415,-0.029616076047609984
NDP,0.03984219964006416,-0.188587946487849,-0.01064464318254875,0.014969375732666362,-0.03351995042495829,-0.09986396831725726,-0.016309933512547264,-0.016811600318989376,-0.01417945874106425,-0.00842016569555543,-0.030122356584923425,-0.047057304695343936,-0.05710777191447717,0.03280455862960591,0.053643378928550665,-0.05336628506117417,-0.027289434586452915,-0.03906805433459055,-0.0007398977206462206,-0.05641146090065781,0.014099964230744224,-0.066293536026428,-0.019614727414617075,0.05788806743242108,-0.11883888603207267,0.10066358124740703
TNFSF18,-0.022373392831215082,-0.023226471524235938,-0.0788579462317202,0.012563106700889086,,,,-0.02720594865739598,-0.007222616620039439,-0.006943676658104597,,,,,0.03104741611173706,,0.017293711554050357,,,,0.06254780701873774,,0.026681859812580692,0.017838213678775507,0.01002222658860368,
IL36G,,,,,,,,,,,,,,0.013202439446147983,,,,,,,,,,,,
RTN4,-0.021768290342814932,0.11105650474131926,0.06812266488658712,-0.00933190027181723,0.023140937997028727,-0.044513987293827204,0.005855983925385805,0.010514547891066576,-0.014212681635041201,-0.003586286923266576,0.04195139393299196,0.3170857790207761,0.05926493339425864,-0.06091849508079874,0.06174278361049156,0.04469541899326676,-0.03419042085120647,-0.012265599165121687,0.041424086611012656,-0.07665344492131262,0.050953726973451526,-0.019136717089842874,-0.0389974066550188,0.04641636794700447,0.03137184490338426,-0.06732024731031755
HEBP1,-0.0033650216039929548,0.14432411726947805,0.012570951484527717,-0.027935640408889413,0.1297954262710589,0.0903358571603182,0.04010233258267419,-0.06639713356397647,0.022516092891056695,-0.017745993955764542,-0.04026984916901957,-0.046739053817067715,0.06841125940817175,-0.016382131940068257,-0.026994995723177873,-0.07924932453898348,-0.06775454832005566,-0.044108793382006066,0.017750628675330647,-0.07688018275271079,0.04255229485674924,0.016383991163456506,0.01336911469484386,0.039428774395121824,0.053946363246272534,-0.06227146364985648
WNT7B,0.06911797718706579,0.04845872726790612,-0.01929166241551292,-0.011906696629753763,-0.06093673481186798,0.02205927901001456,-0.03508880032360486,-0.0028485479703669967,-0.017500052907806346,0.05420809198398455,0.05152316190461135,,-0.008479720717390326,-0.04217600581456071,0.031074275917589836,0.0805060392148725,,-0.010464340413574576,-0.05717418928909369,0.005607675158477197,-0.03566051557195382,-0.07112624025964703,-0.06350236626133135,0.05243319768062609,0.0491958350221391,0.031011611941369047
PTMA,0.06646181121201941,0.2672573715027995,-0.10090902907116482,0.043123545270428304,-0.11182757826119857,0.11163009797944076,0.06825935503094502,-0.04759580612853497,-0.00373579010967076,0.07890548904374846,-0.06411904270456018,-0.3045875380822258,-0.009579249308264173,0.06535928229555217,0.11737573292819846,0.2352747255257617,-0.016484730932172186,-0.05142718321724389,0.12555283297396305,0.09283614030974464,0.039128051105473106,0.04412317882602153,-0.004695312021997026,0.018128087142589972,0.0982476054524397,0.13057439195003376
FASLG,-0.03379390697840021,,,,,,,,,,,,,,,,,,,,,,,-0.0012792517202053896,,
CEACAM1,0.019608708429743646,,0.008563180501444894,-0.05254294832235459,,0.0010504020418992635,-0.015795354098093108,,0.011087285564208136,0.018055201887285145,,,,,,-0.15959527237972132,0.013080095566170739,-0.002457118189187149,-0.003765911207072031,-0.037304968290699944,0.00818224087794798,0.03950268042190157,,0.00867792192674606,,
PDAP1,0.07658028040601787,-0.028454040402335526,-0.10400836157920874,0.010839137410769056,0.06552360424108988,0.02054204965477901,-0.016514600257324586,-0.030748791112043972,0.06765246360530872,-0.005655223271100909,-0.01239474476004833,-0.05506871986151406,-0.08758803704081215,0.03372084169671543,-0.0023264800821662522,0.10066689018766563,-0.057814483959980276,-0.07448025897372676,0.08079499432890254,-0.022100950291546417,-0.0066372547266571776,0.0024581324684173774,-0.015008136254519152,-0.003671468787503299,0.07575600113557138,0.082382791929487
QDPR,0.07006358431228579,-0.11716321113694372,-0.08791403304943525,-0.009178864018669759,-0.008190960014184397,0.0029860515027259316,-0.053601685695255794,0.06422203251703111,-0.026254943866690826,-0.11367781006754324,0.03757969084994231,-0.17907416181689242,0.02173730829716199,-0.07077706556126971,-0.021571194076151375,-0.04919863020502712,-0.09703276007539234,-0.08871080698823074,-0.028996520868646746,-0.1448541807324229,0.04376576124076729,-0.07177724534805563,0.008009828614047742,0.0455134836699945,-0.04575655201624975,0.15267839687932067
