,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056974063289684546,,,,,,,,,,,,-0.007430650242873905,,,0.016201633018138668,,
BMP1,-0.021894242429638323,0.05436223121379268,0.20755773591802382,0.014692126006311092,0.1456897549151323,0.07515825699633158,0.05694724665686267,-0.06015482965605581,0.0151036370361878,-0.013573014260996698,0.01767970091939958,-0.03367673690057487,0.19591926979052426,0.01936908493567521,0.18846556973247472,0.11067439966347747,0.014958213307515547,0.10244535466501903,0.0819658163607818,0.03483068926206158,0.00788534954954218,0.06981088881595339,0.02103131771302828,0.4119311640157139,0.020812127538238172,0.014160192407870942
NDP,-0.06590568154021334,0.1453750996178025,0.0515671390765682,-0.02995502841590465,0.06924619260748854,-0.0041570265766438415,0.054118624763816923,0.07298694185272149,0.043435993833124256,0.02348731520451473,0.0017481390797775683,0.058009701036422105,0.10777662049329846,0.04759056511705246,0.11467059588038821,0.0653623237582012,-0.026926498856271217,-0.08250129467494073,-0.01646881604775454,0.07347241494859999,-0.027351100398659855,0.05486671946774648,0.011991667927401447,-0.07721380867233231,0.07659305168060616,0.10515130136132203
TNFSF18,-0.00048295310927038554,-0.010969022870560325,0.05126570098223793,0.041590738900219776,,,,-0.008629720529814406,0.0409256622131214,0.04294597891795838,,,,,0.0634307662643988,,-0.012982167682589566,,,,-0.023589842118434207,,0.0039581011415506006,0.11434872288677848,-0.051202203924348114,
IL36G,,,,,,,,,,,,,,0.050499722408793975,,,,,,,,,,,,
RTN4,-0.061118689321019506,0.08171540749799758,0.019296206732686984,0.03576016903586904,0.008484897286219331,-0.018999884358835067,0.09120555562069997,0.1242735629313325,0.008983830059588234,0.025121634635767536,0.07797034147460931,0.07204755714993652,-0.09406077722287808,0.1418332106449736,0.022441646818060934,-0.023680274332935992,-0.033557271640963636,0.029117287685995814,-0.08317029594611505,-0.03368088512775347,0.036770969487009246,-0.1619473563493476,0.05313485396607256,-0.09006767829151394,0.14048331212010928,-0.003147702112814539
HEBP1,0.038503594158902414,0.03306657995269406,0.07333995750560982,-0.000540648948702893,0.05378410228893689,0.007381972594237292,-0.03697107149133368,-0.05769447554675723,0.009949341522792548,0.05292334783654931,0.04091766668130956,0.02305054144640506,0.050732529531924406,0.051037813620559244,0.114200775422104,-0.017929719616843712,-0.02875586717091889,-0.00443858521839141,0.021343780161981095,0.05310825617659756,-0.072352939773115,0.0008112604318210797,0.016047776767092677,0.1022341635275766,-0.04707307932035214,0.010672615834930574
WNT7B,0.018739059877351243,0.043242661179377154,-0.04312360842421676,-0.03396791065110456,-0.00944184962957618,0.0067372664268814594,0.03884510406466822,0.08838515164983966,0.11294714052541129,0.023939792244767583,0.057503380572782155,,0.07529555063536737,0.10830237054343894,0.03710060622281815,-0.0027975669084612602,,-0.080935674412297,-0.00793210311098605,0.056314760053577245,-0.01729946099681774,0.048449287667760306,-0.05107954913566005,0.1197991258690868,-0.006608464757118197,0.050217829198457804
PTMA,0.14026018959334832,-0.163948716433561,0.14612206348241086,-0.052432680771550076,0.1208278870889004,-0.015324107470074134,-0.042414191420936505,-0.1317939733470394,-0.021307977504533743,0.015354890362623816,-0.03305954067099519,-0.042278018472565834,0.3043244410513057,-0.09689749090835405,0.22783496894387964,-0.0888272638002076,-0.03641271944483153,-0.00628433409166075,-0.007928416928836605,-0.055254670932720774,0.040535803842349345,-0.04896959032246722,0.10622747033191582,0.27622004295830077,-0.051531989093282785,0.1270199505565817
FASLG,-0.0024411084950306575,,,,,,,,,,,,,,,,,,,,,,,0.03615960457699923,,
