,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07481491820160618,,,,,,,,,,,,-0.041837172574534884,,,-0.03731252571865764,,
BMP1,0.043519322559743584,0.0987185743798474,0.18392604996267634,0.010227956063287014,0.1988992143308006,0.06064685161887254,0.07372559515288055,0.29026845960573344,0.4211088004210831,0.004236112885824176,-0.05271040952280818,0.10222451740818869,0.11099123021542492,0.11753924404570759,0.14844853170363878,0.06055242311763974,-0.04626635904554092,0.10133942290164237,-0.11894077553884527,-0.013723974714237948,0.2005983931415064,-0.01686275813810569,0.1024175304160273,0.26494311611100385,0.04992010197916265,0.11862482711424362
NDP,0.09298441543725941,0.11505193757009258,0.049095304122767296,-0.021246088483152657,0.07202864693822156,0.07690731007383785,0.0022418372867894346,-0.007065092450263384,0.11974295375472159,0.03411138380028804,0.012571086621032587,0.0897834703017642,0.043090513357486926,0.09291970128405898,0.10058474274021735,0.12280985130910609,0.0414678408263724,0.04231253149007543,0.014060751442676715,0.0364340760909713,0.08373060869518757,0.004047657710595393,-0.012425596841800241,0.005616777153589057,0.01741250847551741,0.02471800433223177
TNFSF18,0.050882935460444305,0.032878944402481174,0.04805588262928029,-0.02264615113360672,,,,0.048396287515029536,0.12927840631014392,0.05588933719669896,,,,,0.062094060481923154,,0.11108277039857598,,,,0.01428941874812804,,0.0747183257256453,0.08458455844933821,0.05616789788152102,
IL36G,,,,,,,,,,,,,,0.06720490278191274,,,,,,,,,,,,
RTN4,-0.002259018819681472,0.038324030946699145,0.07738206318743598,-0.08654029631188424,0.07843890621567487,0.059025173905633305,-0.037133101312064695,-0.47126605479959094,-0.47838356388797093,0.028242472771648403,-0.04333416943308317,-0.19903644356292655,-0.028776057786537485,-0.08084732914207611,0.05428548575650496,-0.07313928010203809,-0.0021951382512371887,-0.1403407384635052,0.11101892992027905,0.1320777906292251,-0.2022288806707524,0.1807564630537084,-0.03194584425239341,-0.1266895847301759,0.06303340175983731,0.06853676800488757
HEBP1,-0.023312808448492872,0.07526417893098312,0.04225367752094108,0.008568467880725026,-0.055909607478332006,-0.01906608506609952,0.037165189754338954,0.18676966913789175,0.14679140257709536,0.003677721762630896,0.03702852687743357,0.13477062434151715,0.03809574337239812,0.025656605512318673,0.10450251133201018,0.035936537157569184,-0.024199917805292334,0.07354428907260538,0.03659420867799532,0.09807663312719947,-0.006537867367454624,0.037702820694016974,0.03359120406126218,0.09316502797202386,0.003077150722415247,0.1780290830433229
WNT7B,0.009375152450069561,-0.04585981355748266,-0.019952639045866992,0.02512930573826786,0.03866381170751854,-0.029885321510992702,0.10131646685319631,-0.07068869101738694,-0.1903281774436795,-0.02007912392471648,-0.006687686317398917,,0.006434174376686065,-0.035566572798987124,0.026268139371790223,-0.0007471213232872996,,-0.038413001516310205,-0.07472976465344969,0.03369427746036981,-0.08156336534365918,1.7713483848767714e-05,-0.015652806325824102,0.007484842222582122,0.038972695518084494,-0.004807778120238062
PTMA,-0.007449429167751327,-0.1971350829447099,0.13279082771429648,0.11028943992149734,0.41569839316501167,-0.023459917298406744,0.051121946540629744,0.6151849564711068,-0.1774646230025656,-0.08340126677918501,0.03918581705722574,0.29568887205284694,0.11702472763491145,0.12571785978736158,0.10722695292446022,-0.09271537809406576,-0.08559806571458395,-0.18107977837614386,0.07276992668481705,-0.018889833840208058,-0.13733165206633094,-0.0005866515162701721,0.0625331883094171,0.19178921364640286,0.03138721347679849,0.08876422669250279
FASLG,0.08283326542300393,,,,,,,,,,,,,,,,,,,,,,,0.05487144693723372,,
CEACAM1,-0.01921235482169452,,0.030449823858179584,0.01270599051940122,,0.03660932692011762,-0.027669604411531226,,0.13659520946827441,0.02016612105453574,,,,,,0.06248526876295174,-0.12491034416811353,0.00809313807046563,0.04131543461138796,0.019681668242371657,-0.01794065678604276,0.0759204402464316,,0.04027178301717061,,
PDAP1,0.02643052731558735,-0.007068836529998255,0.07177369819054454,0.035289342469156104,0.09198556711362313,-0.03612746620581839,0.016271296555386134,0.2415175100424793,0.32100622428242076,0.028127953274059952,-0.019006561136699702,0.10178699741829893,0.017490107241586384,0.09650848450213068,-0.0012594270168526604,-0.048517837184225136,0.10408003073708275,-0.013114060376066614,-0.03776581498325263,-0.04339118333988942,0.01854100860029714,0.027370111811474824,0.022695660629762728,0.003767238420536409,-0.028566777017977586,-0.004062640579874618
