,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
P4HB,0.015162935084250135,0.0018951411966910226,-0.012025892776695097,0.03896614495730271,0.03865769637538851,0.04236605588220646,0.038648470302073794,0.05210514918775774,0.02133192803101774,0.06928197829140766,-0.13076389859998427,0.035189534666816555,-0.03489003243368191,-0.052026716765189725,0.009488018787912104,0.053717443551181646,-0.019746906978674747,-0.15689072919129185,-0.040369092279491155,0.07999097662445842,0.058581840860076215,0.060372791732692416,0.12971217325991888
ADCYAP1,-0.012018707246210599,,0.0050032346293566714,-0.02845888716520643,-0.021465040428496115,0.05119847288517422,-0.010400905204092327,-0.025298184662938632,-0.028152315031312117,0.012412267713279504,,-0.04640189470781856,-0.02401627513699542,,-0.012115846834451958,-0.03767773629955171,0.08169035983286088,-0.03266148284929043,-0.017289676910995807,0.020386357379685617,0.04189463715163975,-0.07008388355561315,-0.014267158509756244
GREM1,-0.001362790228997235,-0.019668769847643194,0.011285812827853018,,-0.018699925394192785,-0.007360404876263672,0.032921794164059666,-0.006116126067714078,0.1008036102917217,0.017007996496490922,-0.013173932008378322,-0.01721147309275854,0.005720209719597005,0.04235298846491977,-0.016445652414356648,-0.06410817812602247,-0.01136221363576739,-0.0908572738397003,-0.027087017164925415,-0.04931942150718625,0.03892855662528157,0.017591336945515543,0.05256880072210053
EGF,0.02198429717920201,-0.0126540271488014,-0.016030119493959053,,0.010668633018274417,0.06369387149045921,-0.021223235139727938,0.017783168336711848,0.031752438452323936,0.0239508640156499,0.08455409903636593,-0.0020965261388804046,0.035432151018680774,-0.08528790452052694,0.10979122500271406,-0.057119842841046785,0.08698329929477523,-0.03549806407635037,-0.010882233418145572,-0.03423112414788489,0.07111332379109633,0.04831023056159264,-0.041281563839395366
VEGFB,0.06066766625809147,0.010079760993276156,-0.041534590614940525,0.017868838591643663,0.00429250066588382,0.015696553240215048,-0.013228242649493597,0.07960538267417164,-0.01577974172841896,0.007222694099969232,-0.13369729300789146,0.07977380704667697,0.036625286343012334,-0.040488879521732496,-0.010948306634518805,0.008897333006233627,-0.041032835861429875,-0.007123004961259804,0.015858530319095673,-0.005791567519454458,0.007462523778519466,-0.023130254747938058,0.07210613505986953
FARP2,0.04620425031886413,0.05768684751651779,-0.021691849755317145,0.0050302305831692,0.03737584055477171,-0.0021351070411777242,0.04312619566405351,0.04574432065572934,-0.012476831570032655,0.034937020178828375,0.03599261824001151,0.053174642331868915,0.07930421621410613,-0.024484645824949428,-0.0051316004823570745,-0.038917254887419574,0.011771770095600084,0.020358286544200327,-0.04343955944209575,0.029013631928571124,0.10675731271452339,0.010014984248915872,-0.03359322190190343
BMP3,,,,,,,0.05026966790614116,,-0.04069451363719063,-0.016093975184009648,,,,,,,,,,,,,
IHH,,,,,,,,,-0.022119151659606883,,,,,,,,-0.02770818152796726,0.01280768903640195,,0.04281597514278555,,,
LAMA2,0.06098066958051412,0.035234500886716445,0.024481015992375687,0.0025528880728725566,-0.07751499583614736,0.021326033443311337,0.04830230873068202,0.0211671605613245,0.04812770704396466,0.06009649031740871,0.08680087814368585,0.08787449274837839,0.10984096744764377,0.0649069415912368,-0.014787742467418747,-0.03072698261307064,0.08312044674582356,0.08704748066817389,-0.0047249746670634815,0.048829108388575335,0.05594109534822805,0.052578921026946446,0.02432606734027716
SERPINC1,,,,,,,,0.06420827390758037,,,,,,,,,,0.018447367255364416,,0.02985404004651524,,,
NRG1,,0.08342419795483033,0.012371584923332218,-0.018301497737149678,0.04914421704247501,-0.03955187435325983,0.0267904815150354,-0.021818962675083396,0.009899465205716957,0.0567146580512403,-0.006637821268190093,0.032073259062805066,-0.024138029729249992,-0.046321176720815975,0.02471180859430225,-0.008359139754833659,0.07270082872816723,0.020895415478527288,,-0.00021495037521500167,0.13867613572353976,0.07579046943464456,
SPINK1,,-0.046155671482584655,-0.015516035999736617,-0.02625274838887768,0.04937307800584327,-0.024282439081270122,,,,,-0.008274648110877563,0.023810240480257074,,,,0.03498633171161306,-0.04167676524210377,-0.014655967779109356,,-0.03260249951243183,0.06172486590763883,-0.05635375642638521,
EFEMP2,0.029206562959543936,0.0715435585053492,0.007561790559664699,-0.023219881576442218,0.010588825885535542,0.028936880730294465,0.018592632517591162,0.02020416593338858,0.005527053375493792,0.028448365665569856,-0.10606030936491381,0.06768860797011425,0.01146341700746173,-0.11560569262609971,-0.009612929180466748,0.023229272791191045,0.03021717867158822,-0.006946136222789735,0.030643569562281384,0.015837894179695444,0.023252241719857757,0.11836798677967637,-0.04392537755583411
SELPLG,0.01805127516774015,0.017954930636738295,0.050522399763329985,0.026048680305458455,-0.02684517146584846,0.021773043592292627,0.012027903999140395,0.03326195818285663,0.01660076001874799,-0.001590970267296896,0.07885643844564844,-0.023492935483032894,0.046978804393077264,0.04666302092471337,-0.04044890830393493,0.06403644222495684,0.11581253938784064,0.04305804570485233,0.04266275171363787,-0.023029179110524323,0.05594883489322797,0.07363367423038177,0.06062578733099971
GDF6,,-0.023064682745468624,-0.03787400523883998,-0.002150008345577892,0.023312006995246777,,0.028498374123306903,,,,,,,,,,0.026036075917523244,0.054765898414459765,,-0.03856102859208415,,,
HLA-E,-0.049936633888860694,-0.02855955807004523,-0.023116566887918973,-0.005502107231364463,-0.008240284055030434,0.10352764977525912,-0.0238624994102799,0.03684049122637303,-0.022895364610746156,-0.02329590506345146,-0.01214719532380731,0.0012567491519923238,-0.052698524278882365,0.020904778097717264,0.040376666410354645,-0.02315220403296405,-0.1047307483284426,-0.12230340969867146,-0.04268673916078358,0.06977450220482295,0.0344390610880512,-0.014677310611048622,0.18198113861533788
PTN,0.14567853704609995,0.09605060655662677,0.08779596784806148,-0.0328925067667261,-0.05672657365535395,-0.043942946024408874,0.06258375891032243,-0.015304502659745027,-0.05620159901591064,0.06416705840811124,0.06919878948136292,0.11514603790555125,0.130732924836835,0.01656060726762549,0.058632360836991124,0.15681993578235867,0.09710700936718472,0.06783007792169268,0.04107215403244549,0.03700532778569506,0.01520094588855727,0.17886682510946997,-0.027972371164998212
CD274,0.005930607583303801,0.04810510577130972,0.02747779547266967,-0.03520266520538224,0.022049258793162885,-0.01799032814752135,0.05735143970804425,0.06679640630715432,-0.01981369854635896,0.008586431626254809,0.047956792960317324,-0.00011949890549792823,0.0057223620666147145,-0.004743416182296911,0.08464860333590922,0.08193688642502402,0.054541597757563835,0.010282376968362058,-0.037590343261750356,-0.015126052502383466,0.0072478916367515545,0.08082166865377886,
FGF10,,,,,,,,,-0.018662323652562308,,,,,0.02666158497179663,,,,,,,,,
CD14,-0.08336113645419882,8.380560636700018e-05,-0.07615047070907575,-0.11466132974350454,0.00164783022393771,0.09480926122695389,0.005508745910206526,0.02362168877997606,0.02147459766993247,0.015056666599230812,0.07260568560924875,0.030201057058473115,-0.018877496084742335,-0.049215628290443125,-0.04083492815407854,-0.008682643639401574,0.05795826528893993,0.012648493567022155,0.037198693163997855,0.12418517715141525,-0.006397265896898532,0.07280785942192274,-0.04843379700464185
SFTPD,,-0.025005163931300922,-0.026076035384593205,,,-0.021959605602637267,-0.029983067213257213,0.009692402655170842,-0.0451887047564992,,,0.014246703752917757,0.05743580850535981,0.028032666276983524,-0.0022160562122195623,0.09389737540491315,0.05301788622118107,0.09080828301045495,0.01323913856991881,0.03977985229786391,0.011989549593846047,0.14138366210199405,0.020618722894289218
SLIT1,0.030699782259778187,-0.040248451737208354,0.06060427049400728,-0.01233746129137526,-0.044989004372649535,-0.08039906009031382,0.03130878041356246,0.019296671366421658,-0.007376324095465307,0.0543292447256204,-0.025371314905713736,-0.0027518957697874546,0.08793966301666838,0.047683644559847665,0.06421879859407298,0.10383086135875615,0.03195400675897112,0.05505942923261944,-0.0346385441024271,-0.013443142345797271,-0.0036387544405582727,-0.06684509830725271,-0.013997241355670632
LPA,,,,,,,-0.013261453437857717,,,,,,,,,,,,,,,,
CNTF,0.03422988342664277,,,,-0.01705375434681786,0.1086994516145311,,-0.01203146228234595,0.05360043516431943,0.016034931924427395,,-0.02629317697199397,,,,,,,-0.027749694926976064,-0.013515235771420506,,,-0.04010431823477416
BST1,0.01799154480522975,0.05182786992552587,0.00416431566891897,-0.0328227853521741,0.03273385125576454,0.04284056642538452,-0.02135459131440584,0.0383286283201723,-0.03137525982107316,-0.027112587626663305,0.1009064870985807,0.00785105314135082,0.13173103044220416,0.10124273800109296,0.0784578674224949,0.08135236839796821,0.05362395076714801,0.07376735853797745,0.01777167111715484,0.022770986663823295,0.01016019312381455,0.033773537440100254,0.01861345513495509
AGTRAP,-0.01863380922758514,-0.0355091295992012,-0.004332862853965933,-0.032034215237510405,0.027037898046088797,0.07284068704220813,0.07648236226387814,0.008166323436174246,-0.008012261188909233,0.034306511268692025,-0.02918154755731138,0.04208125772088776,-0.017920158360678267,0.09703324069922009,0.05121571905711457,0.020947542003099142,0.060225303184046466,-0.018699828793372095,0.05822087912305683,0.009140077190397746,0.06353254365010784,0.049950263214192624,0.032913450000984945
LAMC1,0.07118418146517286,0.022180690028188697,0.03679010085235262,-0.015099298802229544,-0.00010473380366005725,-0.03131601257552939,-0.0059631533897621936,0.020725084384339464,-0.004667074526154804,0.043766758428732414,0.10950253157143473,0.02547947538928779,-0.05053022194786394,-0.06022031298581689,0.03695579576285795,0.09946791747847142,0.0374065589743613,-0.03678577199489603,-0.04711900040022147,0.0649552586066387,0.08678984225607066,0.049201706889843995,0.04576657553229462
COL6A3,-0.014839452323214946,0.06533082269153312,-0.030951139650560587,-0.04198092637966848,0.011770476434952085,0.05718571130367508,-0.0004756923506626889,-0.013245085667886111,-0.021021523281827707,-0.008632936852815324,-0.02725695321464043,-0.04729797257690402,0.05104603097191393,0.03195375577150638,0.05413122826471634,0.0832110928153838,0.058270656480006344,-0.09865930042063187,0.08284597858768408,0.09114579501424981,0.0664222504132161,0.06962905696982345,-0.048021462029590414
FN1,0.10452572881738897,-0.07402299950148473,-0.01930278033740205,0.01464187096568141,0.031442456196338626,0.011709002670866725,0.05450586860653604,0.03111037017590045,0.03845289667135771,0.008064522876473215,-0.1252060623168881,-0.0005844725027563947,-0.017821287682248322,0.027361940052558622,-0.06521687060306945,0.09914786417948727,-0.06421872384175316,-0.09694290793204265,7.240191436975671e-06,0.0850062404562839,0.026770724759777275,-0.032332162929048544,-0.010435364333299994
MIF,-0.021249699691385602,0.038434280085354745,-0.07313150949562873,0.06821354159761427,0.07525890306170986,0.0074437516075962894,0.032701121748745975,0.0103271919877978,0.029019077523043158,0.032563543802583174,-0.140761944926724,-0.007203982775045757,0.004851120418076948,-0.055154261729145004,-0.0051913654572583985,0.10716633167115357,0.033779828149032166,0.01609020539422393,-0.05779133040990325,-0.027301395445499317,0.027606531420943117,0.0843477975197702,0.009293749427874658
JAG1,0.01682759399298115,0.03445274882281103,0.019644855302409205,-0.0066154744416239385,0.023315307313815935,-0.008559293420804595,0.07042884658436427,0.07035570737101524,0.01489878181159972,0.05203318059088957,0.11534871369525836,0.09305832555431728,0.0570041553313031,-0.08652150272111275,0.07562141442952823,0.06713992367596143,0.04183196620755333,-0.018642833642470737,-0.08096440738768176,-0.017328672448219094,0.05761195507536286,0.03193149055315087,0.11639470790468795
NID2,0.04388445053858169,-0.03388201832647416,0.03346397561853169,-0.010266063182945952,0.03066011646768231,-0.015159801106244316,0.0835712041481063,-0.03167017377040035,-0.01272918495710134,0.11739657802879332,0.10630567564241389,-0.038405144144738806,-0.02016343473603718,0.030625005840077383,-0.03466479329099943,0.07583085634158969,0.04029789190832574,0.04188750728858614,0.0223753780278452,0.07202907625797024,0.03675601669013898,0.06917051757199821,-0.021508044254928194
EFNB1,-0.03440083938283137,0.039514821001983946,0.03478118930098651,0.0608416616386067,0.0026828985989999494,0.039790499717661104,0.052231229097258844,0.00938223269677136,0.01388693045718168,0.024263293207099895,0.05381791588017357,0.05994636991117454,0.052156276531508,0.020524944568652344,-0.010408539267199408,0.04933461965242714,0.10083913173178342,0.018680152593591372,-0.013549434915677077,-0.017848194597363403,0.09154206910710497,0.12927199774162276,-0.07616928455759447
COL4A2,0.059317121754778296,0.037436917002314545,0.003847042464548621,-0.015049126825992938,-0.013560650020592176,0.013910276575867105,-0.017197663282768717,0.03090589577032867,-0.05422294577740322,-0.03258619607629928,0.09732749471462156,0.02087715846743733,-0.02681704877606452,-0.02650462121529204,-0.046073289103680824,0.04787152316885804,0.0022774803154648957,-0.028089621131502703,0.010912507006039409,0.07792204847688028,0.02564644949724421,0.018361908850806307,-0.012456688044207674
SPP1,-0.13684063235626848,-0.09226168747108777,-0.12614204659383937,-0.030878731251974982,0.10916483055039972,0.09116640477366914,0.07192552696634158,0.13551135557889937,-0.07890999057504192,0.012921595544378129,-0.10252399023285742,0.07135494089857777,0.013857789833078095,0.00664485745602701,0.02672154928163252,-0.16506288658427035,-0.056163958849726595,-0.03164667290276406,0.016957153030865802,0.050110977593279656,-0.05346395883225923,0.0237309058500121,0.015840838025559627
PODXL2,0.04404839950452346,0.041038059751705984,0.026069604417389525,-0.0514315887131473,0.01624362049314125,-0.05144155303145025,0.07713891835105963,0.0028857779215216064,0.02138551218498415,0.03605016758643634,0.04172382528462325,0.014748100449036867,-0.01187551758331723,-0.020770636933705792,0.03848618774211468,0.022143526831958048,0.023090822538397282,0.06374293256138176,-0.039466712943745555,-0.03525998224680548,0.11312618885514374,-0.010418116742092072,-0.06966016553919413
IFNE,,,,,,,,,-0.018662322196461942,,,,,,,,,,,,,,
FGF9,0.077495961727697,-0.04088584193609877,0.0028359071461539617,-0.023535745344422567,0.056314579924774594,-0.0578136890358734,-0.003704223281330741,0.008317179446715103,0.03646413469860114,-0.012911226240241802,,-0.06828291994342771,,,,,0.04055110113277465,0.16085570915639444,,0.006904763546109429,0.10109199226162774,-0.10509965830505287,-0.06350192905674748
ITIH2,0.04639014604271179,-0.018290151083275814,0.027106285121472812,,0.0032059441062291492,0.032576873198057923,-0.0037646752513128337,,-0.01894738691452876,-0.012760020065219474,,-0.011493387304224742,,,-0.05645875171779714,-0.02406481082890401,0.09231474709264585,-0.0003150392716826085,-0.05533168706515528,0.058189814485764615,0.04545836252424141,0.10669930768463193,
ADAM10,-0.005323701475021531,0.020577877995209055,0.055663071652197,0.03649259880307864,0.009546389134370833,-0.0502212226540352,0.03182036298014096,-0.019985450389597568,0.037915113026978774,-0.0379080102837603,0.0983656910839985,0.007437021525873524,0.008654284718117227,-0.09245844400693924,0.009960155357684543,0.013175659498205318,-0.0006483768554950587,-0.026187607364521793,0.06662130185138201,-0.006536077396396323,0.013448007729245419,-0.020213957187203785,0.07444709486780553
CFH,-0.005036829032764492,-0.03285926681327989,0.027227178464526724,-0.006926139300360727,-0.01689727054177343,0.0696059708024117,-0.029805919182655335,-0.0003903843320177081,0.02849980688950488,0.03919745812087029,0.06351684999702359,0.03380458516058848,-0.018997281336545647,0.0468629111691265,-0.004668619182426156,0.07758469455077632,0.08607477506227919,0.11593687173334039,0.04803606627756996,0.11452435563434686,0.041753697844208223,0.09706745551146428,-0.02487309902492725
COL4A5,-0.04322206043587199,0.07319662641640082,0.02315841016929886,-0.07323593872633963,-3.126527452186192e-05,0.012271551669791833,0.08688366770850083,0.010708042359246958,-0.016434953543065914,0.03975879046780486,-0.00107394802772802,0.07323182235990747,0.08297454256186262,-0.01307177674424905,-0.025933339556111358,0.07578108709485339,0.10502043198547611,0.09424889795611532,0.03867782062270513,-0.03785643002634447,0.034145711121935894,0.08179400924571179,0.12305735244425432
