,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0014043512126063295,,,,,,,,,,,,0.049085156038225074,,,-0.009201059594491768,,
BMP1,0.005202205173641609,-0.028646235067842436,0.03876460184787632,-0.05179339601775014,-0.03408196478173155,0.04519190964214136,0.011876017291686296,0.050121848102747446,0.0782497077207535,-0.022568378280494742,-0.011401155475221435,0.002525146252261582,0.07273825541018304,0.15096853231097368,0.029902815964477355,-0.09655087193001777,0.08253221500106132,0.08303906378990318,-0.05760589054441195,0.02882484827768566,-0.023592201757820713,-0.02351513303160649,-0.03177155393388908,0.029616307206970435,0.07505520692986471,0.013486059536174154
NDP,-0.01882721381358484,-0.05775507955267385,0.0022440188064733104,-0.011591024036663322,0.08184601620765332,0.01897291000660866,0.0029499316172958492,0.02736997887984766,0.018709039897037375,-0.014792965868146078,0.016024796488788417,-0.008281130229331574,0.040313753610989704,0.07231234110556019,-0.0373874823003698,0.017922158115166162,-0.039261657666989774,-0.0016848814056630646,-0.0005243416333902646,0.053454515062140516,0.014928288790013835,-0.029899491874376325,-0.009896622819213071,0.04485920823818429,0.046960160993162296,0.013308203506369829
TNFSF18,-0.062458946591231634,-0.06151038891024962,0.05579167893431304,0.006538817425315853,,,,0.022227201876252777,0.08867131097852614,0.02602135054001511,,,,,-0.09497566074150451,,-0.08802676706424782,,,,-0.003896144776202076,,0.06674492552946906,0.016495163600641866,0.043883992185405125,
IL36G,,,,,,,,,,,,,,-0.027382561695207273,,,,,,,,,,,,
RTN4,0.019158265611309618,0.11330199694814894,-0.007026095147619144,0.01936554596623443,-0.01597707561676826,-0.024020920386337158,0.03332353482870074,-0.07137870583558427,-0.08742496546446912,0.02842273922334364,-0.06745717898066257,-0.10728973176960671,0.058279360659434426,-0.12563731503796377,0.08315793888053354,-0.02484303129020596,-0.002997711637103181,-0.05945324251622439,0.027686844296903466,0.032152953178320676,0.013471846013991881,0.12114706377874347,0.0007531034677515715,-0.025868379976645435,0.16255735663339158,-0.008154893428971079
HEBP1,-0.0012756852293029062,0.0005137032621005789,0.03810876085223258,0.03963372496654917,0.09408121771383506,-0.006852074796474111,0.0041879165630457,0.08326625362017465,0.09232371266381811,0.023549869917016256,0.061571370803820746,0.03347136645869985,0.02422397038381511,0.04562412468040173,0.07534672302018985,-0.0029390283940546776,0.04315316906806499,0.10243821644627604,-0.0009654309813716349,0.03603750074810185,0.01039544445835721,0.07457084050871608,0.07042219625145979,0.08411488536294051,0.009881468555118927,0.00870300356955024
WNT7B,-0.02564823020316458,-0.03649855987677107,0.0029875416018846686,-0.023824264652790986,0.022670449782781422,0.0028701422908731728,0.032725837506761925,0.02028859002147666,-0.011129996151800776,-0.012314841671058343,-0.007399455986162849,,-0.015381253763037655,-0.008849826502127341,-0.007999782577438186,0.012802641837652999,,0.08535798072040426,-0.02693472469101533,0.03769761850392019,0.03011249716085344,0.05757579519100055,0.06494406759989514,-0.03742783761818723,0.015840379848830455,-0.04401335541365659
PTMA,-0.05571881172940722,0.1577895963676013,0.05425049749951321,-0.06299139175341417,-0.026110280681724583,0.04571119415357128,-0.03923485772147921,0.13018394094886562,-0.01102546798470689,0.016980165272626347,0.03561299793799717,0.15020819332563137,-0.03787402412127317,0.19540223816957852,0.05885436536399714,-0.03564089392351063,0.034203815215006816,-0.03648933333521128,0.17148942100307496,0.04346011116592641,0.008078212933513974,0.12346267567862479,-0.09351520289576341,0.08498410234352609,-0.05396704069433913,0.11416072574065982
FASLG,-0.053853851236584864,,,,,,,,,,,,,,,,,,,,,,,0.004908205473918448,,
CEACAM1,0.025403733842970042,,-0.03349756484169594,-0.005280397933552412,,-0.05072034218619454,0.009159301737054691,,0.03363043707234068,-0.00576601466133289,,,,,,0.004321707684294549,0.018566122028128063,-0.016634342856600377,0.030757995557104716,0.0010803106239950482,-0.03504556258289913,0.06361449966060148,,0.028403853626039886,,
PDAP1,0.054366338822835286,-0.04131472551123651,0.04048216834024748,-0.03361163136778891,0.003458712584759887,0.02767792688444282,-0.0839680428815463,0.06070977848727342,0.08771759849925385,0.07114799656225591,0.011396847587833648,0.015059529116652617,-0.01635395505219971,0.06483273793516477,0.008348580209746631,-0.19173026297864867,-0.027653159412613773,0.060503190028238334,-0.010808904912283129,0.031253007608544686,0.05129440590709023,0.015188262954437788,0.06140340288051181,-0.06000779450027442,-0.002934829541186297,-0.05256725437388182
QDPR,-0.008932530498603684,-0.07272038122191879,0.0004615539621058442,0.03270135493141948,-0.01376193628148613,-0.057002501252233786,0.06381764667338632,-0.022845233529190323,-0.0845186151450654,0.06349543347928739,0.01659337083489325,0.07071121299657648,0.013380067625057803,-0.03947641938580146,0.04561796954043917,-0.007082462852967507,-0.003946231213410954,-0.09720760962613739,0.04861409081553914,0.022057058775541816,0.022206826350762834,-0.03591123915729839,0.04355909189075654,0.032428488232311536,0.07647725663672492,0.017742384204462693
POMC,0.013173251494267775,0.008639760657864756,0.01151423147976158,-0.004501407963412503,,0.013733239681882245,0.09475502608533694,0.01852472298904296,0.039130944429622644,-0.06107860041769124,0.04753619100083629,0.05727147085814789,-0.008923740137348821,-0.03864621319774758,-0.03533832252032522,0.07283092209254823,-0.005848858891393741,0.027222492447507653,-0.032592462173897274,-0.06627371665362669,0.043177132446169386,0.019752477358938883,,0.03925812357427911,0.12204816314416331,0.05697572471004395
CCL18,,0.0739467639730722,-0.0036390432065188678,,,,,,,,,0.04125484363294252,-0.08657176377432377,,,0.004636734617340993,,0.003742421416573347,-0.05499082341182109,-0.03581388315333787,,-0.03713019527293854,,,,
CCL17,,,,,,0.05607400961178444,,,,-0.019893332934824585,0.01012467327039467,,,-0.05349122866971143,,,,,0.037308688783935395,-0.006924593832469813,0.041239433837653716,,,0.004129914194180415,,
VEGFD,,0.053391165095999255,0.03573560609325944,-0.004256268856264373,,-0.008308040012410476,0.019015370618320423,,0.023792125902467605,0.026103768324267345,-0.04829296076069236,0.0011897417245388222,0.010374819606254308,-0.03512687384620784,,-0.07376960189703637,-0.004577681067938133,,,-0.05653715472995446,-0.04461413452502939,,,,,
TNFSF13,,,0.08232556891468011,,,0.032774394289135596,,0.03636823480386891,,,,,,,,,,,0.057658443019173465,0.004776741389552593,-0.052033744272211725,0.0170779373333031,,0.0135280694052811,0.007651713369215336,
WNT5A,-0.005598959391918707,-0.00011379994907077733,0.04224697739474601,-0.0270782366391227,0.016266160332465106,-0.0008654144950365176,0.058351222835828116,0.1360280598530894,0.04025081703664563,0.05681256968700902,-0.020897186192687663,0.036251823665208155,0.05117756020768757,0.044021939790882876,-0.05882121735011422,-0.06433555582643921,0.008505271365347454,0.07610463294574318,0.03932687024221814,0.013079502297777391,-0.02185843814570046,0.020513178433930624,-0.0023547298609306426,0.10359310400270773,0.007015390650416235,0.12342530541455306
CXCL8,,0.0710598570131218,-0.023212204472484364,-0.0024866094672364985,0.0051780238819553554,-0.007747205269817477,-0.1665359634080732,-0.021818103191760394,-0.020362608375605495,-0.041474574815335556,0.003869839607001385,0.030964195731115907,0.017530919384534806,0.043500975290707955,,0.09918916530410875,0.0803963809647406,0.011220638751661002,-0.07458906900302048,0.04986200285561242,0.054279074966042264,-0.06438130053514915,0.0849327887364899,0.0780913408847454,-0.0718248074951786,-0.062491651755648636
GRN,0.06319802672812438,-0.04019085052276316,-0.00799290856113496,0.05412425948371615,0.025706363611104087,-0.04577860553199463,0.03915897134242176,0.03378396976053672,0.05668915055195863,0.01251155207196732,0.0802282988179184,0.043946904526608356,-0.010113594720212974,0.03042816346751793,-0.00790053866402979,-0.018915310262553987,0.04369774720264342,0.02363315601444761,-0.025178638649251957,0.035823032370796364,0.015292270899255474,0.004651383764261534,0.08778572024436768,0.10197852294142662,0.12175465047829874,0.004343113972031573
MIA,-0.025304998568793344,0.03522861014797711,0.019918714079687542,-0.00689744417421109,0.014480588537915734,-0.0009546838624417801,-0.04685732514862044,0.07560179093203268,-0.008911056130400854,0.008480263536670227,-0.019845400127114166,,0.06525111794793928,0.024010195721745516,-0.01738780848993522,0.03814710695149428,0.05639674288105138,-0.0011255577297399862,-0.10890927713949261,0.0006738021084282609,0.034402975017845706,0.030059403424312525,,-0.06371527377642319,0.027903282788296558,
COL4A4,0.045251215574154575,-0.037052911753420764,0.04297024127539449,0.021565737787553184,-0.029357315498738924,0.02580734599009095,-0.035993098383502134,0.0508367400210634,-0.012688692228812795,0.01775790262454567,0.029352000877070197,,,0.06861712148775176,,,-0.03432720283698807,0.06217486701543844,-0.033791753003813964,-0.010564223194459847,-0.018658301244320732,-0.0039555514889812364,,0.013366269798969429,-0.0846413496386843,
TAC1,0.005861384977819835,-0.012687726544465691,0.0016354652791529876,-0.021518863025462718,-0.057967684007420056,0.01967411985554588,0.09257703576531422,-0.0634776675991665,-0.009009288991736475,0.009821399584009146,-0.05444151834366543,-0.04023343987665578,,-0.1395389904428368,,,,,,,,0.03334014977470425,0.038223776111317075,0.06707687763237198,0.09429879588332454,0.039536725804884355
RARRES2,-0.021168741367525095,0.0944634543455769,0.07244999307210594,-0.013312174880653352,0.06036544645382031,0.0006301160865781001,-0.08924590863395145,0.03253847001961893,0.06142285052543974,1.3665719935936967e-05,-0.00546753865212226,-0.0038465608438844967,-0.003703676124928536,0.22018351258657487,-0.12926787016300462,0.08687403234195988,-0.07398665147689903,0.10155230702806116,-0.11064848362100183,0.056394689623415976,0.061228233147450954,0.03001847934009245,0.016221533896148835,0.02519431823052918,-0.1364766959216741,0.12353969258588914
FGF7,-0.015588485635803794,0.0070599985376550295,,0.0688936663578045,0.03096122304185789,0.0369053040756168,0.028889779501859003,0.04308100291832979,0.03215990990834397,0.007657670476167044,0.047791838310906845,0.03387621892759321,0.03694629641721333,0.04508973564718005,-0.037535310793896284,-0.009410318974946154,-0.03528728077740777,0.08784608120668261,0.05443060190009398,-0.023026609611876997,-0.029406784030634514,0.08051396377033386,0.14793924331606045,0.05187579021816473,0.07040254850982723,-0.0075070243264482184
EFNA2,,,,,,,,,,,,,,,,,,,,0.0370124095810762,,,,,,
HBEGF,0.0040422713375832834,-0.08480281485591662,-0.0027418012548456297,0.014013791275317098,0.017107161580479913,-0.017208354652678604,-0.09325901892063874,0.07082081448660978,0.06428431391192393,-0.04576792068142915,0.052389277786839675,0.08145032284384442,0.0007740758212896353,0.0548554545840252,0.00740212658459133,-0.1285446431863341,0.07416874865442838,-0.015696553554501967,0.034681653206610055,0.12075736560907196,-0.02630312005148004,0.038535451602612396,0.020591167687113613,-0.04902519109101325,0.04605563491615844,-0.005318448168271466
CSF3,,0.016352621215739275,,,0.013191272591073472,-0.0911017420818433,-0.12800591550984275,,-0.00517701831588214,,,,0.05850828929899534,,,,,,-0.03433694856305199,0.07847654229556128,,0.006455814610874745,-0.04762702155955134,-0.010388339789957693,-0.0480815491865755,
PI3,,0.05724267933240573,-0.04550104632382564,,0.012760484907687629,-0.049732491430324384,-0.09287543524035595,,-0.03684417719743178,,,,,,,-0.01224105088844667,,,-0.09948397940968452,0.06561320839329254,0.05481285882581274,-0.0008411166555967426,,0.06265408923555198,-0.06885999737341578,
PCSK1N,-0.01530690595677203,-0.08013093858562237,0.051505664784958195,0.059330300912874175,-0.03604004742782237,0.048451147131620936,0.05480120863311435,-0.06971659730143442,0.05180885429147239,-0.020724991285699056,-0.037092884263945275,-0.09948675306079535,-0.01915773922348491,-0.06099672944734851,-0.050633517981982096,-0.05360868222945742,0.015347578862378869,0.023787958326742707,0.007278472055904819,-0.012358504837135936,-0.023497657319836034,0.04632935087018812,0.03550278987966502,-0.012391469855340622,0.12159135857524676,0.005452636883050835
NTS,,,,,,,-0.022275551194728762,0.009716724435757825,0.01883706049835831,-0.009377882578186912,0.06596846246341527,0.021777769162059455,,,,,,,0.037515967684197946,0.03202176238753905,,0.03890982015233324,,0.028645207289905515,,
SFRP1,0.0378513803984201,-0.10145561831292027,0.02586939291397686,0.03349906425696233,,-0.00030515035932030156,0.03269522433437691,0.019671096567269772,0.01016598837672382,-0.02354689210871397,-0.042818021491210466,0.019429007462622497,-0.03526029949936725,0.002968220374058302,-0.02202790985176172,-0.06393940794600578,0.08838319747254234,-0.022529803266053347,-0.03243491997999667,0.010417723339065639,-0.0011512159270859836,0.06746409881122388,0.050425433072118386,-0.01217961096702944,0.08371507801488211,0.06922689244141922
CXCL13,,,,-0.006173654340906785,-0.01825399515115386,,0.07368980170991667,,,,,,0.0037220192206155168,,,,,,0.003200820332990643,0.06430407465805585,,0.10237050160956629,,,0.03480010423059735,
MICA,0.029779098264404086,-0.023936443627177815,-0.02637111194329626,0.018543221304035473,-0.014800323564499406,-0.03642389246369071,0.03269025988213864,0.02211177711535912,0.008123000978164267,-0.015541752799582415,-0.016311567509600503,-0.017194605081592616,0.00031149516111602066,0.048010389347819205,-0.0611033010751424,0.05997701207649706,0.015442465690649484,0.04951118798878214,-0.013309841326094264,-0.04994082818739374,0.03530672254422475,-0.023392040685373934,0.12299384150001515,0.011383152096482163,-0.0060632572744972486,-0.10888651524834123
TG,-0.003461107163615138,-0.002277701118000262,0.07813111917684432,0.048839187091479955,,-0.0009011817126640588,0.0864615014818617,-0.023860187219730107,0.01361115492817701,0.04783346070757395,0.03959393982617002,,0.0502334725948433,0.03775013649051317,-0.0447521327650233,-0.06931196813699342,-0.04785724061292417,-0.007930247372037352,-0.0633551317066543,0.03480889326953299,,0.007881992256393088,,0.03229101697362104,0.02699211837626138,
ADA,-0.0276549048104123,0.016904734086585545,-0.037328741630634106,0.048859337924532856,-0.015018868863170026,-0.010057532040490477,0.06741611905677045,0.019000512428350536,0.05707341838968254,-0.017171670704375235,0.008716534981889783,0.05859557760005388,-0.06633319577289001,0.03865577352039939,0.0112677675384602,-0.009406633918859647,0.10505468879117634,0.06681970450222172,0.004754288828941842,-0.014286699788688954,0.06483721775856235,0.023717091460394284,0.03197061185227676,0.04223607418543018,0.08268545198017359,0.0739348269690062
LAMC3,-0.04274493452768333,-0.010752049636841577,0.01077008571289075,-0.01291803220741012,-0.06317079171657942,0.06452344693279156,0.054637868766208575,0.0815066659276046,0.12939029337510968,-0.001897753648297914,0.01758696154772224,0.020739736676141582,-0.003782364077861803,0.006617815386792244,0.002685293197157672,-0.18820718161147965,0.029032812471185707,0.07609067758915151,0.024611177399555446,-0.022452428157518294,0.011663254317236011,0.08276558909890162,0.16123551060870644,0.077832349730424,0.2007401855102447,-0.015032881985920022
CCL7,,,0.025593941882147295,,,-0.027249053791693307,-0.13280267885345798,,,,,,,,,,,,-0.04393573338104093,,,,,0.03285347608519936,-0.09347884299344912,
NGF,,-0.0016545530957318988,-0.021471549774136303,,,0.027909418211027708,-0.02624785697780083,-0.042074611947713184,,,,-0.04959082682259884,-0.03120933941305469,,,,-0.003909964746838596,0.05316133407197082,0.006655696413712563,0.031374159727461305,,0.05387431188558518,,0.02765737061343176,0.0445225095339797,
TNFSF15,,-0.024900141719384178,,,,0.007690824125541103,0.003325709533283383,0.07527872460412105,,,,,0.027585903415963835,,0.06279330276874102,,-0.10354939725865643,0.031444353888840385,0.013203571070567702,,,-0.02868754856858856,,0.046344395617531224,-0.020511008238241098,
HMGB1,0.018665763389045048,-0.14471719584901452,0.02032940470808012,0.033132434735580134,0.00043975637513257276,0.06019769453889779,0.06999799043748824,0.03526177667031191,0.09222548738085298,-0.010931783810980315,0.02090681057101219,0.09962911713196244,-0.044178898462549805,0.03774627842806038,0.006822808440304758,0.024647979977862437,0.09313970632058799,-0.025763845839067028,0.046385881021150654,0.006829172608192114,0.026403958565388227,0.056080604191319265,0.18027834729771364,-0.06630293319640251,0.022662398534821764,0.017217529381631298
ITGB3BP,-0.053412878798157336,0.028750799032067318,0.021167365049186825,-0.05993710688854142,0.01804692148450351,-0.0568949728122629,0.005055187591654042,0.09267041302735095,0.10591263937676117,0.0037014887758511665,0.02847161559334679,-0.019714962491552974,-0.02231519615142712,0.1470089471549294,-0.032473716561384876,0.10574359528373811,-0.00670859590688818,0.05854334964276461,0.03364531300675327,-0.07335494536019262,0.032040539677130164,0.08321157766840802,0.03796915716925446,0.0292280695000334,0.019514041147603137,0.06617011637342092
AANAT,,-0.004662747133813019,-0.022398426562406974,,,0.05176842658100416,0.007067471959341821,,0.042000869050045256,-0.029924734203820018,0.01569481031694373,0.008995928786497197,,0.026237798281426566,,-0.015961527519329884,,0.04866765989429865,0.04762972113790928,-0.009298508182210402,0.06667189367187465,,,0.007921749436196801,-0.010427246897388779,
