,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055412375478824265,,,,,,,,,,,,0.02818599330353405,,,0.0031695611790391346,,
BMP1,0.038198724494518874,0.05630079013683536,0.01253774048359482,-0.024821082078092662,0.0712507413758376,-0.009249373046658078,0.03144289925835879,0.07714411136466942,0.27115034999061083,0.06361925592539015,0.0051053666685921964,-0.02058245153485032,0.1364441887700785,0.10158285709046941,0.01686859609510617,-0.03478073401778482,-0.013881716833107068,0.023656136206944046,0.027246332557813543,-0.021344558537494854,0.04547964122098668,-0.01079045545513164,0.04267371730257289,0.054599043770668806,-0.020240417438431885,0.0930859390916181
NDP,0.08745665754349348,0.006174194014028208,-0.001623393145213824,0.04279907822011838,0.09373690718157876,-0.03493796497400113,0.0032834120448796745,0.017178264227321847,0.07881750742761286,-0.03061356925098327,0.00909192251938169,0.013641692360927207,0.07660202555710596,0.07161871171427169,0.05388686871190699,-0.0200056297136279,-0.033623628433521985,0.07329663498092197,0.11872072420958737,0.07108984058178101,0.0030880215960055004,-0.016025872867063088,-0.005018319435231658,0.10268078090369219,0.03663342539837315,-0.016824242843931303
TNFSF18,-0.012122052818077905,0.06611103717753089,-0.01455818138689367,0.04916533618685496,,,,0.013729385958332485,0.01680643953355509,0.051485935165696536,,,,,0.035122229260539116,,-0.0277466001826942,,,,0.006986062313513529,,-0.01741170072661619,0.050640127989084745,-0.011952610037061818,
IL36G,,,,,,,,,,,,,,0.031161251264246022,,,,,,,,,,,,
RTN4,-0.04130317247303104,0.01019141939402611,0.012515045026242943,-0.0568743368303003,0.021264781034695403,-0.014894529026334874,0.07473477347238117,-0.05952936222477872,-0.3569457538302916,-0.003844958787888734,-0.03330571549414607,0.038600037147535515,0.004941877681051783,-0.08777602323752443,-0.05435209007344468,0.05385141528434164,0.03820465155452708,-0.04749997695229365,-0.011990806602840394,0.012652841049052677,-0.03658330263689017,0.02949796036931833,0.03837439700878404,-0.010574401538820593,-0.06865603451008113,0.08361119981080684
HEBP1,0.021852413045757316,0.009894660655506296,0.002800574421469863,0.013148345200935252,-0.006692744057233242,-0.023634761584454437,0.08803342663175188,0.09134262319022035,0.11681769802138772,0.03932423817549833,-0.04338719811423519,-0.0260777844828457,0.021135645475753372,0.016175602242120325,0.029280781889473403,0.060559908170039124,0.024205977790110442,-0.06775267901712356,0.016361296640340743,0.03801802507666724,0.008690906696856553,0.012848771155481225,-0.0012778970154073569,0.11147488068326102,0.1012138126772301,0.04448503295075981
WNT7B,0.08397081020252034,-0.024705338037038938,-0.03553652015701059,0.016875601800298227,0.07610808133461519,-0.011826074082691677,-0.007541377253597072,-0.02174251661613588,-0.12650040170002658,0.0343112241307101,0.011894341030609214,,0.040314886602888234,-0.023582997454939518,0.06011625535663878,0.036815971391006626,,-0.06342056510720373,-0.04152609960002128,0.008219373352511855,-0.01199426965174165,-0.021324473904250647,0.1066297805708993,0.04033835379366788,0.02812798759170667,0.02935217062496702
PTMA,0.08656216633478073,-0.013531661193266235,-0.03507603733635638,-0.03303800313176306,0.11301477652172988,-0.019817861574728746,-0.00015804053399195853,0.0527646617499909,-0.16047529133475505,-0.061991421214581816,0.025003894262912246,-0.0444670902870896,0.11035126191501353,0.10059287402279886,0.005246363236076561,0.00450715928503818,-0.038865900793648864,-0.12455660146771427,-0.03503199177900776,-0.015232484650873523,-0.006597508822194279,0.06760230604036395,0.1081584065366705,-0.10596710784017124,0.06740360796578747,0.07047009591352428
FASLG,0.037837309215903545,,,,,,,,,,,,,,,,,,,,,,,0.042837445855964947,,
