,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06202068332624887,,,,,,,,,,,,-0.03676859006296614,,,0.08177603259190053,,
BMP1,0.009722905071632216,0.14021315460226236,0.04881628446013976,0.026759190865075704,0.0011181525624168946,-0.03194551248382771,0.05597268824116581,0.03031206308683705,0.33021854285587565,0.036073089260322884,0.008515020278776155,0.05515278655515931,0.10339583468045342,0.00789964734944568,0.03752139064949845,0.013740049877221912,-0.005923025908915463,0.09351424982522744,-0.0070269766393557115,0.08418496143577142,0.11891278053851934,0.04744101097379204,0.06321785973715992,0.10606239842806632,0.1251831387444878,0.07610775707208602
NDP,0.007209688733374332,0.16088100389681978,0.06771196440937055,0.010876827137759858,0.03544367374859686,0.06559335662140688,0.0502065866573135,0.03019979161190823,0.017733604948949065,-0.0064093684961916576,-0.008035572502011989,-0.049071547862825686,-0.024154831070089897,0.0757490257140918,0.12456383280323564,-0.08151241089046449,-0.01466343632339979,0.07300355720898848,0.06110278279823351,0.10710769792361459,0.0978772296206402,0.024479943547072818,0.06622136673958046,0.1272870115732281,0.04846356980013765,-0.002558753142118161
TNFSF18,0.06035441646651006,0.01643520953953624,-0.0003199503981370469,0.0821362127728039,,,,0.04268503087185624,0.10720227108674228,-0.03762550997790899,,,,,0.06007802408589832,,-0.05678597769297318,,,,-0.009582046007256692,,0.011337582165512866,0.056234673088412776,0.07504207750638969,
IL36G,,,,,,,,,,,,,,0.018151326055557464,,,,,,,,,,,,
RTN4,-0.016089700013426193,-0.10941370351760847,-0.06123495657904458,-0.021698922535194003,-0.022456947835309708,0.013865746420618528,0.0011442532446401831,-0.023074413140332997,-0.4104123500747947,-0.040713000130419834,-0.010922092780631394,-0.003144173861147668,0.04793244173022705,-0.07584295473946422,-0.07243367263124083,-0.07665364844417724,-0.024861185539821008,-0.11417555742779512,0.0008245341927964928,-0.09515836439638196,-0.13176189490852405,-0.05778543888769517,-0.10416329496010686,0.0005037986207180915,-0.03213863539523714,0.06689953977469368
HEBP1,-0.02062968074242304,0.02311714303030614,0.039431757946988014,-0.005302086301002689,-0.0052895983020457005,-0.02423107226833898,0.043259298759213305,-0.052216229766147176,0.165902437131281,0.01634401224857214,-0.005389619755850952,-0.0008919683894635325,-0.006247448864056148,0.027621628496791454,0.07164491619650747,0.04901969245104433,-0.09988345376239943,-0.0868446761959903,0.05428520450157393,0.08837794010353928,0.004618615111146676,0.00472239677273079,0.04305445769172293,0.11389226274262879,0.11404164696410748,0.0534428929013939
WNT7B,0.0329835876214876,-0.051804300495331954,-0.07487009203277473,-0.04134035146557834,-0.012450931120784884,0.0051510818467553,0.08245742337312559,0.017751281919301434,-0.1277034406351329,-0.021130004007564575,0.001435861909760265,,0.024646548996909174,0.04553036059460147,0.12762035342850886,0.028998041373859786,,-0.014106953912743855,0.011963239045221006,0.037724184485954174,0.058196394800473235,-0.019902389570444438,0.04901030771937034,0.04812622203202974,0.0720114368306392,0.010060038659786472
PTMA,-0.009374826024117992,-0.16289508684328874,0.029069245607683394,-0.007923471547231753,0.07082779196389917,0.0005032628052708321,-0.05542275792281274,0.04036933282217236,-0.2338857599890776,-0.020428331598172353,0.05530894820249209,0.008964626671642014,0.07363764680042681,-0.0034780752738739307,-0.01576870997012638,0.0415903094526709,0.03856732107292191,-0.17000084857796305,-0.000810131723005391,-0.059391199515843464,-0.12589552457377773,-0.026489838153821398,0.038594766010071384,-0.054970375500692614,-0.025191352466430807,-0.004671808221501681
FASLG,-0.013889289412281782,,,,,,,,,,,,,,,,,,,,,,,-0.003987889095743552,,
CEACAM1,0.04710524335444386,,-0.0006344931076636931,-0.016755007130973037,,0.05064451109106132,-0.017960835746146774,,0.07507102610926478,0.05176705609293106,,,,,,0.04985481241166205,-0.05040543003940064,-0.007336263406173458,0.05763590783403217,0.0006522566136071983,0.032040413076327656,0.04543038454406073,,0.03837296841395786,,
PDAP1,0.06266184411074185,0.021807424764241762,0.03215523570468125,0.011459407935364648,0.04021403777924062,0.025368235041481366,0.03599233686390359,0.015072372025682684,0.3442521489753218,-0.01444591507680882,0.020827034973817885,0.020359956898503007,0.09220710870219576,0.05887671266465375,0.09460294933603544,-0.0212380264040127,-0.003157543308038792,0.09576253345282108,-0.031102312968054848,-0.05083238183944052,0.007689982114350635,0.019685591972601106,0.019637888289786878,0.060361057632476504,-0.06175770214627344,0.09625572462193578
QDPR,-0.027893231710616542,-0.017135488732056156,0.022728919372938087,-0.01878426183282416,0.004045060546541053,0.01990926935675407,0.04545455139718231,-0.03947792056565931,-0.35026815414461016,-0.061746801184983796,-0.015467265287483196,-0.05208359760872933,0.04915901734744207,-0.04554290038171457,-0.03470617888553251,-0.023082400947489614,0.003127941419034764,-0.12939172251765524,0.05772744393616326,0.07222000352246155,-0.041529919444945565,0.028084189611216177,0.06337876864891347,0.09617193389944897,-0.06152758131243905,0.0037651751527467033
