,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017278881648376033,,,,,,,,,,,,-0.07534895014599138,,,0.040255489483827324,,
BMP1,0.08373667885824729,0.10061863979930209,0.10680524534446889,0.03903895663806731,0.039194452716303355,0.07682373895134827,-0.027370719981250898,0.0547483857551397,0.24436580469402575,-0.038101393972404723,0.048797248044976746,0.022083804189510663,0.10135178030950932,-0.007237493835662245,0.04815798357340208,0.0216950364035915,-0.04912757661945612,0.14886529814639984,0.07308178913590847,0.05471370847616717,0.04354123990817467,0.004801317643467822,-0.008999018040180313,0.06880618701302209,0.135040557627026,-0.0050439877646825245
NDP,0.030648421123282032,0.10784158710733946,0.010364572300257996,-0.03057119666208479,-0.004737132666025717,0.06381563882958051,0.0052754494323805886,0.03241534745495648,0.0497906480483474,-4.1638286964548874e-05,-0.029138091803949082,-0.0357358518295925,0.04220837105846243,0.0264078438466627,0.1937314657500717,0.09030308927694136,-0.013005573282135967,0.05945997484127685,0.04514428673938256,0.06291679076693521,0.03936887950276982,-0.006080590421998181,0.04204736879503638,0.10121322885686092,0.01969197660627838,-0.00402065396311473
TNFSF18,0.03202365081379234,0.029413357739443872,0.025172238266139294,0.0005898917838640663,,,,-0.0020805436152858464,0.058959764161009245,0.02172189085668863,,,,,0.02216781611925023,,-0.04494846519387936,,,,0.0012653231715285729,,0.041140184284247816,0.009075595080963162,0.02161709917102654,
IL36G,,,,,,,,,,,,,,0.03690387201456717,,,,,,,,,,,,
RTN4,-0.05483749748677168,0.0801546426439956,0.04564717173582959,0.0259873607359716,0.00391569934071578,0.02199145260277756,-0.038118683054230586,0.032598324262285115,-0.3058910549864818,0.02888961182962657,-0.01826890889151534,0.03976665132081483,0.03896347884944132,0.055242068389278275,-0.0035276932571097377,0.0030356276085613783,0.03463790092817828,-0.11010697688400843,-0.001353592395114833,0.02975672276755542,-0.024457291456866013,-0.06308408164813034,-0.158234548545507,0.022307741611820874,-0.041073857948746816,0.023626899027517488
HEBP1,-0.02052044200738832,0.10925532029526012,0.06102040517172906,0.0023738775393177896,0.06736201012247224,-0.05168689541924927,0.06913253187462717,0.025629387291697846,0.15293673072295985,0.07341762590508673,0.022350272225859478,0.019371027230835513,0.08098073408146172,-0.008648387628182328,0.026317147023529774,0.002959006435697016,0.06378849842706241,0.04831983330035088,0.06297445724144766,0.027131635695180633,-0.015583121457677906,-0.06601928785781243,0.022554877474469926,0.050585381914229725,-0.06816831466150113,0.013781195012690107
WNT7B,0.07228144250718936,0.017531452147868377,0.02219380554874311,0.01665594571587097,-0.010809428919136445,0.014145292734499975,0.025938625255767785,0.0848029888276871,-0.1513279241509627,0.013410116938936347,0.03718321732778354,,0.046851482052977934,0.04031596014346567,0.08580569105064038,0.08152755524937377,,-0.04953156402412018,0.0362368403226726,0.005811577956176017,-0.0074126304539746035,0.047884075877369495,-0.019692218777723595,0.029682626868565275,0.015020357746011948,-0.046694581336457264
PTMA,-0.03282307344835494,-0.13806569144336203,0.021610387670198322,-0.03152047466919032,-0.02521766481969144,-0.10856592184376294,0.009921822144808426,-0.003862529053910103,-0.1670461123678697,-0.02746251713647801,0.03283251396202858,-0.03420168890698028,0.13267347152796705,-0.018862042246750994,0.05300524702121947,-0.009571703173977377,-0.06322077649553068,-0.256076445234632,-0.04867800441184978,-0.004440233976244479,-0.009204557003018494,-0.056941318213722725,-0.08055375256184308,-0.06777740132187046,0.06388180809127016,0.025419598184620713
FASLG,0.0006637155391018724,,,,,,,,,,,,,,,,,,,,,,,-0.035641223369245696,,
CEACAM1,0.09057159487054411,,0.01762142532706591,-0.03661570933048729,,-8.85312648754861e-05,-0.008184111853141558,,0.06901697938462997,0.008594055789086326,,,,,,-0.02051418410361864,-0.01784120257320716,0.062331751683642,0.027137886631797826,-0.0012712721851503303,0.029169907927899977,-0.02977077124786287,,0.05186039549119436,,
