,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04114432157196698,,,,,,,,,,,,-0.009539385683721332,,,0.05543188883118454,,
BMP1,0.03266992506120097,0.07217178149734212,0.06216557712651893,0.05662320414625893,0.09824260998493786,0.009868952122883117,-0.01539595005949537,0.07852788381109375,0.15807020802771082,-0.026037781410677113,-0.005464532206779403,0.024943553338872958,0.14855002517726798,0.06991785707255573,0.1091699271757687,0.07063141309770347,0.007022917958632302,0.07126183708458175,-0.03398999223438535,0.01687382404996984,0.052272056609865926,0.04159209040370715,0.0052844041138676206,0.2900950969433138,0.04938212578123687,-0.015102888703904917
NDP,-0.021652254981588126,-0.009410523502636306,0.08831327008829364,-0.013990207574225137,0.06694021605789134,-0.011313987803029241,0.08630487063542015,0.033874386287322776,0.05186850297183741,0.032857685120821975,0.006803501704156182,-0.014545125459341184,-0.013994105159060105,0.031932442024372724,0.20426549346185302,0.1758766621263013,-0.07534495300653994,0.040969653213132735,0.10992587196521263,0.16844110077401758,0.0216876468030372,-0.07227178737379523,0.051789857409411125,0.10502823824283966,0.03828951232077089,0.08155797678391587
TNFSF18,-0.01411113628196779,-0.06449170161349911,0.0645254246859313,0.009526456862258465,,,,0.038757099420117166,0.015465427661004422,-0.006177188215985911,,,,,0.050849081603421005,,0.050439255272659786,,,,0.03307453962259704,,0.04381395749705017,0.051450513870042125,0.00771265393652781,
IL36G,,,,,,,,,,,,,,0.03549829955586038,,,,,,,,,,,,
RTN4,-0.12873690595353832,0.07210297910918266,0.025840607978498784,-0.008584193072437789,-0.012718337316446494,0.05816595276757668,0.0806239233271991,-0.004112181844560982,-0.15037917807621712,0.057694965229685785,0.004685845062221146,-0.07625249815215542,0.020570354464002474,0.003916613788689785,0.05249625071469881,-0.037790895896763016,0.044027467021728786,-0.09727267066929966,0.047177214862470056,0.009624207331199184,-0.08485942488340231,0.11711761163563683,-0.032139900411642094,0.08128086614850892,-0.042842820743627046,0.09997841208896728
HEBP1,-0.06715658581056107,0.07541586143723766,-0.010571293686904912,0.00697336643567212,-0.019015771071741065,0.0007669998583977282,-0.02974102304259083,0.017082051886792318,0.03399884182231042,-0.02970526090952343,-0.010479328790170663,-0.01917146956484545,0.05984655867250886,0.09662091572214244,0.07167586259744899,-0.05084715173060261,-0.0030441595619380623,0.04507654373071745,0.06301211014114383,0.07398115314790848,0.012021803423239465,0.022914780398908867,0.09227892025297067,0.11496692142978858,0.048301040517510864,0.08931525547284028
WNT7B,0.006714571432881462,0.0910253555291109,0.03382173595812992,0.02173298993033842,-0.030040352830469883,-0.013445791222860293,-0.014692070934308648,0.07037843057670971,0.05895782474115013,0.05284922440469739,0.01757191825599738,,0.14314505799583954,0.014925313396430896,0.10591408629263495,-0.008597310527538309,,-0.04483994189431589,0.04130349751943911,0.006944431506558031,-0.005535017947818002,0.004945758492713115,-0.06156525551298257,0.13893827161333097,0.019555442284158685,0.052212061043594174
PTMA,-0.07300829071236054,-0.08601648067198576,0.11366951139308001,-0.04370586273135248,0.08812274831869474,-0.0012373883899368839,-0.05032223071837544,0.13067724988433163,-0.04356842985333151,0.03665262299535585,0.004774664853329143,0.01393583610647883,0.16440977598380166,0.12334026833867634,0.07311465915868635,-0.02397903874537464,-0.0008403418385162312,-0.10391652145684216,-0.08757028433172424,-0.0034484954452548853,-0.014289259192056238,0.10093997052554496,0.062408712336457096,0.029069860453074872,0.07661974868304211,0.1007962026056834
FASLG,-0.016084576741416615,,,,,,,,,,,,,,,,,,,,,,,0.0577102246304336,,
CEACAM1,0.03207995884444991,,-0.03926224199703156,0.020712429929648404,,-0.007204265067681336,-0.01308602706954922,,0.08935308295133129,0.010550213138794848,,,,,,0.05762312880620327,-0.06498917655372462,-0.014903048720876942,0.011482366619314578,-0.00963339470722793,-0.0014912642418982993,0.024373607938211375,,0.00495106392436679,,
PDAP1,0.0809399041316477,-0.06872971013301352,0.060229210573750566,0.03944829077760092,0.06709403402770059,0.036049387730494695,-0.05669844208423646,0.11672031016200195,0.14835473457215287,0.025928972234586976,0.0036668937054508233,-0.044397579180637727,0.0893749546006583,0.0521275674789073,0.08363755663305893,-0.03748369922496807,0.07748907605708992,0.05534774835479317,-0.03379811969348715,-0.03067883465990614,-0.023145530934257415,0.037253471583645274,-0.060232513007989825,-0.02124819923795613,0.07056949734843002,-0.09530377069353523
QDPR,-0.15397983104916688,0.03466800523031593,0.08094293572839441,-0.0031675221132717517,0.08482269092487839,-0.01753317660107767,0.08526707091876487,-0.16133370601652403,-0.23087751755104952,0.011529388983044913,-0.012677335797780496,0.05734720476046375,0.12102872952223254,0.07915163905752852,-0.1250661074402545,0.039317484796191085,0.023080746924912188,-0.08529003113169506,0.0816423695550279,0.08085611569010112,0.0035829234604262813,-0.018796618098574226,0.07665697612825811,0.1043741384619567,-0.04296828631856505,0.04646168528748319
POMC,-0.049512034981704575,0.01780399215850627,0.0213166618231777,0.002257982553609494,,0.029404814836610504,0.07753381506842233,-0.012863339108846544,0.06682274560027528,-0.022173651972650126,0.0052491376342657745,0.07616029587947422,-0.03486460963011384,-0.014819909850637827,0.07256410880681727,-0.09599245966288444,0.062318211262599586,0.11047582732212077,0.03896659112366376,0.03640379906771632,0.08525525185526497,0.043502324313378644,,0.0653553721538,-0.004573534480841249,0.06633187819171353
CCL18,,0.0553802659558744,-0.08937820146256999,,,,,,,,,0.0840751953218255,0.055732541388945,,,0.14312436382744692,,-0.03190787596883958,0.05111370576070593,-0.02001610161678347,,-0.010682357944733607,,,,
