,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06517088824258431,,,,,,,,,,,,-0.0019229362442774772,,,-0.04671230532565051,,
BMP1,-0.047898997966293065,0.10022834818647698,0.10196394137384805,-0.07720552761760933,0.048111816358121326,0.039411577380089075,-0.0212468083726185,0.1522794161194797,0.3356120572536007,0.09122054801752869,0.022003047648874917,0.09851396898987727,-0.027995946630400042,0.1464243873357853,0.12329553635078501,-0.19664986607497645,0.04508640341559305,0.09192150183028612,0.22771832266006709,0.1676118469078551,0.13447323433361458,0.19343888001838302,0.01765444341442462,0.18495852310834113,0.19819916900142134,0.036896327864523154
NDP,0.05616173197613791,0.09630121996888355,-0.035677489546507374,-0.06011026477404209,0.08370448021052507,0.0023978962898313716,-0.06622719717749093,0.0510071047741202,0.12440733621081308,0.008159208846006329,0.016845307081258015,-0.025714619116853722,0.009050536791470403,0.04471807353759989,0.07744504525591017,-0.1734300196831214,0.10908276267054202,0.00095694520108174,0.07175600170786657,0.057180220329226546,0.06666338718032881,-0.09857343069302868,0.1075109239819191,-0.23251687336976948,-0.10127587553150419,-0.07976836710122703
TNFSF18,-0.07356177414826369,2.383210297382737e-05,-0.04797407129683331,-0.013613996779847133,,,,0.017607822292245463,0.13125049602927646,0.07044018572596296,,,,,-0.018139652940664927,,-0.10315598140111869,,,,0.05524406120445473,,0.017608249119890024,0.022577581004422406,0.038478608342076885,
IL36G,,,,,,,,,,,,,,0.013923934088384635,,,,,,,,,,,,
RTN4,-0.012113627383437917,-0.09454538554773717,0.027267139920212,-0.034562137514573925,0.016644386871850173,0.0079507822738273,0.061498627888173445,-0.18998810367894253,-0.38039090313441537,-0.044022196046390495,-0.03344183198345545,-0.09701667066959262,0.02890979191510748,-0.1041961259012289,0.13144448522845775,0.2731026564884031,-0.009265652929767007,-0.12835154629415216,-0.041500617279747604,0.018137200772700743,-0.11027615126245507,-0.21685690487964174,0.03386603120263339,-0.010695205575635539,-0.07414355977497752,-0.0373358686815365
HEBP1,-0.0008609445719512307,0.08806515026161202,0.05765695419580159,-0.0023829014727527304,-0.020124545025456533,0.06092760632999108,0.011964251837904456,0.06466764698957744,0.12427183852846786,0.019076220465699793,-0.04200392352579556,0.07480981917947882,-0.030368424676720608,0.02929586096014762,0.08190545154504006,-0.06847480686036474,-0.012846302021086655,-0.06667505529958878,-0.022120497517335868,0.05662369263971888,-0.035744434012748176,-0.02284046946892005,0.01689202458844401,-0.08670272986408604,-0.009332844946891409,-0.048606655387848155
WNT7B,0.007556124825353058,-0.15177794457880267,0.03524267792646017,-0.014780950581117914,-0.0461959374671547,0.02733897484882564,-0.030311148261575174,-0.057199000506490835,-0.18233686405969365,0.00620203526064525,-0.029947035916101237,,-0.06606927674058753,0.011132434571914531,0.14827493885391335,0.09024768430626165,,0.047633849313782506,0.07230331141727668,0.028768062311398928,-0.007234121561159383,-0.027355803321028504,-0.04956655625686219,0.04805404403449947,-0.023274596974245523,0.000549852777390154
PTMA,-0.0931411046856977,-0.05535186504340206,-0.1300712399388547,0.01676663709876037,-0.10967368480162022,0.03587520034364257,0.01229122708345435,0.22751255187671593,-0.2388445435924546,-0.13869604930485535,-0.03246853815942267,0.19286192076866554,0.027902961986206357,0.1917238988174416,0.14741597867775352,0.27684859284832203,0.03678070233140362,-0.112862320068016,-0.0458771211933184,-0.03666767434026712,-0.0641923712807363,0.09262184403704934,0.07022886953311913,0.2792597054860528,0.30992420576035296,-0.041250017838156065
FASLG,0.005956017508722261,,,,,,,,,,,,,,,,,,,,,,,0.02319208660677049,,
