,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009178345442159768,,,,,,,,,,,,0.026685461048820643,,,0.07314570689354688,,
BMP1,0.0847005456824707,-0.011266241863464798,-0.021368755918659093,0.04616413866700181,0.07289847970574337,0.04808325433060566,-0.014252196605388527,0.0031924983086227955,0.09175811151290895,-0.051608700517933835,-0.00012948684091708184,-0.06921637189747637,0.06588596365402262,0.02872128180255226,0.1434685488206133,0.02317302152540834,-0.02881234483359973,0.18538417394038278,0.06790976252278519,0.03701476352936631,0.1468732893784154,-0.06641037665623743,0.18404676595229869,0.17031066261486844,0.06885256957843326,-0.16569278007001575
NDP,-0.05593380548234301,0.04879624904007543,-0.012846401779597958,0.01739747747898179,0.05883233966186114,-0.04643180013949339,0.009741070405734421,-0.041070074194623045,0.03265945642377657,0.04524631119452026,0.03137505182616731,0.015783966061063682,-0.03160804671200784,0.05432515458361776,0.08807930372427066,0.03992901076059142,-0.06983123783340403,0.02491506452044978,0.03623412346747491,0.12415475854280045,0.016444996803221413,-0.06429967250809498,0.06957438498786062,0.10562871498376042,0.10358971329827998,0.031499180978618715
TNFSF18,-0.03934686622573744,0.0457131239222149,0.06254616349226261,0.013872365063083716,,,,-0.001931884337018864,-0.003956357746290325,0.03489838728404344,,,,,0.0693651252268786,,0.010185036367710348,,,,0.03623762282853519,,-0.06215603284133794,0.10408585596297226,0.07945102441661457,
IL36G,,,,,,,,,,,,,,0.02937301057057951,,,,,,,,,,,,
RTN4,-0.06212915285023789,-0.030236316710488664,0.09300675603553057,-0.0329840902913832,0.02258240022840297,0.042154793513768,0.03624440601371676,0.029047853408777018,-0.15848018075152714,0.007212908453479286,-0.0013017988669746473,0.08724350824794923,-0.013244078475095004,0.004386593659936875,0.05586725003380981,-0.025587693282225644,0.021012825763087828,-0.16187189365321536,-0.057115153174152965,0.07705839800282131,-0.12991639014226086,0.1027769764012323,-0.007110359905350219,-0.04843997278962309,0.053734538090319806,0.11127465277809917
HEBP1,-0.025313669273241225,-0.0055543212087570525,0.014235806754006434,-0.03556868095029141,0.0018770837162525044,0.013451736380323959,-0.01462825656073685,-0.009721468716754673,0.11239673948948194,-0.026791609165294317,0.007673201826843242,-0.020511252742002363,0.04804449561593228,-0.024675298979944492,0.02875003215329636,-0.036996706687507076,-0.0004181905474193069,0.03781463153406662,0.05780146488644321,0.07513766849525993,-0.04033004840433975,-0.023706043895250536,0.04499387254574541,0.18195291598463434,0.027164613953546943,0.09780408287034904
WNT7B,0.020801512656631695,0.07686979675518286,-0.00845145665745666,0.008533160672009562,-0.08735472609929205,-0.01397156837293943,0.0011293960842479506,0.018334449183610987,0.003174903577412853,0.03497628689396388,0.00691925999269906,,0.09512681709585884,-0.043421997478797617,0.11533531117652276,-0.05880779202786547,,0.07321390369643434,-0.011374313269944843,-0.04084940040252847,0.08635744081473468,-0.04328139405326725,-0.019177777617703978,0.0853813471901539,0.04771753569035896,0.10237269879308637
PTMA,-0.011096692031081752,-0.08958404395582299,0.017080594428975738,0.06029189923470913,0.03953987326666286,0.014369273987283049,-0.08572875343067488,0.02352329877398774,-0.09024735607131565,0.0030927265373583185,-0.038885425344235114,-0.24237935205968317,0.04404938365765933,0.08997800076412592,-0.05206538309785252,-0.10847547933775704,0.06645938118786604,-0.21259779387143493,-0.10110564858419292,-0.013971881080591147,-0.13559808597115242,0.04003875163804253,0.02222400291896746,0.01787952561380634,-0.009859907061012356,-0.13203219851004158
FASLG,-0.03356947754040879,,,,,,,,,,,,,,,,,,,,,,,0.04770054152797029,,
