,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052545861647423815,,,,,,,,,,,,-0.052242469067519864,,,0.038957427186837534,,
BMP1,0.05846207069235292,0.05760452561862675,0.13835783788106149,-0.019168114225045725,0.14382218158094298,0.030806350755062793,0.04998390530500046,0.151733813774172,0.41563015043994816,0.01605556091112518,0.03766170075739392,0.0025388297035972463,0.09473302798972288,0.13148234973152723,0.11414435967193434,0.16911515045213568,0.024825914179651458,0.2247764688362356,0.07577716894780678,-0.05779864725869449,0.026354920384405747,0.0459635425929319,0.029412178081440653,0.020986957197289352,0.1541820689252179,-0.005789811001706408
NDP,-0.01317447987528313,0.17094131658859776,0.05068420925944119,0.037591818152549444,0.12706261318422032,0.07533187653401925,-0.008326772908870548,0.036992927403402945,0.1325307049523586,0.008592660742740186,0.025161682997599476,0.05580392286724532,0.1520966078161582,0.16861161332332764,0.09485083274643685,0.03142142153349757,0.0214322820188311,0.08588785628052804,0.05524561550919811,0.15218898293172647,-0.015563448046965954,-0.004920209648161543,0.07402071425916816,0.08499308465199033,-0.020226320962082146,0.11483928231229658
TNFSF18,-0.023103070838213637,0.04593529585056437,0.027620451566681005,-0.005399917945202911,,,,0.057114561551506855,0.09529188568485933,-0.017126591146272015,,,,,0.054481782067703204,,0.048431581547850704,,,,-0.04073929758267415,,0.00857999838532738,0.056326432579674256,-0.01998997111204134,
IL36G,,,,,,,,,,,,,,-0.033235417065158646,,,,,,,,,,,,
RTN4,-0.07688895691290143,-0.10139258678812942,0.03775047874240648,0.010837299773399159,0.16300476315980086,0.04251013483025118,-0.05422069726509106,-0.25315774723762924,-0.48446656282388323,0.0053569374873009565,-0.062366419175842173,-0.09541747438310591,-0.06707654233921209,-0.08969753585691398,-0.07595137873131717,-0.2145916287875682,-0.04124756497898934,-0.05996822795156296,-0.03888172444982977,-0.1293820919503207,0.017552580606004477,-0.09113415570839942,-0.11108446954861707,0.02030781576145835,-0.049897720077295836,0.00902666880011993
HEBP1,-0.002818865598145919,0.09551203596488764,0.09657561664898096,-0.05555199795892124,-0.010764076225381124,0.02015638348174744,0.029743535675470185,0.10452755392705741,0.17230416541943608,0.003570985792311072,0.02284976580869962,0.01028002299566311,-0.0854070398273404,0.08971604337787675,0.07531637269680884,0.02163031197332854,0.039963018951393495,0.043709923329417734,0.06780008330441287,0.10621840528771825,-0.012444461607102018,0.017459861017572405,-0.003647930331240646,0.04312920663034026,-0.005310079785935317,-0.0001701432420230792
WNT7B,0.018550916005605454,-0.08034918783050682,-0.042275151635430094,0.010458294268176977,0.03792314351350965,-0.0503237146594111,0.06564214757588137,-0.043961570900890964,-0.16567916078741163,-0.021447267728424684,0.0043608724682169895,,-0.04309224929164224,-0.020576357356911136,0.05145195206050351,0.027538941857733115,,-0.053954630397577974,0.07885313752467474,0.00554000371414279,0.08754973501514203,-0.03333431013821294,-0.01960845252209149,0.041384121934624214,0.034593087694999795,-0.028752407727669738
PTMA,-0.0576839817296741,-0.15480615367654493,0.01214454587544188,0.04629310221364647,0.12495858477356911,0.02483139383321573,0.009489230342092236,0.3234530085381374,-0.18949217645690375,-0.0040852023154270755,-0.016884276136755912,0.029435840388812817,0.20424613143185766,0.07305383099538273,0.04726070742706254,-0.10335710166139124,-0.010170910063565651,-0.2594119017378536,-0.028466318297117436,-0.027901399871777036,-0.04256956412590684,0.034153457798466784,-0.08911625758187366,0.04772529720711528,-0.055703347668187776,0.0438777298563977
FASLG,0.0265569260513858,,,,,,,,,,,,,,,,,,,,,,,0.013460325877209328,,
CEACAM1,-0.011197652429215272,,-0.0039691401778801155,-0.016658725956789244,,0.000726542397963084,-0.06381111057681418,,0.10700095662195999,-0.04054002296324519,,,,,,0.13235576761115275,-0.042766903963988016,0.030427040030270195,0.03747913892012105,-0.013191277024770371,-0.006061146178093794,0.10246892270119974,,0.02059785986785686,,
PDAP1,0.12811898691817564,0.09286265471032991,0.016782855245454927,0.09190887266090819,-0.06201566973662921,-0.02318321552338359,0.08498087114767697,0.11625429629905858,0.36946015618486716,0.05333013700431556,0.009328966759840348,0.03837479567300877,0.18980770187153884,0.03523586857881654,0.08781707730323664,-0.080516175046458,0.06684968121039828,0.09010141246165335,-0.029614932713736625,-0.03129838467330306,-0.00017115054452920736,0.04162367738209938,0.043857884142667475,0.025190731016808,-0.02431821245819894,0.04819446412082352
QDPR,-0.1288846410517446,-0.06235472666991087,-0.0632901728572217,0.019940767190030923,0.15404478384244555,-0.0024257725773476997,0.021712814671753056,-0.010797166076668913,-0.383410911017488,0.056348492469451054,-0.06984649628090053,0.052881082170408024,0.16568423073195956,-0.03970552641256822,0.023545184380835513,0.09936549931525054,-0.03738388181346359,-0.20899972445603376,0.05989220273913156,0.052540518599190414,0.039873371823537826,0.0075227849864245655,-0.11217351206956098,0.10326977268584203,-0.018185853319958617,0.10161579469745263
POMC,0.03768114310876246,-0.028513948132777873,0.07915858070482293,-0.027553545712368663,,0.01751799776173234,-0.0550117117730841,0.0031210566525180002,0.05831282434714129,-0.07300360145790585,-0.011129557306865205,0.059592931002565325,0.06292100915239685,-0.00482729306206998,0.02957975837441129,-0.006305738669137168,0.12590861977146578,0.05680676602301988,0.07436148686377077,0.06342318615328298,0.05747592136937987,0.04310794417367829,,0.07684084367573851,0.02821007364841598,-0.08100589106902195
CCL18,,0.003414665092174372,-0.07757731956678146,,,,,,,,,-0.03655054311602529,0.14728422362794,,,0.01659975152763999,,-0.08678010374025884,0.021154614768001328,0.09878045896946547,,0.045852429472801576,,,,
CCL17,,,,,,0.055839901627633304,,,,0.021773633927210993,0.023015217299085428,,,-0.015993362776463935,,,,,-0.034943856382730655,0.001486016800309414,-0.02635118374490479,,,0.04608920963452978,,
VEGFD,,-0.01776967683599684,-0.0018013313178500512,-0.0076054373123353265,,-0.02661184195548137,-0.007821125665130711,,0.09316363154928035,-1.8015077587295634e-05,0.0036735332567928393,-0.020104356479734006,0.05272821314529426,0.05574029071970601,,0.0005386543801843698,-0.01999042917155607,,,-0.0035138862008921063,0.03054759656822675,,,,,
TNFSF13,,,0.042524741834063934,,,-0.01191084179262916,,0.017198513150985088,,,,,,,,,,,0.04539326573143033,0.10854645042556361,-0.010153924916755605,0.06683195051778627,,-0.006103412869905483,-0.003725798917396678,
WNT5A,0.07682352520671137,6.518340871014658e-05,0.04195761040817321,0.035543761346842256,0.11486243221933425,0.027198827503084128,0.1560383602586896,0.22696723463644938,0.3491775168642951,0.031187438560487397,0.08930141747301457,0.013516156461846899,0.03763669469788513,-0.007077323713055877,0.07502404305426102,0.05188032028148993,0.036984292867597926,0.13118831819835758,0.08528033814465126,-0.0718626686072454,-0.00854885742214255,0.0373676371115167,-0.004714932174231576,0.1277654861912532,0.011153585810733906,-0.002276658872469686
CXCL8,,-0.07652385374605351,-0.04327784136919417,-0.04376491927085732,-0.23890214439112512,-0.07651845999177481,-0.08580105576365457,0.0053961055524873154,0.17849156419532575,-0.05956956950686599,-0.02180562273833885,0.06272855834853495,-0.03944931803748338,0.031136767195816737,,-0.11905343059760326,0.002234597671543543,-0.036942322144628656,-0.08157607544849665,-0.22341581676883984,0.00937416542594264,-0.02565931914332954,0.05420822116349192,0.01581127422652417,-0.09701628455887251,0.029707823165677015
GRN,-0.03783222032242497,0.04162130190064788,0.14103984791134494,0.041186522403766586,0.13867864039881997,0.005414401191973074,0.031724914682141725,0.09568197381388112,0.3365491027153719,0.009733121886681937,0.010224825663101247,-0.0052526252120492,0.058781004606895434,0.006448928532719577,0.09298699617485587,0.062301458553700055,0.0736600815495136,-0.004983812126148468,0.03894690884011373,-0.029849283826983333,0.024322730986917007,0.07437514631509944,0.06198457548375991,0.03246865269067233,-0.0933224102928818,0.07598807605021161
MIA,0.046777523071713095,-0.03204915376875394,0.028524006626088602,-0.08207081441656185,0.022109219929211523,-0.043934908029439015,-0.0078439350467575,0.10966428708114963,0.14518386130463223,-0.0729172299205991,0.02380375818792079,,0.058536967706011016,0.020199826746162143,0.11405626617825693,-0.025474735443456818,0.04373770419986088,0.13622475544894241,0.1602651202788157,0.2614985919112213,-0.04446699820818307,0.14427895286856765,,0.0744952957656107,0.11002959882696402,
COL4A4,0.03667968800115575,-0.019085874996960624,0.0712941187111975,-0.009130482361398039,0.01200415519681928,0.06905819824039178,0.14845620355019218,0.05215637546070694,0.03784508557731512,-0.0011992717361142401,-0.04215314290349823,,,-0.0007978856806195627,,,-0.03110617052598207,0.07259811718958208,0.10358596321330701,0.0612415083092335,-0.03138466944724872,-0.03493224924420722,,0.0032487067156721583,-0.0014209146170893346,
