,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012482826849340102,,,,,,,,,,,,-0.011821633039716548,,,0.05761998610450871,,
BMP1,0.12493687686068147,0.02145902364803863,0.033601110875590465,0.021068429962687724,-0.025902011995953562,0.0003975334094954243,0.04786362923624972,0.07405718757238325,0.15912827892402223,0.026866991320440285,0.01385543713334637,-0.05642005137501963,0.0782056317725135,0.11280962199131196,0.08928637531574966,0.011720857997099212,0.016087510179817785,0.045457377836522005,0.017654716781601944,-0.0769040399483183,0.15280471075836632,0.035642991446974685,0.05766956249951645,0.02693600423650046,0.07996615243021304,-0.028650061723132565
NDP,0.030913299506178597,0.07361047123679701,-0.0007118557218737426,0.007153105035867414,0.058992246143062366,-0.04229106438475781,-0.036327606460198815,0.0023262146448560146,0.032371153939549556,0.0342838372290662,0.010164233495351224,0.0033911711032537963,0.08294447687806807,0.07605375394108259,0.0699002467045282,0.009820068003395719,-0.07090989951849565,0.10894192903884706,0.10598413704194892,0.17319484188058665,0.08141342887890875,0.07308624210313275,0.06921896913433091,0.17516913655171495,0.09977072828750079,0.07388168828747475
TNFSF18,-0.03147294122243915,0.034131865815891976,-0.02843697944482967,0.03548381361063716,,,,0.01598743696145387,0.07819695610626197,-0.021378507447830222,,,,,0.0916397028165902,,0.08296606364823747,,,,0.034855508855340854,,0.005479155129592189,0.004864621906195959,0.013006112887453212,
IL36G,,,,,,,,,,,,,,0.017940227732733925,,,,,,,,,,,,
RTN4,-0.09531792822291626,-0.040228543806437665,0.02630167418755975,0.0041891679627528875,-0.01057011106195372,-0.044869860723570514,-0.05688402828706295,-0.0245472419918446,-0.12324632731895153,-0.006805492356716408,0.0023172745322919967,0.155365047658692,-0.013725481626633066,-0.13213224680547597,-0.08995855737111882,-0.045258124301787155,-0.01625582228078344,-0.14130792468451725,-0.010809357769224027,-0.03770188920182624,-0.16426998609829405,0.05491940677033418,0.07395834608267833,0.15771961436829685,-0.053069400457851246,0.07721943871950408
HEBP1,0.03888623839519295,0.12199072763352853,0.04200415500980501,0.033032866596732394,-0.0438645548777782,-0.013567077346827286,0.025528731315661277,0.028074743096234266,0.14500341751940113,-0.034326352278469016,0.03994322715374725,-0.038221224960733234,-0.05078491404345137,0.024720844456290737,0.05750435858380109,-0.02857034688499154,0.09980868675741175,-0.021657753288000497,0.07967264070225741,0.1427653895418964,0.04089422317396939,0.022876491720103906,0.07328394220657443,0.09484919488190559,0.06095895798621682,0.03443904884718187
WNT7B,-0.008316329899270154,0.033245258764528426,0.03961840556167512,0.009876869175916295,-0.025217276244599674,0.0025848008404364495,0.02017627590650576,0.03895007102790653,0.04209175448847707,-0.003583353760646961,-0.015263847997938267,,0.07040755739143502,-0.02543619336467091,0.02502258621138116,0.08617730043562034,,-0.0061881566795601375,-0.012816879456684721,0.05992219833663017,-0.029453746409243968,-0.013888972185158933,-0.01769297213573695,0.07919026225633485,0.07523800976519954,-0.019168649360676356
PTMA,-0.023368286883481356,-0.075944247894293,-0.023467185346146596,-0.03191343382935506,-0.041985982408529535,0.02293810768983092,-0.0032019411133788057,0.08409676504248627,-0.10415478674113422,-0.018441864717687936,-0.03593632761913964,-0.15738057826246493,0.09546627618380249,0.12496761506735854,-0.032824524529719526,-0.08156054950280314,-0.0406084717138874,-0.2382844546405407,-0.06945903953291833,-0.03998538683601718,-0.13335594637563786,-0.0550048371416232,-0.1826261265216066,-0.046842114080998094,-0.03235305746437822,-0.09862187991867946
FASLG,-0.011032425998545597,,,,,,,,,,,,,,,,,,,,,,,-0.020943540334978358,,
CEACAM1,0.033571502163099905,,0.055003162957289777,-0.039070591538122,,0.012286986319007487,-0.02500326663552726,,0.030894723092926873,-0.018207550441056305,,,,,,0.060156497522651585,0.007177709894708593,0.05031863041943254,0.08552969769859672,0.03270493959607449,0.03749622647084728,-0.041710683365935725,,0.012908279458156573,,
PDAP1,0.15598114919633177,0.018896964797457394,0.01334864941424005,-0.031178591336663362,0.02077632839655945,0.023412775703603107,0.030790868952997517,0.0794533100629718,0.167951408798155,-0.029862446846670266,-0.004825663043013601,0.03905051526468171,0.0690219141088278,0.06294049590943046,-0.01433279847295508,0.007688934344441297,0.11896768974625241,0.053175010865748246,-0.02146461318179302,-0.06853024710320514,-0.0024754559440473877,-0.05659982020684285,0.011029104493946737,-0.006733442120972022,0.06697484077522457,-0.008242800538002505
