,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013163577074587075,,,,,,,,,,,,-0.023220693350879226,,,0.002785102595184234,,
BMP1,-0.030810781700705354,-0.04047812242767302,0.014639496613126107,0.06900544606743943,0.00921289600448528,0.07072647566648188,0.058859417732787536,0.01961487718661685,0.11333175079555145,-0.03548773138819276,0.0059548022266177865,-0.14880594210246362,0.19565971098791834,-0.07686159195148977,0.05307620019379108,-0.003499124198917293,-0.06990405048978424,0.06781410762405753,0.029449998904488198,0.037317061136573425,-0.08770775753735026,0.02296397746738074,-0.01884358984413133,0.06592699241084592,0.07104530832908378,0.012658437726324521
NDP,0.01089456948705436,0.04407403054918991,0.008541461867141636,0.005539863139146222,-0.0119190648952203,0.10107426398879842,0.043049475707670835,-0.03605171367356673,0.07098760966745178,0.041942289289337666,-0.018724779646636693,0.012139067410789316,0.08413348797838756,0.06682793202984982,0.08710235960299119,0.20424194203329793,0.13389881938864964,-0.055559778803237626,0.08913815297433769,-0.002378878266856279,-0.05391593023401202,0.06487609227696893,0.0677675864668406,0.1078019011086001,0.04988705555189196,0.052823179670059735
TNFSF18,0.05677527308983883,0.10328969172460425,-0.030966781930419827,-0.0015295730012643144,,,,0.052728415294256634,0.01502221586828525,-0.007269426531650239,,,,,-0.029027496773583603,,-0.05659363138675052,,,,-0.02598982291536407,,-0.05827462544636072,0.02361057831551871,-0.004805038464111927,
IL36G,,,,,,,,,,,,,,0.0027348520278249527,,,,,,,,,,,,
RTN4,0.050839130160397816,-0.00843139554497311,0.016978202708548742,0.003045809861079373,0.09396355364359787,0.004778325025354156,-0.04158984320797493,-0.04564688190306871,-0.1075717857652608,0.06993518145965823,-0.11689068360592492,0.10569531337996692,-0.013498455546057659,0.09913526297786235,0.08585151376917638,-0.07250818872355129,0.12771175061203396,-0.11353042086430559,-0.023814158540979985,0.04988221020264613,0.09792610093023627,0.03292616058507972,0.029652060235569253,-0.011949961384507098,0.09077341743039445,-0.04435138775297386
HEBP1,0.047622757804132027,-0.08300946003434305,-0.017802216358999402,0.029692232413451102,0.11180192885771069,-0.011798286471807971,-0.03696324007433025,0.07746074201683766,0.04758456567602841,0.061294581572581074,0.027651448080336094,-0.06975688700877833,0.036656280504651986,-0.000378617187872079,0.04816560016191659,-0.04588629142172748,0.0834993810817426,0.04546967296182904,0.050614663637591824,-0.02274094477319916,-0.0451687334877815,0.04414107522116156,0.047696426079071784,0.1362315400822553,0.007032409505054545,0.15776627210139374
WNT7B,-0.006988703620087041,0.039944861546237644,0.021864991153315364,0.020102077709519484,0.029328193549173782,-0.01176903982279379,-0.029370390693771953,-0.07554694072170089,0.014411813876859048,-0.045949262052325524,-0.06265206240937995,,0.07174272323814529,0.029376020158824807,-0.005116145227524567,-0.06404899541245052,,0.006424501477894073,0.03429065486373427,-0.020456479261902655,-0.03849431156407373,0.035534240258602356,0.06917486640347617,0.027933247132034742,0.03045458873901962,0.0677562436839034
PTMA,0.026625757122397023,-0.07580240527441325,0.05969957383687891,-0.015728411791639245,0.05647328373323005,0.051564046629729146,0.01118273629192132,0.07749640987130432,-0.014116566972264034,0.056947638635925696,0.07470190250475897,-0.14555268340705085,0.25383014930327313,-0.10713010897010727,0.0317421585389315,0.09228882503574577,-0.052148460404919265,-0.1395901831053831,0.036345274695963936,-0.02862687119707716,0.09380728759257546,0.02817371841849017,-0.02072957919094481,0.004085316483399385,0.014774848399116264,0.06057547416145938
FASLG,0.08674266290414175,,,,,,,,,,,,,,,,,,,,,,,0.00148949434818541,,
CEACAM1,0.0636505158922685,,0.0382488306769313,0.004439675551842347,,0.0022619990613352223,-0.007621641893976762,,0.04423836784681583,-0.0014328837807126408,,,,,,-0.12688738433031674,-0.07399541745972811,0.018461133347201956,-0.024876674493951357,0.02507359168785325,-0.019377603716847724,0.05463584505631731,,0.0039516977468836145,,
PDAP1,-0.07726506362441649,-0.0031231740247663104,-0.01290315269979474,0.01902079458038116,0.06697455211603216,-0.008638384319133613,-0.005241126210177908,-0.01813775519996459,0.1266688889371837,0.02197773349936787,0.047005034968846185,-0.040632143890010027,0.1621207831819201,-0.03610808696059475,0.02652699861906263,0.01713334904764113,0.018054774588079817,0.0831483202660358,-0.016869664319869825,-0.008391947506425912,-0.01055189301619009,-0.02338441007447069,0.007682643916339634,0.04949668797109308,0.005691638251201524,0.03882977896062959
QDPR,0.10677375453220563,0.04310355435864554,-0.0414568500950432,-0.00805339344076162,-0.009939942614789025,-0.029593009195950294,0.07262018483930258,0.06218657783210536,-0.13559990401511385,0.060804138594516825,-0.003010512805060553,-0.10897539134234727,0.18150838792068075,0.0991735523750238,0.10043863616059268,0.12357748237059277,0.01179749049705277,-0.2421387404093105,0.025910050114326975,0.03904353965667197,0.018777835761862198,0.013034764075162637,-0.024058245047681105,0.08724988009373805,0.016833453176637817,0.12300801038401532
POMC,-0.02414797196110912,0.10268765439063006,0.023427766730797217,-0.03728756091611914,,-0.049849354162260086,0.035653767199394115,-0.0051513005823531615,0.024646283757250642,-0.04496226456810486,0.0076785338892549826,0.02756938601581213,0.049774039928371636,0.1035406553100223,0.07417246458626564,-0.05081985731824345,0.0713749907139414,0.05647798474000838,-0.00620854493643162,0.0012451417161728668,-0.009422465658286907,0.03858392996897715,,0.055045124353328916,0.0106564974375872,0.04310962989613387
CCL18,,0.024831735789192438,-0.05063847424287971,,,,,,,,,-0.12423642802010286,0.2086923143068469,,,0.041253627238638,,-0.007155108770184038,-0.0027032868064273637,-0.009910000452139986,,-0.06751329235919343,,,,
CCL17,,,,,,-0.011233540360574105,,,,-0.034671439078722714,0.010981651355455493,,,0.03669155156251439,,,,,0.013356748483487783,0.02026962247571888,-0.06191602980701703,,,0.0026885592513606047,,
VEGFD,,0.04657317080420157,0.0356284658081255,0.030061480441416665,,-0.0028707718189713537,0.040778934081877785,,0.06560181917375518,0.06379867241674861,-0.01672885068341285,0.03956759723684121,0.12082281028711557,-0.004544588596335217,,-0.013644316209888882,0.061000616165973444,,,-0.020509522421727152,0.009823480598482424,,,,,
TNFSF13,,,0.013317788232847193,,,0.011324717746420195,,0.06577562155642196,,,,,,,,,,,-0.005528847748893704,-0.018032721635793836,-0.10642473542930711,-0.0164892285036412,,-0.00577788846628119,-0.050372255234667665,
WNT5A,-0.041050545490674474,0.0049787186916966574,-0.03270543856954762,0.013352712347631213,0.09200349301413854,0.030094176662728723,0.0244181435071596,0.05694662169004484,0.05286031608686248,0.06469450653164738,0.09910194794153943,0.013991432411888022,0.10472712177387916,0.05958242723292751,0.0030037067791855226,0.08871446163126999,0.18360799026018854,0.11344990956074555,0.028967510671567432,0.07845865729870242,0.014851415809576331,0.005185064610780558,0.11213087120529866,0.1113196958449553,-0.050508875613488866,0.01912695779982715
CXCL8,,-0.09354090234691133,-0.008715261298153367,0.028814389323097704,-0.07070530818710485,-0.06480065564607486,-0.058513474902454184,-0.001986854587456643,0.05142092712679858,-0.05681907906508998,0.05742304191005318,-0.09231555324121919,-0.04141500474960193,-0.012631290420721447,,-0.11734856390862723,-0.12086765041623733,0.034205863510723744,-0.05920868205200428,0.0015532791211198436,-0.0704508407851927,-0.0351811827362656,0.03835400580079879,-0.025255901545923897,-0.04777446801631475,0.009221380860750483
GRN,0.13258051535919646,-0.0002847925875996849,0.0393948561096225,0.004769811729773925,0.019818971734194113,0.046838975342704134,-0.026413627515907662,0.07872703536286502,0.05944782380374748,0.04223252409851917,0.06081114777365071,-0.1328833829563013,0.047406444570321525,0.05651823318512987,0.03865227221946695,0.10639971668987605,-0.036166867108767105,-0.027257852008535213,0.0781018714190003,0.031563301576564284,-0.05289866358170759,0.029941390765810386,0.08128448549031018,-0.055315906217213204,-0.014838456552146126,-0.05127039454159644
MIA,0.0526484607382527,0.017113437590987365,0.06291757716934568,-0.01076202738283842,0.02703558090759994,-0.012959478660163467,0.0007419889542386221,0.0404949012987884,0.04019401763437261,-0.054193801491812583,0.0326540204898663,,0.02151863650162204,-0.011627154930485828,0.05652288635006451,-0.012824363913906012,-0.061667954453287745,0.07967925107521463,-0.07135972882573201,-0.05438763534898455,-0.10550407780857436,-0.014013759972824036,,0.11053541549346108,-0.06837883497142135,
COL4A4,0.021862739303065974,0.004382125945019888,-0.050532916217577724,-0.021197577893877568,-0.06261741117515073,-0.03289339551033767,0.014033509715149049,0.034941557542170855,0.028792476814520965,0.031718004989367075,-0.02008047457133341,,,-0.04277377407249012,,,0.00843087473710154,0.0497032033101861,0.019244562222537027,-0.030961441453085107,0.01362464660656468,-0.025279382316901418,,-0.005793101600668682,-0.010244549589196909,
TAC1,-0.03651377674353616,0.025065158374510007,0.02943803176427065,-0.009570345416237252,-0.02583992339993295,-0.028563873324015054,-0.03993036374505461,0.01417566145441873,-0.0029889483410083227,0.14034060201866042,-0.08351128107365169,0.12565668084497508,,0.09867922365084313,,,,,,,,0.022195362989108545,0.04423316857558539,-0.033246490946301804,0.07635907639278852,-0.02257600146813602
RARRES2,-0.03884936333801863,-0.001700551064208884,0.029263893511149434,-0.023997354519279344,-0.04391650858286902,0.016330021743940815,-0.025213178777790817,0.05113404395888548,0.08798237616931213,0.11402570320626684,-0.04901434979890883,-0.013707206990827298,-0.0567858105855489,-0.02767422587964391,-0.029451590952893306,-0.11016636004464525,-0.013472921495694372,0.15360170049267957,-0.02176478816069478,0.03352301861035187,0.01663176656322887,-0.020056624795812383,0.036673064488927244,0.14662715487460493,0.03139581099487386,-0.052553480744794205
FGF7,-0.046048832961556964,0.0845928070414063,,0.028470476051820005,-0.01827243905553167,0.007234137365869556,0.02187172063516376,-0.009751261096716519,0.05317210194943744,-0.0133900028184135,0.020205193870439286,0.031716892370622245,0.1234260091403524,0.007881785422672465,0.016439260782427925,0.12595460467866654,0.013379492227309048,0.005282315674161606,-0.016078018788682053,-0.04596939413136917,0.0030504849296475365,0.026243902451967095,0.02353538691727953,0.12590473308559924,0.0188547245561934,0.13911604917001455
EFNA2,,,,,,,,,,,,,,,,,,,,0.012277840489830171,,,,,,
HBEGF,0.031783444209819336,-0.02330721960554108,0.01369176080533366,-0.026235841005059723,0.02472485431572641,-0.008057120097588927,0.06787226517141265,0.05618996954109507,0.03765779558025167,-0.07486375297012136,-0.00626718486388183,-0.0605372231668651,0.12144211502578711,-0.006775194600513924,0.051297933194904125,-0.035768477112787765,-0.07775199380472303,-0.013355881047453161,-0.027068544774413054,0.053086079792912154,-0.01167231281466991,-0.01021887394545626,-0.03356218482332881,-0.07319966777501526,-0.02650367775485219,-0.025884533237729913
CSF3,,-0.035122860988416424,,,-0.08364076556331614,-0.02775791424310051,-0.026400504125237815,,0.0007549942497833753,,,,0.02383264238967724,,,,,,-0.019027048402971133,-0.0029798121974871847,,-0.0018845944553682347,-0.00558063790184937,-0.01750886935446985,-0.007525637721717798,
PI3,,-0.04021975657640125,0.026079013258829234,,-0.05395582256877541,-0.06725693477646823,-0.027456570861366,,0.03420695101610027,,,,,,,-0.011511738535576688,,,-0.050559212302038296,-0.007317817546994562,-0.024873917396723948,-0.07415457374982985,,0.005801202920391225,0.05194236709401116,
PCSK1N,-0.04802662223629401,0.0844464170766891,0.028935717254133967,-0.014957867382919942,0.011580003020664496,0.005920320814412628,0.03624389737840626,-0.025200537196828313,0.001044180510108138,-0.004872039970462946,-0.12200626344115581,0.1698947566966498,0.05218079452274675,0.12112311511751163,0.04822839693718362,-0.03227764769285694,0.014748832338683635,-0.03219845042760195,0.05701532328653308,0.07357540368908981,0.013727712120548576,-0.04496815233268257,0.0194684034029536,0.05321404505519655,0.10344117605371941,0.06443287038013375
NTS,,,,,,,0.016064592975828837,-0.03836727620549529,0.004092605510768901,0.025239653876299905,0.020715378508735664,-0.045864409920584256,,,,,,,0.00034805106609656924,0.01751346216343618,,-0.006959291432815705,,0.12388519362869062,,
SFRP1,0.044706353521033776,-0.04466140638163078,-0.048171874912205724,-0.002528454633544297,,0.042798957738405544,-0.022574897903258357,0.04440119257236768,0.07856424037351493,0.032830613660627964,-0.039253522112371826,-0.04914035121789166,0.07082682202163466,0.018661205503435932,0.02782218036344635,0.045564227545031755,0.026481495688970628,0.10935829309350167,0.08418241479800125,0.06180034126256926,0.09880480472576314,0.07488273153136336,-0.007606781773947075,0.009282638179111324,0.04099490755675523,0.09525145878158965
CXCL13,,,,0.007743786114965402,0.037139264014302543,,-0.03960462314964009,,,,,,0.08610582028404588,,,,,,-0.03176814964231814,0.060982442008865524,,0.0321516327549465,,,-0.0465718493354037,
MICA,-0.05395997636227109,0.010165986168984996,0.0760611959149958,-0.012482702963436508,-0.049612341795845186,-0.02968694148484257,0.007208165914862604,0.00794689718601526,0.04860581978994947,0.016324366829354026,0.013298059967691478,-0.009003717018210611,0.024753632228850336,0.010070501709390065,0.04652263265450384,0.028278041170878673,-0.043820400687376075,0.12953902101915335,0.0031184327830502913,-0.026281893407365788,0.06322023364182444,0.03499604605567444,0.07598387401099876,0.022329019959853348,0.023822159571473062,-0.011631292982572228
