,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032312568682849374,,,,,,,,,,,,0.0023875115813672136,,,0.048648574098785945,,
BMP1,-0.008425578775626587,-0.04223959662468505,0.1462985679931658,0.007546117908897118,0.04337794333469003,-0.0039037417088312702,-0.00740820172335773,0.03528337556631041,0.13981731348480644,0.0320809181459683,0.07069765091460825,0.12403632739932971,0.07203809795949237,0.1730701922176535,0.0625888857079633,0.1166548206910658,0.0921148848401095,-0.045835973934627586,0.08466638825484768,0.08201959914621246,-0.0742192649820189,0.011854951919497484,0.013811561118296952,0.0853313031584796,0.0740253464711949,0.14813875269777013
NDP,-0.0065994891267162166,0.03835718635802156,0.06383570914848423,0.028314030585699163,0.02875818756858938,-0.007450811315186444,0.0670095750834346,-0.01741723274484242,0.08817818601746248,0.05084592385383029,0.0410203857185536,0.14753039169954402,0.04616702257116439,0.11289481561848014,0.04930911728690963,0.09496041516195167,-0.07173531811738226,0.003199865703010557,0.04727583149818881,0.06300917894583828,-0.06455916801675965,0.02696568195268897,0.025901199181979286,0.014524033532970871,0.03813773124715695,0.14187379033262962
TNFSF18,0.02518032738878261,-0.001925221003386627,-0.006488670115818974,0.017409550399132365,,,,0.03995586334532085,0.019833095949669338,0.017502194808024087,,,,,0.018550210108001498,,0.14336844312440727,,,,0.05937576317424356,,0.01421203657880009,0.007393683022763224,0.1393329519038918,
IL36G,,,,,,,,,,,,,,0.005255566467461538,,,,,,,,,,,,
RTN4,0.08298511952260916,0.09275072826013699,0.05957933685153316,-0.025510303277964056,0.0550489926813092,-0.006421902866492309,0.040511832709127095,-0.0825375698097717,-0.1152331209179008,0.029909206123500322,-0.0622874726140704,-0.22897775555357347,0.02825665625052519,-0.072908787448676,0.11137209023246,-0.06716768320033224,0.021808113741188098,0.05547577621247272,-0.01747269466502758,0.024273066326225834,0.22781469198051063,-0.06236523935102195,-0.05297158970593295,0.011704887164923643,-0.044945638386064274,-0.00685759763491627
HEBP1,0.007061234329693518,0.07851596881884425,0.07465186072370132,0.06891386479868558,0.11773624263529459,0.01622688965374412,-0.011400573045028667,0.0908900630795678,0.0685789122845339,0.027055319989999715,0.0231593747974565,0.15893410243498807,0.0039880664082899515,0.036121405354065404,0.10117677364250002,0.03356364005593412,-0.033541790704397195,0.06636489933550102,0.004444120421173079,0.0024003027830524146,0.0008472066501153938,0.03970146589191555,0.022747145168113037,-0.0231723701200043,0.022802009368379898,0.17762654935753233
WNT7B,0.021106423643700353,0.019689081238072,-0.003929708662924546,0.032355065309893224,-0.014020213894661881,-0.029260301004242328,0.0421437072926771,-0.05381963270962129,-0.15766633071707978,-0.025132970453531932,-0.020064474391071,,-0.057563286608801126,-0.008231133652506108,-0.025447194579097953,-0.004467738136162039,,-0.03644798961934503,0.003227129562915875,0.03206900937624433,-0.01814422816854896,-0.01173523552374095,0.07545605621447778,0.0474145464291626,0.08736133868502886,-0.01443585350001458
PTMA,0.04888244673133194,0.11313747426236884,0.03706186883620835,0.09359988403256138,-0.08234413675423496,0.002621535614643792,-0.07909927791114015,0.17450869421407164,0.20590471125906135,0.01378844870663058,0.07780708497530972,0.37729844094185716,0.019355653168606796,0.2443091901256958,0.018524717333840934,-0.10142810447041814,0.014195363283267802,0.11794643284113102,-0.016173623218208224,-0.09793190430108932,0.11873782226865592,0.01216917840172108,-0.018297705783309855,0.05256437806437149,0.01056449589044677,0.20899149898890343
FASLG,-0.01791372245845411,,,,,,,,,,,,,,,,,,,,,,,0.0041932425910744,,
