,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02342380720453646,,,,,,,,,,,,0.04294054749939991,,,0.06274357334651726,,
BMP1,0.058412937702805014,-0.08662761577619106,-0.07360501326150216,-0.021836663431772287,-0.025549074076245168,-0.1150935137665822,0.0018602072390645431,0.1226211425286698,-0.028570852310597705,0.009720068108588966,0.012383680279995807,-0.010328747815183592,-0.019254689278588973,0.1367587937016031,0.0006769218846872635,-0.09986915073986331,-0.03246702157091344,0.0007330251823862767,0.14626187420457,0.03194637883455241,-0.027254534149442095,0.07613839377962636,0.021997219535423353,0.044678019518386944,0.06408494467095789,0.06382342805441425
NDP,0.021471917252522676,0.08524431360760375,-0.0013998203239058806,0.027619959000225142,-0.05662473738661187,-0.11853781321457897,-0.11546773585277208,0.03662331316264882,-0.016808938927969756,-0.053723298088222335,0.0023068298615664686,-0.003312091681528574,-0.08683093446879024,-0.007579265346901877,0.06712984072279811,-0.09530464774981712,0.1325763181083308,0.04946798815911252,0.10421929674770775,0.07854139753487384,0.031803484990556144,-0.0826431319103456,-0.06098502847218925,0.039415380068119,0.052055495938189644,-0.056577343611758917
TNFSF18,0.0005159495305409136,0.05966230297561945,0.015973154634624297,-0.011285529295466041,,,,-0.010402268997631161,0.010253869275183092,0.002878413965186717,,,,,0.030293211364837865,,-0.06920740060950208,,,,-0.030773659727507993,,0.1984448207611204,0.024742917060964827,-0.007648859398722458,
IL36G,,,,,,,,,,,,,,0.019360610026799667,,,,,,,,,,,,
RTN4,-0.09587809903939985,-0.1711390614215413,-0.010478625074283827,0.01620900953689386,-0.0661753029134154,-0.0418685018559982,-0.11117225224274813,-0.2520675531321971,0.07587805768506813,-0.09494061756192818,-0.044437146708436154,0.02336286740011234,0.06648593677863777,-0.05184952371880321,0.03336698835243945,0.036287183683571915,0.0865213845207084,-0.11290128802710614,-0.10145461470168038,-0.0379617770533796,-0.038383878881747685,0.0526035588431728,0.0630883410883934,0.04845891670207376,-0.033370033941719925,0.00894461333065726
HEBP1,-0.010133805989682047,-0.002258745283267646,0.02131701360752682,-0.03563070080002632,0.09359469468692753,0.033333360849030234,0.031615793514642346,0.1335416147486675,-0.06349355029140086,0.00823022587656957,-0.019880787679919184,-0.04105466789843208,0.0739548529317041,0.029167319663528996,0.09982000697623064,-0.05076301378607818,-0.025389575649725247,-0.014433941275526206,0.09283159117956323,0.08592616381606487,0.019534413178902303,0.005157949311548968,-0.04145350717634495,0.0924385672080153,0.04861427608594709,-0.08862079108629126
WNT7B,0.027667694677692655,-0.009604421063370049,-0.018696936017954715,0.017316671903683977,0.020196202848416986,0.05111874536805595,-0.06475777266690434,0.021506084481072805,0.03580804126489176,0.08830023199239963,0.0044895064765876035,,0.10968246192056846,-0.051700924029265315,-0.0023978869626519327,-0.04150010669685014,,-0.0915052695516729,0.004315642947866473,-0.03709176128706814,-0.011661090349045534,-0.049265073824014544,0.05257080558024477,0.12977048370820718,0.06748201708355213,-0.0302786940627442
PTMA,-0.0873745245381881,0.019601030172108753,-0.09235539362250841,0.05020260825506071,-0.2504112847655408,0.09875446503017912,0.11887870538284351,0.3456079485184241,0.004620852429910574,0.027726518492842085,-0.03311417200451424,-0.0011671266114863207,-0.13100700329693118,0.09491442747808072,0.09178670095197866,-0.024454558059024245,-0.11583503534432288,-0.14685734533186293,-0.10532174584682984,0.006895818158970876,-0.0749583809041031,0.09070347163520572,-0.036005595044192686,-0.026885003817941754,0.009306484846965769,-0.10868821505648901
FASLG,0.016820268001260946,,,,,,,,,,,,,,,,,,,,,,,0.025908420586046855,,
