,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DSC2,-0.05232506151168669,0.014368607958878482,-0.0025153502043302454,0.003363842193590475,0.030933793204372197,0.022385721622941935,0.009441843425654751,0.08734542160998869,0.07598630139637928,-0.03824359778785888,0.08393863999487669,0.008179335985498951,0.08759142333688806,0.07912242956099076,0.020685731664110536,-0.0030130121464937184,0.01742610969995026,0.10453618194465998,0.043383511278696836,0.08268264206077659,0.06720577178567606,-0.013872063270385886,0.12569403239087631,0.05310430926001446,0.14535340220901155
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.015930838081877292,
BDNF,,-0.0074977465774623536,0.053197247288367,-0.007837352514712011,-0.004580512579274486,0.052332886957246805,-0.0029786382032627318,-0.02388094152794517,-0.16544126000860562,-0.017531437102074693,0.01723741892938482,-0.005530912197862576,0.012441818755486295,-0.03782196394658415,0.05962342918687863,0.08236205122685196,,,0.01811409846107228,0.020952625447511315,0.0807853827382916,-0.013342446152175447,0.021599284705572822,0.09111819435064078,0.05981733397603815
NXPH1,0.05774613454671206,-0.008836439888867696,0.019319236555298335,-0.01272021228467984,0.011694816565821043,-0.0020533329908894943,-0.05306989439177642,0.04321822733978227,0.1433135767564369,0.05613516740635547,-0.001742101198542995,0.027075271178710763,,-0.00869810396889111,0.04774471289852976,-0.08745828998614402,0.09635042950043615,0.027018961645296876,0.03181517552876265,0.0897954020801248,0.09588660189627307,0.07788305574276351,0.16486012995687038,0.06106721057394404,0.09277556874671503
RAET1L,,,-0.03620727270666119,,,,,,,,0.023031011776876376,,,,,,,,,0.05238859231553853,,0.06963685869667115,,,
HSPA8,0.09666680421652035,0.054347682792092046,0.027329547620722938,0.061767211978450795,0.07626302152650943,-0.0325987617865161,-0.15251374768389422,-0.004144743841689902,-0.09471126072444541,-0.04341257423712905,-0.03551774148029922,0.018871854311339777,0.08431074281682552,-0.1609271641277044,0.007936805405198713,-0.043117756659804836,-0.039820464490224465,0.015823388761197793,0.10743092957441898,0.03150655600137605,0.026627812422434317,0.025856771820906576,-0.04191464121641491,0.009203559511864304,0.041473465610616524
LAMB3,0.030113387967338458,0.004767931951775892,0.058974446267018726,-0.025768984957414757,-0.044646786079164634,0.015298174887605839,0.01606730601236135,0.040802506409494115,-0.20433395239257288,-0.013356270746470583,0.006351167533702846,0.036512073067597677,-0.004000747153390034,-0.054261377108031736,-0.012637949899696401,-0.04423224651129812,0.010750156469308509,0.04080401144076512,0.0834464779155334,0.05047406443904299,0.09227071320026224,0.027895765404718453,0.10256870026139056,0.11962140568526683,0.024602755981520744
PON2,0.11973504411265662,0.09546164330206458,0.010580021274411539,0.01883505386667979,-0.017333008939282208,0.07565168764259488,0.07980363183291582,0.014576856517749896,0.2342676427481834,0.019155810388720572,0.03484050370033572,-0.051480781111533515,0.07776497514269046,0.10000776572884246,0.049393004268320356,-0.13901887986399297,-0.024828097502911057,0.035208726572612085,0.06511633385917708,0.12397585049520729,0.019310653580275366,0.005048047801539693,0.20254713760248738,0.019068158343031542,-0.015176437746892662
CFC1,,,,,,,,0.049185151771083895,,-0.028590860205623177,,-0.0282128368762396,,,,,,,,,,,,-0.0632354911337273,
TF,-0.07417967221944925,-0.05752951151951447,0.021891406352298675,0.00770928934365662,0.09755186622781106,0.0025731899971900146,-0.023396941036124382,0.0650908565025995,-0.19043784484103057,0.01522645293157773,-0.05450091592526557,-0.08310741397582441,-0.017471354373855344,0.021235566560442194,-0.12173168144034394,0.011431590808589711,0.05080638569829606,-0.14665306332950867,-0.013560370138256674,0.04881147816807817,-0.02656439954500277,0.012192382699878232,-0.010774702506683474,-0.11599956306888126,-0.033736082937001595
HLA-E,0.0503453553574591,0.0226764385372074,-0.04068559735055624,-0.011890544071745742,-0.004383256398558417,0.05646178770637052,-0.0004944750510685624,-0.0018693498528794968,0.2785759677242464,0.06944411673339655,0.07738201944143946,-0.0796246162645161,-0.000493971945994544,0.035615480433701385,-0.055071597647636646,0.005870731505726245,0.11222623238483419,0.04417507226092124,-0.033744352940603725,-0.09366112304367513,-0.02926164170247812,0.002875195253695023,0.013331872759147255,0.03394668427813931,-0.09188618442038315
OSM,0.036571906655886964,0.16115616453123502,0.0384128658858297,0.011691274887038226,0.016274820909794388,-0.04302628608451706,0.03933929258272164,-0.014830877646495353,0.22212651985307205,0.044684826489092604,,-0.07511236193480107,0.03225548088205269,0.10544411548381463,0.06103049963749077,0.08142615189387299,-0.06174025894601467,0.12825958496677461,0.10304785903107307,0.1387972186867762,0.008519987854842806,-0.02301817731575703,0.06943700515326827,0.05138456406656348,0.0679857518039228
ULBP2,0.0017255528380907739,0.07279476779872877,0.02098063420299118,-0.023587259846891365,-0.022546611369811342,0.018211919241829976,0.05246075002054328,0.13753847361926655,0.06987706431745119,0.015394122470248598,-0.026457521604048476,0.0012675606265619183,0.05596541978012309,0.04261290994630949,0.07641765209116025,-0.058223151663992063,-0.08650166343703242,0.05682957516783388,0.05939499555122099,0.07358388086243789,0.001093389199380686,0.011894954963087834,0.07064887691397234,0.07621097039618603,
VEGFA,-0.005781890011825701,0.04022041890062127,0.054811290711477584,-0.031270827998958126,0.012255526732609563,0.002520515749159946,0.11481918470303767,0.07667283805344025,0.14325243821057607,0.017288547648742346,-0.021991028593307902,0.022882034049322996,-0.009896789984367788,0.2772132097623625,-0.05940764424973028,0.2553110941985926,0.07552535246117313,0.1924296279908535,0.023698079140130373,-0.1243026833396202,0.07427995282695506,0.0033519899627880473,-0.20554990047087926,0.051602994939950755,0.015875299773081507
TGFA,0.002951876186746597,0.0374196724158332,0.0307276698499144,0.03523512781372031,0.004727220661181549,0.059236205952431696,0.06210348258362351,0.02037867634156926,0.12933337273097445,0.0215172541848504,0.016708776011551792,-0.02166848098062184,0.06712381330909262,0.029988046073012743,0.08499514064441838,0.04967535312150848,-0.03638978202005806,-0.04146858066510409,0.029408338824226696,0.09555908263895477,-0.02073218230235226,-0.03310400073969391,0.13978302571047796,-0.002579100391317676,-0.09244192698955225
HLA-C,0.08901150381381272,0.10386026208828658,0.032266943808934696,-0.031834432676920606,0.004134542426580107,0.015311994601089377,-0.009421854078770997,0.013793413041824517,0.325389064175173,0.02972908018618675,0.02039132384274697,-0.08022854797219359,0.05046364603560182,0.17509559542719674,0.10323079657022646,-0.033802730128055125,0.0024015086583803772,-0.06615189896832166,0.09597155592210953,-0.057382036224599385,0.05495552911926167,0.0031610084713913395,0.08557300990176939,-0.047296142353766585,-0.07829407181391375
CD200,0.03390289047741472,-0.05829908545379949,0.047176501956974794,0.02735725258005838,0.028566965128872353,0.03611307852059894,0.0057883163383931485,-0.0055619670882140725,-0.1112133804045945,0.0022658718861807876,0.040487356493620924,0.0763228057543438,0.04104797172802427,-0.1012313056261906,0.032397043985013,-0.023111372207663922,0.021926266031956933,-0.08147909684787298,0.03387138007496066,0.07426125073162362,-0.017878603646839714,0.02242144086705414,0.1519246073723058,0.0463840947247098,0.04291192229415108
BMP2,0.0010941016171055582,0.017337511050937025,-0.004063689753724101,0.0404193507427032,0.0386093822794633,-0.010432276708709514,0.03791726503924945,0.04196094910648579,0.051884238413559755,0.027416493116759793,0.040713505973241144,-0.004887626395912629,0.013260252642021882,0.03809616892684191,0.05368797434059554,-0.028181031774716613,0.0060055226742230655,-0.015921193392246978,0.02500268279449129,0.028399279631699467,0.04438204934055146,0.02494129516693546,0.05595428586374793,0.07262881832033667,0.028887222660679574
TNFSF13,,,0.02376724298244836,,,-0.010742649811502318,,0.02274385196533562,,,,,,,,,,,-0.009447045715536959,0.020603097263905263,0.08255547464226443,-0.004230659119074835,0.03463708344612067,-0.057069040412313164,
CSF3,,0.04626051204180599,,,-0.040200726374545526,-0.06655612666496306,-0.03793925356014136,,0.06797350028740148,,,,0.06558774845643764,,,,,,0.11655304150953266,-0.05489420857182224,,0.01186684904440853,-0.011798932711383808,0.013703298774772638,
APOA1,0.06430365503223372,0.0345449613879431,0.09871491723913695,0.047540536483069065,-0.030999415832559923,0.0012544960582845095,0.07377047840611918,0.08626592400736387,0.12329746931689656,-0.004187215552299417,-0.027809460709867725,0.016015106486534023,-0.0404163069795651,0.056347600643043144,-0.015154930948631731,0.0066752901922779665,-0.028249654851436025,0.03801241188561453,0.012640857466796442,0.047200213423507956,0.06479038231720839,0.00616165208335271,0.12866186970657248,0.05093072880776583,-0.005374465432907818
IL15,0.0022849779735936095,0.03527077636646905,0.06394665182198282,-0.03599086422161187,,0.030875255985116038,0.07234644236691885,0.049311754599886876,0.06470115462534212,-0.01583506913726481,-0.03495166170404441,-0.06888648340982313,0.0015151704522628584,-0.009155534098498492,0.00035551862044601437,0.10540613173323063,-0.04989150072500744,0.045444993052520484,0.011459400143958378,0.005485835014818798,0.025921776504606676,0.035675865850076066,0.06635205087673093,0.033694070235318306,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.008269713970558604,
IL12A,0.00329609402215754,0.07867081059864507,0.02015223561907697,0.024155841524044694,,0.006772755742849617,0.03324179386207483,0.018308135669611994,0.17467143624309267,0.0003208754901647106,0.035734785826504904,-0.012798411315389507,,0.020661279112500982,-0.03624386928483726,0.02768549979473238,-0.049637921151940274,,0.039396439405101964,-0.005952307314978867,-0.011909355571027744,0.021280546046258248,0.1699193990998315,-0.01796085403767178,-0.06620933167017208
ANGPTL1,0.042163858086822006,0.0631867869422035,0.0027203389752240314,0.03426493153500337,,0.06471152062610501,0.015513609277763546,0.012888139389469474,0.16494955774921533,0.02164943460499459,0.07223495563981715,0.011606099335754046,0.028526859375421515,0.023490265367646576,-0.053574426423441686,,-0.04786142512982251,0.04742605895812714,0.026992231614698922,0.09670167688154474,0.017238091311168862,0.01826005789415685,0.0463759847984065,0.08038985010157902,-0.01072888390809982
PTH2,,,,,,,,,,,,,,,,,,,,,,0.023477964937222453,,,
FBN1,0.02928142748649148,0.07266218135275619,0.0018702998057165536,-0.03666775973373421,0.0834056258401869,0.05030091059827646,-0.011612542458178476,0.061002376360763465,0.19723351650570758,0.029392930504508724,0.0012765729261426937,-0.04880350086123087,0.0163101624863591,0.02167742383614845,-0.04152432261582958,-0.06611279521991605,0.0682653089253463,0.023737737060346955,0.09352269554220957,0.045189541655993704,0.0772617129644771,0.039035848155677275,0.02764871189492999,0.0345895948505458,-0.022382597773920834
CD274,-0.018553871122928032,0.10316769280182274,0.051341864531450176,-0.022095446475494065,0.013381630172446828,0.0611246125033844,-0.043234873812936,0.014767325649552951,0.19180073023635263,-0.002038161414334055,-0.019690655865315595,-0.009237718026749882,0.06902143179227303,0.08121912676614437,0.03781712674312807,0.0252081568871202,0.060868524039065626,0.033303672441843034,0.059772203956519825,0.05648179916415213,0.08903445034580727,-0.04988740701036527,0.023103874442268576,0.055736673368506524,
NPPB,,,-0.01379552237685796,,-0.006908932056723289,-0.058306851195259975,,,,-0.001167203311597466,,,,0.02894040639641171,,,,,0.08184939175247576,0.017812641022077642,,0.0124536981929766,-0.035120398893773996,,
PMCH,,,-0.02389654543821688,,,-0.015286885736536644,,,,-0.034837768646601354,,,,,,,,,0.019787627825199994,0.00872461809091832,,0.17420738309107572,-0.031894332419604925,0.0462107697328632,
MFAP5,-0.0003901416489106828,,-0.036123931319854,0.008989880307576411,,,,,,,-0.012695431791093816,-0.012646443393031002,0.02897912838136061,,-0.05284575086605021,,-0.04624701486026148,0.01701298290608894,-0.005220768673718369,0.0646453136661114,0.03030841646995359,-0.03871660623122005,0.010315254497420347,0.088624448178941,
GDF10,,-0.07919228280600747,0.059986003497695374,0.04753851023217481,,,-0.009215858906003486,0.0008269819123482013,-0.013239770659617556,-0.0016153298881121931,0.011207574466805257,0.11483260106383791,,-0.09352370327519696,0.0877486086717469,-0.022078342902735013,-0.044685509222467674,,0.06253892294851673,-0.009421263577663324,0.004320549752387271,0.022925628745798777,0.02576199752476196,-0.01038706811645149,0.008462818732143131
COL4A6,-0.059104140309695546,0.12852572097377318,-0.011617711851290406,-0.0396510600936813,-0.001862159761023987,0.032684311764380136,0.13604134550359726,,0.05224958591748339,0.019741269882565075,0.07761163253706849,,,0.010399997625222819,-0.0366311219346906,-0.015797880276293735,-0.029699480299295287,0.026531385319124582,0.019878706756928446,0.0908673654151446,0.014419462524873661,-0.055249167346469334,0.16159972828844138,0.05093026169405616,
TFPI,0.08024641456019074,0.03845673050124396,0.032855975682262506,0.007315300465610061,0.06623464854600594,-0.010758333340481723,0.021504773615537924,0.07912729749537341,0.2584738007787586,-0.04080417310535227,-0.003903750912899777,-0.045554527525572715,0.007475419955466842,0.13433596601825903,0.040849188162330595,-0.09936392543416625,-0.05441654867110492,0.16042802621225877,0.05097441009848083,0.10210871527144819,0.05961135948361763,0.03154828166367816,0.05152937594139256,0.012631853817686533,0.02588629687271199
CNTF,0.0127524966350717,,,,,-0.05829035214653586,0.07402246886999944,,0.06710040418029349,-0.0014025646103637817,0.01488520011924099,0.002117856294979997,,-0.05018927495934678,,,,,,,0.011621035426532861,0.016968269674953688,,,-0.04660251340143169
FGF11,0.029636204203373984,0.11589022504331695,0.10027089069299418,0.004359467157252067,0.03330293037623163,-0.0017088012169001409,0.06528799611229341,0.038404465965807905,0.27121649771104583,0.02038430753425462,0.04330157167846478,-0.016251504701592367,0.05757798917997312,0.20074678857404743,0.07312940141276145,0.12783724256483667,-0.07749789659982854,0.09859945169328022,0.06089894068514583,0.016865526589144836,-0.018161442497769915,0.0575250898705367,0.1831895046085141,0.11391292614456701,0.05930195791338293
JAG2,-0.03674364245378074,0.09984901456014161,0.011386706053785724,-0.010885509379799489,0.08921814195658227,0.0017022898323638407,-0.019296777762352196,0.08381765925939574,0.03121558155396505,-0.006503743115192144,0.015494748585975186,0.008836061437277524,0.048081148331756696,-0.035624984723757656,0.0006317824141427108,0.053421069325492995,0.006339592852040385,0.03564817071227095,0.0951280709374046,0.03279252068599638,0.033744334337304664,0.00286390731389479,0.1167117346851459,0.06214748079800817,0.1873506912181344
CCL18,,0.012944162271687808,-0.053683505246522996,,,,,,,,,-0.048694329549927785,0.04996500297450268,,,-0.027110253829016724,,-0.008938439692860555,0.01963211276433112,0.01474082858846867,,0.008888705323580486,,,
NLGN3,0.017669982753339305,0.07068039453653356,0.04274273887127139,0.007138469251194574,-0.008866680758367529,0.040704127829014405,0.03489799921700768,0.09124951145014619,0.14995658259708466,0.00937590848220108,0.053261447001449705,0.022815957310754156,0.028438444445323344,0.07223476056991568,0.004880691752386144,-0.10297659578798837,0.0293484521074977,0.029882315622309558,0.04846696191863566,0.14211015602468938,0.0344901857180067,-0.016464897167116913,0.2679596300861877,0.07806675979586937,0.05782462112241179
CNTN2,-0.023003549732748613,0.03135927226279367,0.07757871112310961,-0.005197736966163996,0.0009512595824172447,0.028101589463278707,0.027361190397564045,-0.024204106045374676,-0.03804272323736693,-0.09890465167914246,-0.02423696555223369,-0.04672446652986933,0.024468572697630794,-0.011017933969080096,-0.03840587959171984,0.0810795288479079,0.022628003987952658,-0.11472720207084226,0.054848427400692575,0.12687301475663235,-0.06577759890736161,0.02243226440127306,0.026021800104698036,-0.06551456965157595,-0.014570247543595387
FBLN1,0.0008701310012735045,-0.015839943933668135,-0.020761778436397323,0.02675937453722563,0.00721359558867887,0.035620860893391955,0.02169134538067773,0.035919299920711176,0.1267594132740849,0.03199577042076347,-0.03700590297213718,-0.0068124613723901765,0.062209728726390315,-0.054371933128228835,0.009215349238304124,-0.15431226093145767,0.03556488175756479,0.023307950071872318,0.11314303834239638,0.039014983695749315,0.06749511707276079,0.01002410594306655,0.02183892414132317,0.06343272071147878,0.021022165673257424
NTNG2,0.07808593681656428,0.025314709660882395,-0.047468916228136496,-0.04226840901933354,0.0071815640865242475,0.0025121834868382033,-0.03284291867326204,-0.03956257714654206,0.09332346320932933,-0.04625868342389705,0.01658044017355516,-0.0388551268690636,0.03731557844157732,0.06693879709003918,-0.010429302339225314,0.027453001672991664,0.018527187260143203,-0.030795123663254296,0.078895957869938,0.10718377644710782,0.003962534300896455,0.07768390025160582,0.11264928027382587,-0.01985398970634978,-0.01882336632119963
CLEC2B,-0.04053885030433187,-0.06400345372424833,-0.010594972523169495,0.028208111675044972,-0.0027092146061879828,-0.00783639137250783,-0.005635036479994235,0.02345394724394577,0.18625739854509454,-0.0004177374150302703,-0.043680523095130895,0.001998277087724565,0.045772881543259016,-0.010192548621774775,0.0972858209730536,0.09696462078374098,-0.040571203054161356,0.07776520398202362,0.03343450686218957,-0.07275041978603157,0.08333663746904228,-0.01134264060047898,0.11210559798522522,-0.04240409495283471,-0.07182329982571943
EDA,0.003892722316654624,0.09483791284912998,-0.05159657971877561,-0.002896927695776622,-0.0832919719887686,0.02539927635285071,0.007038105647759755,0.054130827002518034,0.04457214802867838,0.005716467494431072,0.07944500200068288,-0.04709482485453579,0.07334325094086629,-0.009869388585458069,0.007845515182845179,0.05061839339612338,0.038659832821415656,-0.08435974426474586,0.04269091781849888,0.028864473402022753,-0.03490095819803192,-0.03716826461819212,0.023323968656555068,0.016136523123593958,-0.006773344532402021
SCT,,,,,,,,,,0.011179954598909893,,,,,,,,,,,,,,,
C1QB,-0.05276447918325537,-0.04930882794823517,0.010789019648034325,-0.04028542541084702,-0.019209673375786003,-0.008031423690798708,-0.03068477746920272,0.03644929705953983,0.28037472622960297,0.10959068431603342,-0.024543136899454056,-0.09526326174514306,0.05035874608647496,0.09239389250455826,0.0008782400568336932,-0.08765182737069277,0.07265678440804514,-0.03305516309096952,-0.08851899384214358,0.03507518660131363,-0.09149116425602584,-0.02676034714641064,0.005650252308759211,-0.0038953887198689865,0.027798095860621187
PSAP,-0.024523920054679654,0.007900109084445831,0.0014430301243046847,-0.026292757894935084,0.0348720274913149,-0.0853479923194336,0.01324420884793764,-0.1253146456745682,-0.11735634453818822,0.026325018383699866,0.03342784193847248,0.01795783729438388,0.09363715496937908,-0.1381179486909708,0.015848548267624996,0.07311035040280156,0.09466593165284344,0.040496105886385594,0.17195624796372036,0.013502073612754526,0.008843170228059565,0.041061696561541086,0.03659443957128668,0.039668541084569055,0.07646124064274136
APOE,-0.0622188536095173,-0.019404340103293605,-0.05859130366164403,0.004997116556634744,-0.08227849633317136,0.014667415300237652,0.10081340974527812,-0.05766862586801584,0.19096291978955002,-0.005104381921798143,-0.04629528600407544,-0.0742997237589747,0.10402417998369155,-0.20023242455691956,-0.0368272843030511,-0.08246722795745065,0.005451497453614456,0.08487843926200457,-0.010357625086209694,0.012300747693064528,0.06953249531224519,0.0016036196124166679,0.05062816015699098,-0.07306119230529808,-0.013213417728248415
TIMP3,-0.00033469928084919616,0.12125971801479735,0.038956305585993674,0.006655857110172613,0.006423491943295924,0.016176028146416124,-0.057820869164271906,0.01984849575988377,0.14202871033642137,-0.039638696466845355,-0.010020727858415405,-0.018520578720941514,-0.06394882330857508,-0.05282796522862118,-0.04488180836671874,-0.06005940380886317,0.05757594903811306,0.022297547095393184,0.08900080947014968,0.011297101398797223,0.04007496673105775,-0.01140093776533115,-0.0016806581780780228,0.013601445485138947,0.03068399762135035
COL8A2,-0.0574456017675726,0.1504595670098175,-0.01097752556794567,-0.03146812155757588,0.03569046829696139,0.02204907310564465,-0.018670184360355575,0.056425227622782376,0.12477543047313086,0.056764903564401635,0.012928177056259298,-0.03558970318101529,-0.00414131715996181,0.07662475021869836,0.02492030308289398,0.07167320513109249,-0.029983180784993676,-0.01750402480919148,0.04447216515285739,0.10408225036236683,-0.004500990018918595,0.012723698089890519,0.17585429313846684,0.04826783705633732,-0.04448354446774242
PTMA,-0.02065148478612572,-0.1701230667148289,-0.049980175639729715,-0.02113592661315124,-0.06768737604290029,-0.019977658015971896,-0.01090993730870119,0.12577327579176162,-0.1466604411613936,-0.051538675834372154,0.043760824088245213,-0.11806740365844352,0.10102473136277787,0.16844267470967114,0.07251132612972179,-0.1512584163699234,-0.05030853027045571,-0.11891911140153534,-0.06760412886977339,-0.026812731308441903,-0.02429912862129747,-0.005827609443135812,-0.160500598082794,-0.04681863799840356,-0.09280217600119137
APOC1,-0.07655879962661755,-0.13198337840383925,-0.020114039159300212,-0.03393005074214623,-0.06922591181461073,0.0835656426819981,-0.15040855255113864,0.04679887364124945,0.32485941627023374,0.05272559887147958,-0.023595938155536993,-0.07011560547990527,0.023242572319097793,-0.005556154691654412,0.051280186137857474,-0.08784589092500782,-0.07236049962242651,0.06031139431105818,-0.12745198755247691,-0.007393562977234521,0.051640411467916154,0.04010011553392072,0.12324962103902319,-0.024658222599143235,-0.05772103225693942
PF4,,,0.027520606918063326,-0.030723730618760398,,-0.009485174886937356,,,,,,,,,,,,,,0.05353943045660632,,,0.027930737713522072,-0.049434252711993205,
WNT16,0.036875817300217974,-0.006035822238664286,0.014814288348627715,0.01089672283595737,-0.04399874483994653,0.01886555009239058,-0.03415361752593637,0.038051065823725395,0.10016072141924494,-0.04459786670552993,0.12282465184526419,0.023538993860873093,0.1186018123646818,,,,,,,,0.038477997260037464,0.08130707019268582,0.068303802201253,0.03592310390931193,
LAMC3,0.018688021683538773,0.010276914478167963,-0.04244924727937885,0.0873996678082526,0.0013436446201628718,0.013253766565156262,-0.03928633949519093,0.07634564596813619,0.22218047842200192,0.04479821556762911,0.021074729957797404,-0.02986218084198882,0.046811808051187474,-0.021134176133694754,0.023922370294465835,-0.12149290142380328,-0.05260838592790148,0.07813808439269608,0.05713407542475468,0.05304089301352671,0.05787066673177644,0.03794703100548058,0.038968906948034836,0.09851453265210297,0.008629606580560863
C3,-0.06488531263825237,0.03565132480810163,0.020827163266626935,-0.055921410037971554,-0.033377332830152213,0.016033186899657118,-0.03568879361083068,-0.045976754687765096,0.29393532921632437,0.04613311453200739,-0.01791606063034654,-0.08054227421059619,-0.04450339314382868,0.04404801663227397,-0.09727153889211686,-0.21078438217166534,-0.04697926690317026,-0.0392746613316022,-0.14505430852253476,-0.0546945378384911,-0.012602054868066169,-0.001265008723457789,-0.03876989372463113,0.03500938656903843,-0.047513186840644164
S100B,0.02512164709311554,0.08349965228155962,0.021812268858039066,0.010976868059005138,-0.003774403996495815,-0.00014452484919353395,-0.020560425732451676,0.02995855086788039,0.10910979993584925,0.002091001853205204,0.011484746973895472,-0.003753039280702736,0.0752818554326987,-0.24230254832703094,-0.1178274188851246,-0.14982742436660962,-0.11691127805803318,-0.1484892765200019,0.051014735040898,0.1594184496411521,-0.02330624050181752,-0.054567671417650766,0.2221040458713087,-0.0017822578245103484,-0.020059311682069286
F7,,,-0.03208732433879935,,,,,-0.007462830650996376,0.0019589141227180124,,,,-0.012071490066822873,,,,,,0.01136355507425677,,,-0.049445964478375404,,-0.014067867819769962,
CD5L,0.06370203817179561,,0.00727401370914251,0.01916858057122385,,,,,,,,-0.03950372600040012,,,,,,0.0027024363391607493,,,,,,,
COL6A2,-0.011470851281942644,0.08340734028217203,0.0520092199634158,0.006334009470044999,0.036206464666865015,0.0024918957450250283,0.03415770455956307,0.009887001470932617,0.20041974351902483,0.09614573109591615,0.004047702727663442,-0.05110039888255659,0.022688043833420258,-0.04397155366312247,0.0414148039770695,0.09436030419993906,0.17015598839751356,0.12463158588433967,0.13064891851053415,-0.026958655204616506,0.03917913595131414,0.00025460873325659604,-0.11972775188185952,0.07623594412939896,-0.026726790073476288
MICA,0.022338876384757716,0.0653927009573324,0.013977124391743928,-0.03603292434887609,0.06089144341058437,-0.0244764673155934,0.03280003744660313,0.08104528963062543,0.1797656675804111,0.03136095239101478,0.08646486146201662,0.04842088714246815,-0.013997482893128367,0.10240873850808078,0.006753189117875781,-0.09340478712208486,-0.09144912787046633,0.10251202918174836,0.07842461977413978,0.08765891984662183,0.09561140858017544,-0.03110142127267149,0.13266632942450915,0.04957441046624622,0.10411432566140755
NPPA,0.03443819559363345,0.009778610933707613,0.07383743356221911,-0.03187018794208477,0.010340405358982398,0.08838311195723787,0.03857434186024105,0.1058931921015729,0.0542739781294599,0.0188645889835059,-0.004125525665460053,-0.0402308183542757,,-0.002269930807142462,-0.037584156340044556,0.06953629900344284,0.05915291312883531,0.06098231901203908,0.08310115253642036,0.19240735673707868,0.04864231606753066,0.026142054381186112,0.041844488250923954,0.07779554541105987,
COLQ,0.03409218211785495,0.039069452084853504,0.050108334627409726,-0.014308363228481601,-0.018859668439327577,0.03279142597315376,0.10467813428237915,0.12514919640409292,0.12679395783594072,0.013453623771370622,0.021683319191132786,0.07899929460695401,0.07320097271116792,0.08130694784150597,0.027451735600710958,0.060728928055213106,0.012293964027962899,0.013067678761381997,0.14476398881913077,0.10178846894433498,0.006676046625151835,0.0511823049677327,0.11485971796386216,0.03847566090801978,0.04106915545626789
SLPI,-0.024893934965593018,-0.0006296458133381221,0.12421103860149063,-0.00016393388379644066,0.09085336887700242,0.012830917835248491,0.054101769417188854,0.03753100157077726,0.25177170376561653,0.047461815653633804,-0.055798150384082854,-0.047540723548550684,0.08149558452882634,0.047111919227491146,0.005922341386945479,0.025381522802654943,-0.016210468552948602,0.09594745456917027,-0.09963398067625442,-0.10252471522176562,0.010337993860391666,-0.0353695806247198,-0.011107859674403987,0.06792709577766647,
CD59,-0.06765764825103482,0.10783421763848186,0.022047850253532605,-0.0346746114201914,0.07753820565307655,0.04657852368075949,-0.041835609730203345,-0.058121917600577465,-0.09552062744900272,-0.024496869592297448,0.021652069828300657,-0.03531243470992148,0.00880796195728286,-0.1749145633532437,0.08385052700782611,-0.11459397508946477,-0.07738864676675922,-0.042365528503031595,0.11461238921564454,0.03373443584146711,0.03466772096097548,-0.02483033501012345,-0.04616947199209885,0.025625859684870012,0.05628607506089541
PDGFD,0.04385800201049829,0.024749803294506885,0.05787518933168345,-0.04682668769027835,0.03352354068835358,0.013707284465431232,0.021177232373272743,0.026249324484158877,0.10952332252139324,0.010534297878436885,0.008830197747723693,0.020356672683449144,0.007609917299356009,0.004922835635473323,0.009203263065991386,-0.09257152394762318,0.11967399980826902,-0.022127758044345414,0.04734734104708058,0.12885518957463146,0.09561363800100588,0.04496325522689803,0.09032848218504584,0.0792522807704542,0.061723328590654276
FGF12,0.005851348621338691,0.060266027220983565,0.047533859763872456,0.017454507475907242,-0.005140347240597674,-0.010235123531047732,0.015703190607354596,0.0397231155066499,-0.2054566934584663,-0.035961465755054337,-0.014225260692212591,0.06775318874958,-0.008404363108243287,-0.08512512260462762,0.06900031460121836,-0.10127500945620223,0.04350400593954304,0.08930199963361025,0.05622509377576943,0.03273324263429576,-0.03068497862541786,0.057459722045397746,0.09552269756237414,0.016996373310590465,0.07231420022323956
TAC4,,,0.023242896014710756,,-0.0070345096806994556,-0.03367969081968606,,-0.04307120751163215,0.09113932452056536,,,,,,,,-0.07682119702465959,0.07336548754939688,,,,,,,
PDGFC,0.02234102018263913,0.030680922065800482,0.07748095085548942,0.03502623233851354,0.03067873718340601,-0.0033312265634524003,-0.015926257538001632,0.07383804997999005,0.18749409335095565,0.008722207435829073,0.00819600376915035,0.053652388193071984,-0.0041963553996619335,0.06844886713976897,-0.014295098866000057,-0.013345067397330218,-0.004000223559471549,0.09906041604019257,0.06109034613688538,0.12881139490944754,0.05872414359899089,-0.009665620577596842,0.10681847908732699,0.08361511856423864,0.04535091845330788
CCL28,,-0.051987863078104435,0.018925146760722784,,,,,-0.029977524002198788,,-0.05848704843553518,-0.038863602977226436,0.018508391853345067,,0.03073535532560883,,-0.0009228894498192544,,,,,0.006652676877330429,,-0.019101846279130058,-0.06373550814646814,
