,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09025715595605006,,,,,,,,,,,,-0.043632701204951246,,,0.015466477461679121,,
BMP1,-0.015899047429866222,0.04330984643493102,0.04529266568888454,-0.012891704671514206,0.10036393258001107,0.01871735936484617,-0.015044770123766107,0.00891828856202815,-0.07994930216445727,0.011949040617676177,0.04618234751941445,-0.13547048611353626,-0.12944115200483272,-0.01782868350431682,0.061169862929430954,-0.003155159233782563,-0.05516716588931786,0.05664673301952849,0.11596177929341767,0.0592623551740586,0.1666327011126181,-0.05588188942348386,0.03054868355909884,-0.006292633293011376,0.11437282657824771,-0.014994742333270287
NDP,0.01899323002836611,0.1694873137517113,0.07545492965515993,0.0031126653406093135,-0.04846233476551089,0.0628810004512831,0.099321063051247,0.051538615694406764,-0.062281443925513456,-0.009535423742556837,0.025981909522606112,-0.07365042694519172,-0.04419788594814626,-0.050182315712444754,-0.03842587994418953,-0.07225642408381974,0.03963411008969488,0.020645992265974404,-0.04719398237462214,-0.006167347607340023,0.04903884868532784,0.00010638298654015248,0.043926590250364814,0.19427015837458458,0.0201526192120742,-0.021079214273372903
TNFSF18,0.00730851378891484,0.04339458206921591,-0.0006814091465010213,-0.013499761146426061,,,,-0.03385309709936107,-0.02097647819330174,0.06982124159781834,,,,,0.049463922237772386,,0.08392989802890148,,,,-0.00762267760729838,,-0.027596535582788406,0.03349076499515692,0.02990485992093045,
IL36G,,,,,,,,,,,,,,0.012970402435304906,,,,,,,,,,,,
RTN4,-0.17261779542980546,-0.05236192876017681,0.04661160913655508,0.024680843180548168,0.11745110338291839,0.06132092217122024,0.10135137077650308,0.007946379372783734,0.14316966130058548,0.07657494616338631,-0.08723495765330931,0.280884355559426,0.09736761172970797,0.09603616674904278,0.02973585520975904,0.16748233963021228,-0.03974215179923896,-0.15015623097042452,-0.04005027100258394,0.004463102938624882,-0.16683176823256218,0.2652292067258489,-0.01975512795030995,-0.03233988755958047,0.026093715198987455,0.005036248734756421
HEBP1,-0.0013045929224480422,0.11990007819616622,-0.02916579340025113,0.057351810570877904,-0.009233935225928169,-0.05646584585362714,-0.056201780021271124,0.01152054600795824,-0.0856485385846018,0.017151782687413363,-0.032264161453600636,-0.09124675363083043,-0.07359916036685453,0.044149569001270324,-0.0965920637322201,0.05917532907435372,0.03747997994437145,0.04136477277040532,0.012942929286318638,0.027394414606724052,0.0876971459789863,-0.038991439295065176,0.02095812401368008,0.05589764252532941,0.11486589354130275,0.032909196041407976
WNT7B,-0.026147063222591752,0.10963739177747145,0.03187002063009179,0.04016200310772609,-0.06870933463379403,0.02260447860421263,0.02827020749917542,0.018485352382768133,0.13716628303041573,-0.0147309439305979,-0.0758789260541828,,0.016683457114632816,0.07296355688334745,-0.026676523572997903,0.04909750190006455,,0.017266306493082827,0.023096310100424244,0.06876625612314552,0.03234406675190708,-0.02421542712752755,-0.05414360820364451,0.001847478428802686,0.02153517520941602,0.05280975496138158
PTMA,-0.06967327331929807,-0.1097259535875852,0.16128877564894167,0.0002956401851512262,0.0709170595411446,-0.06452043883210686,-0.09200344075364325,0.07656737078195072,-0.016322488542192887,-0.05018264004364899,-0.01304260042687752,-0.31806792055227956,-0.18306369709411188,0.0521274562876971,-0.05239250911709758,0.016265686926797498,-0.03982943296196447,-0.26373425922248916,-0.049069975199707176,-0.0206796786965187,-0.2019355113454422,0.03492851261705192,-0.014750101436779042,-0.1574678659658244,-0.0018437189771126706,0.03403352871277987
FASLG,-0.011775657491835435,,,,,,,,,,,,,,,,,,,,,,,0.00019595113537330518,,
CEACAM1,0.014739388767830064,,0.08310666435132331,0.03310824226998549,,0.008276257165952318,0.02740231173967581,,-0.04355172092940894,0.02926500461332202,,,,,,-0.00013267692173394796,-0.035630450430142055,0.05978133706512049,0.08141644667278153,0.03365119397053038,0.04487993008557068,0.0062381039337162545,,-0.025332774035459558,,
PDAP1,0.12583819983592476,-0.030458181492515547,0.09365276858260095,0.10012721439103495,0.09212504785029779,-0.0518354118999848,-0.030960203203911366,-0.0016155347848124096,-0.015850819126061184,0.06870924437775154,-0.003616443507430062,-0.05225228023181166,-0.07489739333087782,-0.028496070309148983,0.017417519958782327,-0.022675697491812856,-0.04269740771336649,0.05977139331734352,-0.08626071448080852,-0.08331435791216402,0.05931487217761832,0.0743245886485567,-0.0886765444385148,0.09285762921552058,0.0335227099542104,0.0631199638049884
QDPR,-0.17194802554736854,0.13311632247155,0.06268953824487129,0.004211854596468044,0.09679209787418278,-0.018799825944319993,0.1502698051223784,-0.01376400464774603,0.00569320007668445,0.035355906738106326,-0.04924567093586961,-0.16784810590553398,-0.04504175882795459,0.09045991968498875,-0.017787415094452037,0.03130708402834341,0.08854989598967643,-0.10069113684188408,-0.00616785110874189,0.06877803470777077,-0.13336780525657047,-0.05209811786752404,0.0869855114218168,0.07420654742298881,-0.09264719645290485,-0.029317123788286895
POMC,0.042620185912878895,0.05894586317674596,-0.058912248198200234,0.0025462115302227724,,0.04605620060923642,0.0746355777863571,0.022801600951216583,0.017361144561269325,0.011154546563095998,0.04589673665682678,-0.06043166248904873,-0.007703214262347616,0.023255930347545667,-0.05361974353611672,0.16097367616082026,0.01604970588324609,-0.0324816351228407,-0.06834946821731841,0.016081751350611073,-0.003586164849665513,-0.09229327152338808,,0.010301761418716157,-0.010802728760745615,0.0739137932296507
CCL18,,-0.03623404379416659,-0.07816381543974334,,,,,,,,,-0.09234656177020162,-0.10203966843443482,,,-0.0604395382241563,,0.0847985805128817,0.06298734193404207,0.01387089023485012,,-0.005723378498722624,,,,
CCL17,,,,,,-0.0015968516349385252,,,,0.0639003607640825,0.015698778721180643,,,-0.044749089733825555,,,,,0.0809488258120658,-0.07213482553831803,0.04315671247051614,,,0.006864301994054506,,
