,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020760337436119044,,,,,,,,,,,,-0.03832294700889571,,,-0.05756281142099244,,
BMP1,-0.03128111879458532,0.149448007513566,0.12337337022711581,-0.008504959139572187,-0.10694351062404081,-0.10505680278102592,0.09117005127600394,0.05995650538620847,0.35049614863408934,0.20694172677897638,0.03755914817256361,0.031299214646271924,-0.007250521020821954,0.009552392442350007,0.18922949887783436,0.12998326193774304,0.07674147908035187,0.16688863299318193,0.25882699629665545,0.27336786965082926,0.2937820477995556,0.26719475535449916,0.09886500056010092,0.0854829182409523,0.2034650878147247,0.013312139501400977
NDP,0.003959513678484836,0.07124755257870226,-0.0386523029386313,0.04719697500566203,0.0003282891077228863,-0.15946064721372138,-0.10735695934358497,0.059342293690238454,0.03507246297112532,-0.06050692491601633,0.04667511368775587,-0.046959565130565685,0.17188273041516602,0.0690319358693345,0.1342781689253961,-0.08276517350405267,0.08997526555851842,-0.013068938838999703,0.05920279597255507,-0.05362421830501522,0.1268707404059993,-0.10184398764327592,0.04704684136734336,-0.17524630522411574,-0.0690704549402999,-0.02006885128657135
TNFSF18,0.058989026623728985,-0.0394745174506276,-0.04039368491638082,0.007064046173328056,,,,0.020407082103109493,0.07168000208095784,0.04850552920021124,,,,,0.009607579547251228,,0.01453507347689534,,,,0.05567168937706594,,0.05108933009516289,-0.023033999722957815,0.09921508119308421,
IL36G,,,,,,,,,,,,,,0.02670494876610166,,,,,,,,,,,,
RTN4,0.005391145145651821,0.024071347556010658,0.07777095707711235,-0.02807725044023177,0.02436779757110633,-0.0407680366091815,0.016173983448527066,-0.08338677261886408,-0.29844675665418957,-0.1920298507669769,-0.03563325236285689,0.10843641339530628,-0.11007017461282967,0.011357064291014296,0.03912179370435047,0.20288424051689577,0.198765085585199,-0.08916729377212011,-0.09909226674047199,-0.06362421142118557,-0.3315849844241561,-0.0869612904051374,-0.051849852325210735,0.23064469265191095,-0.28271029618626187,0.03461494664188322
HEBP1,0.009228144580476553,0.16812126907507255,0.14536180068317409,0.011219527130613485,0.08212124473461516,0.009159782974657615,-0.05627214427814167,0.06469784608425809,0.17689428161342244,-0.020456029925339004,-0.011811612499885259,-0.07466235208280995,-0.049585735167305016,0.08146293709348253,0.08948728135831252,-0.0341967109138235,0.012471588481369868,0.0335579258756679,-0.004958431643364019,-0.0642665812285845,-0.0478064105803816,-0.01522829258431283,-0.04350004809770604,-0.1266473535265952,0.0768713795141373,-0.051890159387089
WNT7B,0.036564688528953906,-0.10536397093572773,0.03146810994402533,-0.007294522731818234,-0.01749669823490015,0.03643406414506641,-0.043184355463280956,-0.03408816726855347,-0.13981176880413668,0.09232908653149308,0.026926586161882662,,0.003013600262786679,-0.013373422640457096,0.02682958181634775,0.10242884427361913,,-0.08086680421281098,0.033656158119962545,0.04716133178710064,0.10506073713301305,0.0017073799913880944,0.03039970292000095,0.09064231257900039,-0.05505037789418083,0.147027969874985
PTMA,0.0888349163465298,-0.18799287834455225,-0.18984821736908872,0.011706122624079093,-0.45770819291161674,0.016868100442604797,0.03052070266616151,0.07771390301653092,-0.276687131883428,-0.1808603218720434,-0.033089641981245865,-0.08215045788906104,0.011592598217414112,-0.005257983141906089,0.07007950713503625,-0.0659331887806372,-0.0973921964426956,-0.14725610456028285,-0.14666999522300353,-0.058311295003000765,-0.37652342359515395,0.05248572087534054,-0.08979710919528947,0.09792534687003063,0.2081045376242002,-0.19945355116564834
FASLG,0.028253747459148864,,,,,,,,,,,,,,,,,,,,,,,0.03543259900493139,,
CEACAM1,0.012296291180772226,,0.013804539588227121,0.01770437014786156,,0.007126786347764822,-0.0017982346823827416,,0.08368344518766416,0.03851639231763613,,,,,,0.008040072327469162,-0.018478523422393475,-0.022326583311861437,-0.04855309635514244,0.0016323946193202293,0.11931125543124302,-0.04399278128783368,,-0.031372587119941175,,
PDAP1,0.04456186073259716,-0.013998770410489391,-0.023051624348540377,0.030672943567460566,0.040317779778101984,0.014505050882352924,0.07940494257997634,0.007543925103931527,0.27254080996123875,-0.009990331197050258,-0.043402376141574675,0.0845996692791284,0.1571261928748163,-0.007764891789636256,0.07042114865925485,-0.05669548534782289,-0.01987386752307017,0.020052682853585517,-0.0066643962386676355,0.10519255153674698,0.026569998003965645,0.07844263463487063,0.043763137626968,0.036891569396181934,0.1389184804952581,-0.08473030725936054
