,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.024552504860548646,0.07354248845680902,0.12262666827463825,0.04124536910125033,0.03619727989549935,0.018956105769999683,-0.020499030650422214,-0.03488045271932662,-0.24923323025932625,-0.04001353072046904,-0.03165500837193489,0.0752487281154149,-0.04407294869434706,0.07003135748194136,0.05405409799293871,0.10060887511604283,0.05294284375332472,0.06802575273945649,-0.026667478202774104,-0.04307506112615787,0.02559225621037118,-0.12879999089155017,-0.01192662967921042,0.10277623515870742,0.07039825130135395,-0.045885449061555346
RARRES2,0.07749488317947803,-0.02411876674385778,0.04450473940093079,-0.017652819447837854,-0.04063925985951478,-0.0059547995609503775,-0.15057894454545995,-0.0658033943009319,-0.44163876403948,0.08687954913445711,0.014057812435106107,-0.06960261408946262,-0.13717656194840924,-0.031450572407608894,-0.05101646662132571,0.10805716539277475,0.0077168533725797675,-0.07846025770888662,-0.009393496776866241,-0.029045555338007283,0.04233048806690806,-0.028736536309695266,-0.022034404788434325,-0.07407840403185313,-0.015787855699123995,0.009139986900806073
SEMA4A,-0.01805723055200621,0.002042166690102854,0.05962098052740413,0.027278483301118848,0.026572230198081893,0.029918884768453384,0.07370315520528767,0.08030139819106284,0.3044961890744528,0.0486399114039958,0.07100869816567022,0.06560742748871905,0.022596563394177066,0.04995923112853937,-0.04490874948041204,0.08392812997784074,0.07228174214589263,0.03367947359006507,0.054003322037130236,0.012754797339813901,-0.019611087876028038,0.053827123794833114,-0.01807094953824685,0.04133596668994259,-0.018755078641191986,-0.024114625125379097
GDF11,-0.01803895419668355,0.08899385892751986,0.04797608192001642,0.06592339906025244,0.08294268656176756,-0.06241815680942713,0.09641991184444654,-0.042706357377962516,-0.23743580472685477,-0.01632330095864808,-0.007416819095607746,0.10194000964392425,0.061216821879264575,-0.028600474966423352,0.032993366919279725,-0.06708282711379439,-0.053848850067438975,0.032865718481471684,0.039714913113928975,0.015659960810574917,0.01975820691408576,0.010097305087728192,0.03051469740287893,0.0872366665154257,-0.003679291895570296,-0.006661262420721906
GPC3,-0.0071537957585249695,-0.012916701832791562,0.0701418447560383,0.05298084680491011,0.011002396380094837,0.040126800288016115,0.02046256571690896,-0.06166795085681299,-0.08680389377318662,0.03482498501788432,0.005244867671247519,-0.07032383782350542,-0.0017269529965980828,,0.024996660035341747,,0.005398697016161185,-0.00018988431748548135,0.03451347025483418,0.053601986879760005,0.02109102915180454,0.05917754594836402,,0.046320642222881486,-0.00035819257602622814,
OSTN,,,,,0.062401839661738207,0.012806199999514819,0.05174064984335604,,0.13657804377681038,0.040719042359381896,-0.049439707167054626,,,,,,,,,,-0.027994027199291834,,,,0.17099533792238106,
GRN,-0.014742754185140679,0.004840054731382142,0.17053494512034592,-0.0005528047399990511,0.10690304323491853,0.06317054238011985,-0.04570126496008371,-0.04985900212907258,-0.3882952345678435,-0.051786657047901204,-0.005889108164519506,-0.1574944858190651,0.050116606132801396,0.07416178440446822,0.10347949061802522,0.1939048276683923,0.15268000763748737,0.07967932218288033,-0.006489187156148947,-0.04478143952300715,0.07902417412309826,-0.10678610288411472,0.06097914368959715,0.12923258273931476,0.12392778792972498,-0.10906047326460666
CALM1,-0.05605867080774277,0.053657805971679844,-0.0615965341110501,0.01206890408326814,-0.009892433261557278,0.16275343957272378,0.09475043008074123,0.07117449433007175,0.5155596146141559,-0.05755653674322186,0.045094851828171766,0.21540472362657107,0.07598625336439391,0.1317887865756737,0.07603840880813116,-0.00967135297002574,-0.13366111668553482,0.02674903277776061,0.028656444914970124,0.07782143218801592,0.008194045333235192,0.08223656458737609,0.20188525318011927,0.021716569991422966,0.16582250260750883,0.06633279469144068
ANGPTL4,-0.0530322992024304,-0.10522641677116652,0.005011375624762852,-0.0020382318518672145,-0.05563516677158315,-0.11373204290857417,-0.14020988515655988,-0.008066629098853334,0.10376134734430893,0.030733690034545152,0.031319461642058954,-0.03996565204130371,-0.16455588927160034,-0.03723435851341533,0.05939191570491169,-0.10293455694169626,-0.06360603092235916,0.026858581100545387,-0.025937563607069322,-0.06694425652619951,-0.011330024777753866,-0.05536601689470873,0.07023547713115237,0.1016898344465787,-0.03203533624988401,0.024364902498481954
BMP8B,-0.004441606797456955,0.025464306650063166,0.035975123378883575,0.005297766552497118,0.04537915307139614,0.02264822303160053,0.054147415357683935,-0.04341663888927062,-0.0816420429442334,0.03710318407050463,0.033043884984093295,-0.029805995317591538,-0.04792399595886173,0.003849340420146029,0.055612139526217276,0.09898210738627554,0.041948608977296103,0.06023364560097048,0.16160759194775637,-0.005889485299398174,0.04846920537096811,0.025038711263794946,-0.08350672399186447,0.2191921888435039,0.008174076201486982,-0.025539932850926803
TNFSF4,0.003239780483599126,-0.019762380967935478,0.02247860410341184,-0.027517224637749516,-0.04753696762386436,0.0035904846240700687,0.0266205946673764,-0.013022784495495333,-0.08724852348729546,0.08297574011009264,-0.0403526614640919,-0.03819554176922339,0.045200827990776286,-0.0013337008485321497,0.13608910716408612,-0.022042376962126155,0.0402504814428278,0.02093165291625111,0.028720486723377032,0.027288587082444075,0.08698649681066843,-0.00505880581927717,,0.045855781640606996,0.054543990761103084,0.04377074104291888
RBP4,,0.04136302432085943,-0.011537732742239964,0.029370344496859976,-0.0413798450129822,0.020450649069908792,0.056922755794018357,0.05876324857479716,0.3753941862912531,0.10687891150639496,0.07722492960755425,0.09735733223216206,0.0412632328055156,0.15896714619775282,-0.021310199647432436,-0.017065932247759628,,-0.011467171613917646,0.11512788395867825,0.11788587997906326,-0.0003597177765096302,0.027151273017453174,0.061527904685993486,0.014994374558137636,0.14944578261237035,0.06616755855612229
DKK3,-0.04463657326816485,0.10988099193101585,0.09615758447295103,-0.042911504559240574,0.08991351996825582,0.003630289083249218,0.10501873435695976,0.04586627974502235,0.4720887025747061,0.10764677860414198,0.07981013702474381,0.28041553987682144,-0.023016038904308995,0.1583347434658547,0.11253200519810531,0.022828329739083074,0.07627282360302577,0.08639089761761759,0.09245996930509975,0.04754846472499524,0.013806784650852078,-0.11198520046108335,0.06038023110995152,0.04175450010149194,0.15865854917843997,0.1032693323619223
