,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.0024289695116217922,0.04537812496316804,0.1157687602424216,-0.06282317918698588,0.011353732255484628,-0.0364061969150751,-0.04089171068851185,-0.08847677072806093,0.00283348084324703,0.017673507259010898,0.03718410405177794,-0.051607821636001444,0.02379151259182136,-0.042122474835685556,0.024811099242878203,0.06429869471076037,-0.010080002689190418,0.029793620145278237,0.07717709113448545,0.14581124410955332,0.03831187594657735,0.056505255550865066,0.12158799961046896,0.03596903403871838
COL14A1,0.07010232939937461,0.04264043370342577,-0.0012816764825802644,-0.020537851869408024,0.03351448890596752,0.08464664731624837,-0.03832612296679991,0.10112508130024192,0.053378890953025185,0.018996673397796395,-0.02402225246565333,-0.03400497993606526,0.021674447749605818,0.0352070373921934,-0.00284768483221379,-0.026250986714623312,0.10976259084227546,0.04141875740872782,0.09848134395601885,-0.0523346395084686,0.024745829287183514,0.03531390470742746,0.04663798108178192,0.08912025247885136
HLA-A,0.0017648594324804216,-0.0543582867299923,0.02122330896235169,0.04610513670976686,-0.049824976128721186,0.060299736235970604,-0.05773464192144931,0.05857973267970117,0.0936271895484482,0.04538897097763953,0.005344115470983204,0.025322439765933923,-0.020885644428098513,0.054468667217373035,-0.04240201444820935,0.11004610865534539,-0.03931361203619698,0.11623160034174053,-0.00579801120262189,-0.11426362311525524,-0.006281650114126497,-0.05072815841707262,-0.03191504170707196,-0.07161065296712667
CD5L,0.003439788834300709,,0.02989792343277791,0.08945702207120303,,,,,,,,-0.030083708461264215,,,,,,0.09662011880522761,,,,,,
FGF18,,,-0.010413682319957747,,-0.027111783190651648,-0.026890322335183764,0.027292279682901297,0.05576888563036094,,-0.028709830384942233,,,0.019628681795374973,,,,,,0.0794881789606385,-0.00936234155754645,,0.029740020321344863,-0.015328077975029941,0.031562280844809026
ADM,0.0023483695505276533,-0.056086086373157325,-0.05614611098397814,-0.013888477232666547,-0.1178471655870886,0.03557389230713373,-0.0960613707120572,0.060546178625468336,0.06893350142016141,-0.019997582304199155,-0.008748141434170638,0.01844800129095645,-0.12210619131841553,-0.00445708608117412,0.01204055368693335,-0.05606112197291753,0.023044165509501398,0.07722564893952043,0.0030673114328282603,-0.07776083801513375,-0.01757145108329125,-0.05244257923661344,0.03515508619227819,-0.01002096906500027
CCL15,,,0.04157088548735202,,,,,,,,-0.009983529138940763,,,,-0.051360776748925044,,,,,,,,-0.039475237158617366,
GNAI2,-0.06692636617258799,-0.02949137014853447,0.09388924448767832,-0.02121721441457749,0.04365483881494173,0.019537466021136058,0.018926309949191956,0.12354423001357849,0.09211480049439537,0.001607276423007185,-0.020807172078511755,-0.01638152037080998,0.009431892636011295,0.07682999858043309,-0.04102254404836669,0.12629647791580312,0.06053755806898646,-0.028957412430039416,-0.05904055747734789,0.00037603796197582264,0.0004593496382928478,-0.0018474638521230658,-0.02115462165945593,0.009569609604534237
HDC,,,,,,,,,0.04719719053089068,,-0.031055054716329487,,,,,,0.03527468006797892,,,,,,0.06468889908831126,0.0014156981210791044
COL11A1,0.13316987961061927,,0.001519376800845261,0.038424314522881885,-0.036357998480256684,0.019210828499661662,0.0662283113333965,0.1675322393000958,0.0016720442569121445,-0.027650038834419112,0.014514775366488658,-0.06182178555686566,0.0007238456349309802,0.03814727642749492,0.04804020889277936,0.04299345180138818,,0.015251194387512164,0.15569218160073342,-0.0018506884877032865,-0.019279605360011706,-0.0387548672291229,-0.02650178382942858,0.057278663843543055
NUCB2,0.029299761473951195,0.02965015442861881,0.022878243053406366,0.022234071492005833,0.04083517734309038,0.03388404702176854,-0.029483420220174087,0.02435999941989984,0.06398122299318662,0.025944849783191545,-0.00955607587022887,-0.0614699144776519,-0.008933185865103175,0.08562170895763321,0.010526573724380251,0.03158179957165154,-0.012318841467178132,0.1174340480175575,-0.06026453668899318,-0.06619711948226821,0.07000904217271635,-0.05504433258718367,0.008350680533586235,0.018930997064481026
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1310015249807562
CXCL1,,0.056964389206629995,0.014316627583105763,0.00882407672300958,0.10831033311019046,0.022760946894665648,-0.0038916620618453988,,-0.01304217093577293,-0.02613797146235789,0.0021312167307788493,-0.04533795901412085,0.14617879912270984,-0.01319121131446788,0.07693162646431173,0.03515811751975347,0.0741997919268562,,-0.0067543431943845305,0.014668799696448461,-0.01218607670863566,0.05204500040976826,0.04493743181754919,-0.012753552262564086
VCAN,-0.025864639981504678,-0.02596569150903612,-0.07750709020667779,-0.013517653058648953,0.037216956144002375,-0.011822556709400741,0.049016108523889115,0.14751792254948207,0.08072068474558511,0.023127418855267482,0.003147114042498304,0.009642062826148153,0.08738319129467172,0.03563295295107341,-0.132549913324215,0.0828957753580546,0.0880157977099128,-0.05838245386899075,0.004528531000289485,0.03584109469764741,-0.1244336079440402,-0.04928104939407987,-0.12704585944151714,0.04069353636407881
MMP7,,-0.06551752057827472,0.0367173115793864,,,-0.031159028067845172,,0.06449702460445818,-0.02328682429372542,-0.026460743953213964,-0.03777673171266067,0.04815757716957058,0.06135646611566557,0.04916542432567657,0.10809897009918412,0.043813245993740126,,,0.042038203827289525,-0.021800736594667865,,0.03536310138592523,-0.014015959422274682,5.507305767485126e-05
PTPN6,-0.0624989473013514,-0.013860792015489927,0.029980808267640963,-0.023909136402499743,0.004690526680877587,0.04543298343610303,0.029829901807800534,0.012103845016222317,0.11539796092302879,-0.019467461458293544,-0.04701784365387687,0.07647307875849535,0.11240061963070659,0.03792869712935344,0.04232768613897158,0.015321027071934015,0.040903466224375885,-0.01658800523941622,0.04453446605160644,0.005941652149938403,-0.01569176699539587,0.03935194775747867,0.023587121978988945,0.02521344114015872
PTGS2,0.0029305622937973114,-0.048468301334593136,0.036759334204050795,-0.029252523952043304,-0.10614796054453077,0.00969344194204141,-0.06360800307451156,0.06003896164998586,-0.0758190188702875,-0.003248093504798691,0.03443728937632507,-0.031815076128411016,0.05806060192916573,0.001996797928762001,-0.030171836555724103,0.004867540397145202,-0.0169119049816029,0.023876690157712783,-0.06137489259794714,-0.04537636226728705,-0.014925431305291973,-0.03031405821193567,0.047874558731444646,-0.04294646697596398
XCL1,-0.006703405974283906,,-0.022380344398038435,,,0.0009974845720864046,0.029794826439606004,,,0.021564175890673293,,-0.039314914436109315,0.051979127279952436,,,,,,,,,,,0.13161766504215344
CD58,-0.009022897031198691,0.008272016578262808,0.038936266950877194,-0.006756529761342909,0.06316436026568345,0.024121708701845008,-0.030198162226305444,0.11899484980856619,0.05410327663980245,0.01327929374064582,0.0494962113377894,0.024270619930437262,0.10067822792835107,0.08513211764269082,0.06673656436579527,0.13343279962540847,-0.02437619355418743,0.05027186111277845,0.10384355290813427,0.07272042515282025,0.021857387723522623,0.005156875491377034,0.03575396455313017,-0.012098790733776956
TNFSF14,-0.020068353746387657,0.01864570516895458,-0.013886311144037884,0.014447349725915022,0.015371820424341284,0.016536843985923665,-0.031129490872960866,,0.037787225310715294,-0.006211230854232551,0.0031318240741092453,-0.019628435130343458,,,-0.019362511332536587,-0.0650267519007507,,-0.05558243978093146,-0.005621075181969636,-0.012884308338700383,0.008397666700596084,-0.011553488677478985,0.02271686934870207,0.08299268182356374
CNTN4,,0.02218935001771092,0.022761508986176,-0.014462658974654912,-0.031167932928344237,0.060252839627839325,-0.0390669234216388,-0.033995468811950785,-0.011811363759460035,0.024949147370295473,-0.028743514482364563,-0.06240015872816253,,-0.07985528246273667,0.0013054954777490374,,,0.05219789637461074,0.005432274224537033,0.03137336011242414,0.061579882683868326,0.0007747344141490227,-0.019574866857955293,0.024867813597802414
NTF4,,,,,,0.010971840455764301,,,,,,,,,,,,,,,,,,
INSL3,,,0.03577616405924627,,,0.02990788600532855,,,,-0.012538672424293927,,,,,,,,,-0.026009129947288174,0.017158328336119764,,-0.004456949786103407,0.0145613174460049,
BTLA,,,,,,0.00781206185846087,-0.00623794964844946,,,,-0.028955666183751946,,,,,,,0.004041539470866693,,,,,0.07471421887205722,
MFNG,0.024484479054018203,-0.039148502547086406,0.10506090699373057,-0.015835765814332554,0.096367743756719,-0.007326733548272411,0.01752627107133403,0.13016090928935514,0.04158372389155034,0.04803066236990932,-0.0017810836241239434,0.02479935668808915,0.1338578058538482,0.01205074656754677,0.05171346386478833,0.04692545031333651,-0.005308171837287878,0.14638874123697576,0.023025351146358373,0.056634561636334006,0.0051967030168499585,-0.03025167959094601,0.041827925709043166,0.036391743108273894
ICAM1,-0.07273613343904882,-0.09243817776146512,-0.0438458449967568,0.021223302007411408,-0.008117225558016148,-0.008134285582569184,-0.13475275631270842,0.10749370294048094,0.08279726629820736,0.019324543138821426,0.06525666467965253,-0.07748985901531362,0.015991406250387655,0.08835923656257468,0.06397611034136244,0.06448952151718956,0.07986890571565852,0.029614887252014176,0.06665581217808285,-0.0890298392905724,0.05662498927852982,0.044905713593291145,0.033463763433345506,-0.034894409664404234
PROS1,-0.07687504631005343,-0.05245571555728431,0.029837154420350297,-0.028018164616974192,0.06652796212460672,-0.017739367167579737,-0.04842937215141185,0.12317845165566202,0.09863496150407164,0.01714186599525419,-0.0242010967008568,-0.024084376355391804,0.0884342108234029,0.015307358288967803,0.09001954647773704,0.06539311936220975,0.020481392353131966,0.06881153359161143,0.07732431963919682,-0.048970734051829445,-0.0076116160156182965,-0.012645082848466261,0.04382928709678544,-0.003971693246241097
CLCF1,0.1298990860359466,-0.0704520347995165,0.03981630564677708,0.028425414438566967,-0.0006860362834647061,-0.00535728509449223,-0.09779216974633397,0.04430028519378065,0.02269340492938713,0.07709735947099136,-0.03992217728337549,-0.03569622852677732,0.05038219648740461,0.04843548775519283,0.07032700264358631,-0.05668585681968595,0.04168029300595815,0.05888456121251869,0.07628395175486306,0.04649299015451131,0.024868835790226883,-0.048859975684316936,0.029247860753001766,-0.03415408490683455
PSAP,-0.07913928259734256,0.01488168540823778,0.014449107796188737,0.0022012397996843762,0.058562216095836415,0.03544418918954577,-0.09135665257149206,-0.08098651474678588,-0.06062104266321197,0.005687077575624968,-0.006731317391049931,-0.047680282086765696,-0.07542302301216862,0.017265455395814894,-0.02461338164995318,0.030203720527254948,-0.07807698301107384,0.04701667514803995,0.035909514748992045,-0.06345075695126325,0.050702498180254726,-0.015734685052450022,-0.025796814065672195,-0.07017730937006629
EFEMP1,0.019144028754807328,-0.023354507448583053,0.02405030312827379,0.003638103216018511,0.04645157112951581,0.027756062604343847,-0.04387519364377571,0.11246019021688868,0.11240335040489333,0.0498521386525338,0.013308537531875492,-0.002932839452447038,0.09004015668377284,0.060389555787636634,0.025535448155148615,-0.007364931833888478,0.03320020906457318,0.038630267914761464,0.07411046870768868,0.006112137351579447,0.01733780866309363,0.016245660434276672,-0.04858544744179636,0.04343640833345914
C1QTNF1,0.041762265874620286,-0.03247112570879339,0.058351863587411956,0.010768650833591607,-0.005097776685621599,-0.004119314476160658,-0.00942595729508927,0.07565185038462051,0.06989582347866803,0.0035119839117992197,0.03980706653485653,-0.049539615822166705,0.016096753983074478,0.1300757883903903,-0.03135156203869422,0.006482066445286126,-0.006248506777047768,0.008694320744065096,0.032768857964541036,-0.040907904552676067,0.005851924108776534,-0.07927940691451779,-0.007610697554293782,0.025321638076312623
ALB,0.10262292863690695,0.05190559199338395,0.05958996251940399,-0.021546293881664964,,0.026390851437708165,-0.025731625231069942,0.09215976795975726,-0.03906071791366478,0.0001671254438164112,-0.02575304644987834,0.011807624848226988,0.032281620766373614,-0.05199923800268049,-0.004766733463294191,-0.05928071519425134,-0.008494057059452342,-0.034211657075174415,-0.006632542633069707,0.010562262281514892,0.06777684688881265,0.029078037312059896,-0.007038453977502491,0.07804760290046038
CCL13,,,,,,,,,,,,,0.043783235720180495,,,,,,-0.01665023756895785,,,-0.04296725278257783,,
EFNA3,0.03673255169924691,0.06498742180297479,-0.010440699730185323,-0.003299504118251149,0.09693135759804235,-0.0238698665547825,-0.06861563505892508,-0.06621602443034386,0.006605369299897978,-0.04021861612307263,0.0539500728996098,-0.10325107672573076,-0.035833890144396655,0.00023990970119009422,0.061037576456124315,-0.0004944381648842721,-0.024637441441548318,0.0409278132759972,0.0669322653208087,0.05410181407883023,-0.03704972084793848,0.09490714154918539,0.10602780118620435,0.08568717746009576
DRAXIN,-0.045606682646708446,0.047904679713752694,0.013004685990963761,0.016851260299524717,0.001061807935263336,0.08883058425107261,-0.029224743988380892,0.12668066976974354,0.08242305924038128,-0.03785271188502832,-0.020678432549955363,-0.04103128161386471,0.15808399494374306,0.07351089920651212,0.03697505088008345,0.07718695923629172,0.04104037898974344,-0.002759468255751109,-0.0070099393847403765,0.003677308110160948,0.08656398469122349,0.03111530615408012,0.10498033724452105,0.09251384707123746
RAET1L,,,-0.0014955143449300226,,,,,,,,-0.012829837421418092,,,,,,,,,-0.007194208976059958,,0.00044672559516595534,,
NPTX2,0.030909675921252343,-0.011740705773156638,0.16141087455206604,0.0009001890585687574,-0.0067637955113830335,-0.05558936084217821,-0.002946047040297647,-0.0999033777829637,-0.06724461607135808,-0.03739348898659918,0.0053995559450977105,-0.026110570049957284,0.1262485476881018,0.056750461796356,0.05226853687561668,0.04679090648077388,,0.04177493947706094,-0.01282918274228479,0.05594763290828767,0.016394309644164783,-0.004769757247829575,0.001391177634148554,0.019121093197015968
FGF11,-0.04221647864832102,0.06291098151670844,-0.01473780066190303,-0.007661045930997254,-0.009616987140978861,0.016843387612284967,0.006260870739437025,0.09189939908971018,0.11353239042055892,0.009000044177303962,0.014089283838162193,0.011222097343816151,-0.07363097556246866,-0.02819317212752549,0.003717215444895565,0.017391859891518535,-0.06031062311036047,-0.06952035193726146,-0.0012385419353425503,0.03129918326716851,0.0723679560337857,0.051926813628577526,0.0942301680901187,0.07010648772697319
CD59,0.013496174426049452,0.10301800744176214,0.0787380131085108,0.011307206153990314,0.005659459332478249,-0.08951971670210938,0.01003729854460701,-0.06584637768304717,-0.01431178840055905,0.05371875096277867,0.01366936998992761,-0.052558487087945235,0.0304068941285906,0.01274761813304904,0.05200143998197207,0.08628765876560926,-0.041305398121498776,0.08206304498018399,0.058162654156641826,-0.07136755474294902,0.02744940836460298,-0.031003263066631797,-0.0829476110623875,-0.012153671420362474
COL9A2,0.03554323496089183,0.0080448281065609,0.039815513162625965,0.022444999914171454,0.06941155242613066,0.0013783043628209722,0.06308986130341923,0.06384168262592232,-0.022460865706234012,0.04143754034588689,-0.0029381957162054654,0.011283764640687387,0.07433637914609612,0.025912235048525172,0.07339132793946938,0.11970716402046372,-0.07490527631981882,0.0007129246764422231,0.04359044260747642,0.12145499898845026,-0.0408740209407574,-0.008297559522930488,0.05995650678656981,0.09786315543824055
DLL3,-0.019889078216733427,-0.027069106202942846,0.030940507491188752,-0.002989200881260193,0.08301402169621214,-0.03536310298899641,0.012142519676286887,0.1480591585902387,0.0649426107680898,0.03485171452874157,-0.010958092109876348,0.007243802545508195,0.0589836001688811,0.0183121673544361,0.03433585755745683,0.06072306065454249,-0.0034937465729788842,-0.08216460352628738,0.01573684756527923,0.12165967496134301,0.020563481104824744,0.024169442989579046,0.17560258163883488,0.04322759081446466
FGF5,,,,,,,,,-0.03110382978413956,,,-0.028825774915210153,-0.06644688015375569,,,,,,,,,,0.014574142026080093,0.015867793885324513
LIN7C,-0.002087270317237065,-0.0042339331994605146,-0.003535967357114845,-0.00763903398809842,0.04145831863284941,0.01740344672957776,0.010146903763671456,-0.02909931447026261,0.09039018336162562,0.02198018166834658,-0.016759015647771217,-0.029551466776060006,0.025568706284166434,0.07893580776623005,-0.0858770679620218,0.007235334717919237,0.07874595009868596,0.04785625861953916,0.005827163311432871,0.012739979259333187,-0.005868710397358297,0.04749379040240523,0.10638382052654843,0.05733638609089448
GDF7,-0.007445534084242351,-0.03926732158955435,-0.026771442707288484,0.029925173184390898,,0.012787165518526879,,0.06114997901967175,0.0095303805348565,0.0376030528527794,0.06620891126459193,-0.009027633231641508,,,,,,0.06315526988236347,,0.04358748163728971,-0.035418156202700564,0.017215344430226046,0.020172241719769484,-0.013061545824030697
PSPN,-0.04669128258696865,0.08287501365883923,0.0384729153283215,-0.03161919593431592,0.06676789790901833,0.001939939105403915,0.01083928891770916,-0.005308916274236217,-0.047151257650106485,-0.014213632041081425,0.08914190354304387,-0.04304529177870571,0.062222792066291846,-0.0017056194828648865,0.11216341402406657,0.08719454261176769,0.015240833284501642,0.08237476086069949,0.11306067781408222,0.09466672561189289,0.031294156228014035,0.11821439078923197,0.11658710635307483,0.10302747151789325
ANGPT1,0.06559158529896192,-0.013252072235886812,0.03291871477530446,0.03978938135902947,-0.015021237460403984,0.005505810772153389,-0.026473891366669423,0.023301185455504116,0.08976130479854265,-0.037321007752144246,0.051966378759314404,0.042885317627768954,0.11753517835179342,-0.017249451766658166,0.06273951931358837,-0.0018246082269094135,0.044968811140029506,-0.0216049509953865,0.007197364341954344,0.01871115618945237,0.0021854962365293,0.006537289781086557,0.07173450922839755,0.07393515998619209
PNOC,-0.04046127814266255,0.04457443259851131,0.0335870979132712,-0.019492358594251358,0.002522972284592236,-0.05354775641996659,-0.043756571136789664,-0.08787079621264098,-0.010863749993071912,0.0062528540442280895,0.04860578134142311,-0.007737614564025071,-0.04961793811311536,-0.025395993537690863,,,,,,0.018493705600206394,,-0.027518771316313983,0.06652794658059626,0.06538677802101371
L1CAM,0.03868052228792497,0.09318015597535045,-0.001240975299495594,0.016628946309843098,0.005482790263163716,-0.033297978034489153,-0.0878319843510337,-0.06972751354375561,-0.0017064353338899826,0.018893900580394772,-0.0326882157527665,-0.0014176888150732243,-0.018760472290628046,-0.05283468399894237,-0.013644727354074081,-0.05770461696034433,0.02054281062918726,0.02049431550080954,0.07101228236243337,-0.08128037033719422,0.02250129288372397,0.04840494556681959,0.05058155195444478,-0.01287219979427315
APOA1,0.023787071222942813,-0.010335798000402057,0.025250278742330434,-0.031540320290979605,0.06753462321895412,-0.034405878953344946,-0.032062344696089415,0.09269268236324192,-0.014474408985125933,-0.011003021582100364,0.028250405714177813,-0.03093068376236261,-0.03986871897211966,-0.018144318474327494,0.14843703532576277,-0.029709621371231926,-0.07360433907662665,0.14730304713870312,0.07132964962705668,-0.030022398326897376,-0.0319393335836735,0.002262219970156796,0.0927630176884668,-0.02022756160014661
PSEN1,0.039893013721217785,-0.021562295023025053,0.04661804352111459,0.08492504467762288,-0.041043598008717055,0.02729008078224664,0.05128259434080982,-0.013300559739247273,0.0017665660317992403,0.07879147992643222,0.04710855829390348,0.07768573357709907,-0.007750230574687069,0.06971957517677213,0.04651571114335955,0.10181745351882102,0.0031709813030344823,-0.028673195773698798,0.014506526067870817,0.061742787277708884,-0.03967831491318929,-0.020905353028126395,-0.055526557893593155,-0.015641623988085863
CALM2,0.0032362835173078736,0.04179294883857657,0.03654646113402091,0.0322457247101647,0.012125065346689725,-0.004797153985712551,0.06038758141064378,-0.1334227658030599,-0.09523727245082536,-0.02861029379807,0.005776662340485358,0.010247135603105584,0.11003138925806327,-0.07637376009819663,-0.05548281295544167,0.08235108939395651,0.06355471647275472,-0.024700297943417746,0.04779655175974931,0.11272455164553273,-0.05090523401958991,0.10617613433640818,0.11778127406740355,0.04628355355358441
CLEC2B,0.03743811390246023,-0.02735463850702218,0.016066445651639682,0.012926634575669418,-0.02339034138278089,-0.006339406911655621,-0.05572851932179525,0.04926590196816528,0.11442251576955187,-0.004990730544131882,-0.003915629289805636,-0.04387765008780155,-0.001678164848645618,-0.013005302755118747,0.05815744711213764,-0.05801770341412729,-0.005088799308464287,0.05748701447471179,-0.0025964876091694135,-0.02263142273795206,0.029150452324780585,0.022070004024646952,0.0900326675902134,-0.03487104901294895
NTNG1,-0.057906397722282545,-0.02871090330054077,0.01660473157596526,0.09528497429777466,,0.0715450453313419,-0.017083690314350086,0.053886771900531795,0.06157107040387211,0.03063301312111625,0.0025219099436212954,0.0377440924163644,0.14347143137415005,-0.037185513493591615,0.01736899210188607,0.0006972950066246491,-0.05842787574179219,-0.04543598929320784,0.0036975670957710167,0.10165469755192735,-0.08978869625726268,0.02378029030360738,0.1337370739879537,0.025545974378582116
LRIG1,-0.012651492102391445,-0.00752825376369116,0.02949272406112834,0.01591608494737156,0.07934030268960518,0.0063006940546806245,0.11959014356889984,0.05409240778995727,0.04973795383579259,-0.005477736010700478,-0.05593253453516062,0.0761044844413102,-0.08942054452668348,0.033481419832198,-0.025179852325731677,0.12182683153384653,-0.006420895524404564,0.04334764448366784,0.04813139944834816,0.08601888962844496,-0.005081182435873424,0.0031729015292360136,0.0970566230662496,0.07049739105373284
CPAMD8,0.014245962901607677,,-0.01799889827722248,,,-0.014004713252083533,-0.052131032579118906,-0.03506836705763025,0.0010348776349119531,-0.03384487586595951,-0.02825060617072527,-0.06502719831240915,,-0.02590452133186908,-0.0106435431388896,,0.030650571366575285,0.10533542465601048,,0.06308644082198833,-9.26998810881299e-05,,0.012872601582317405,0.008602975003995468
GHRL,0.009055983093084688,,0.03165392451933492,-0.02699770451578115,,-0.02578625488893506,0.019705684555895355,0.012153012092095085,0.04861030446998787,-0.004400949913462695,0.007656841758777217,0.05732442633125256,,-0.01889732745260237,-0.030448273760714812,0.13547018250600668,0.09939143784252343,0.11304133213999815,,,0.05377737313035526,0.011192194150844067,-0.004729716194933764,-0.009909738690913567
NPY,-0.0029126206417836235,0.03532411105787526,0.05635456033175628,0.001636081177142423,0.015164758631974884,-0.0039252183307101705,0.05137363704629401,-0.12005149929050021,-0.02617690932936008,0.03314727610464476,-0.039066230930947646,0.033361306459102326,,0.015311156172015795,-0.03840449326215401,0.017143268552230022,,-0.03909828378828675,-0.0030112014915468603,0.021026127461717243,-0.011974431290978681,-0.03417565902078598,-0.020031314786678023,0.008806204379868706
MMP2,0.010655424869826506,-0.016384658957449297,0.08619749904400918,0.05681708488642727,0.016539690702010168,0.0154641454385902,0.03196574094999797,0.09933487497075967,0.0743421738406008,-0.002586371450295416,-0.03442531249337951,-0.06585952747928477,-0.1713360128353718,0.07821572803326994,0.1217539920716957,0.1437343786549838,0.03552923645546562,0.07420609190912192,0.04180972980046866,0.030550412633556574,-0.05579192352842477,0.04446435950972155,0.008886683965305963,0.029858631523581185
LHB,,,,,,0.006194632085915046,,,,,,,,,,,,,,,,,,
PPY,,,0.05022282949691523,,,-0.016451758507268273,,,,0.023200953249809964,,,-0.035208804474611645,,,,,,0.03372257633247451,-0.003177362976800624,,-0.008405906393137166,0.011635573307422124,-0.0233241485886557
ALKAL2,0.06725880241892028,-0.04040814890860237,0.08207688810224577,-0.00935509750950772,,0.017624793300507643,,0.039734504997325865,-0.008008178986346875,-0.059665044090398835,0.04698338564920588,-0.022797272913299676,-0.05243749378017394,0.01784588160932911,0.02470211495714596,0.021665789460123337,,0.007303064047677051,0.010451057387372172,0.04981174911041241,0.10659282275013228,0.1282424395811101,-0.017751314873718466,0.045166140499862346
CSF1,0.04692766936629164,-0.013973128960976147,0.041279928807513425,-0.038837158446240944,-0.05623981679681871,-0.006254135836528888,-0.05267324993856004,0.06517328578536097,-0.0016160373179484088,0.04496422864618713,-0.028470330815573562,0.049582594057260496,0.1008011133702765,0.06043151578193596,0.11729119476724978,-0.030925121001392504,-0.09371867651328036,0.0697986578122782,0.09144105977513918,6.21425208361196e-06,-0.014777572156563987,0.043002418797960004,0.06935931875745624,0.09554571131228297
SEMA4C,0.020489414106909187,-0.09895900976971221,0.10196779242046941,-0.032585678893980174,-0.03951405860849155,-0.010454666013528305,0.025037848790789543,0.042199034349172965,0.0611155620106452,0.022105373100890932,-0.009831818532211727,-0.022348778352224364,0.033889046689843105,0.025715160618798718,0.06841666404258318,0.0967988797118514,0.21481244374971428,0.059665174552245584,0.003430893236870159,-0.009671495372370456,0.07565532152021968,-0.020514614645564082,0.08292140438623061,0.0471570840789278
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06287526937315742,
ICAM2,0.05219739016347707,-0.00784054764262834,0.06364687359427572,0.0020371625527987177,-0.034353097161888106,-0.018402697399818185,0.022803542850633,0.05937874839768066,0.051053381292928156,-0.04009609027534191,0.09203143607118539,-0.0719982297621081,0.11994543298367119,-0.007283796530968846,0.04508122625028286,0.07352593805436627,0.012522635652748079,0.09927768648337469,0.06923532824553988,0.01744540460775957,-0.022238043291066482,-0.00955926116781298,0.01863655345047232,0.04426137183284535
SYTL3,0.006479364601763916,-0.03987796216712606,-0.01369569729025095,0.05924017362662194,0.06388057467526995,0.025271915821988806,-0.05467188153820793,0.07382508324208167,0.0399640784498725,0.02209532467096032,0.04251887650922349,0.021562721198385308,0.005345205620146515,0.03173308309581219,-0.014346173102652364,-0.010437039730475616,0.011594692973138776,0.062028769828250875,-0.02599406118378356,0.06065322288691429,-0.007511022456356625,0.02779022904887004,0.07824506421689834,-0.022315907723969484
IL1A,0.04185095224084585,0.011119697620387566,-0.021364975902462634,-0.045992253804262015,-0.05715747355489874,0.02582561235647316,0.049788628245382605,-0.03588464712057744,0.038024625852498425,0.046259296134298473,0.003276505638761169,0.08324026921005899,,-0.02389460690828116,0.019545480311681313,-0.03217164631921415,0.05189689453673062,-0.029146759261412632,-0.013669642986811208,-0.012688357311534403,0.07097947985488687,0.008402766436247268,0.0507498127651189,-0.005832871825558456
HLA-G,,-0.02894572208622732,-0.007855361666688362,,,0.060293309046153445,,0.04331813954338677,,,,,,,,-0.039650613613175026,0.024471113883500557,,0.09123934917674663,0.03578091509464078,,0.046062393834311544,,
PGF,-0.02740252427341752,-0.015460017134778486,0.1086999017603352,0.015047525519939731,-0.06055785074212855,-0.01655161566730475,0.007264021403954526,0.09065342239999442,0.148891417390465,-0.012517867052022617,-0.020703270610706297,-0.003386743038735868,0.08020955848315363,0.019046714367167015,0.03244572944288118,0.04193572553084695,-0.1496969769122011,0.10540459122671109,0.06899988489874898,0.11933511341978016,-0.0009191747925823441,0.07261418399980835,0.062236466084455246,0.07184328366949733
LGALS8,0.011120158689790218,0.0039478852871700516,0.03190218803822765,0.022460394380978955,0.01310391211001745,-0.011443240654514982,-0.06847982097431787,0.01149198654068967,0.024639108493104897,0.03962053888579015,0.011868565503005678,-0.029943501965994792,0.005114007786998765,0.008366470656174827,0.027985277284865877,0.0691348427911021,-0.080220078408331,0.002011036052598771,0.08257369326216496,-0.0005573003528859647,0.07824575131959433,0.04009275781776833,0.014958034548569012,-0.02090602936544835
DKK3,-0.02301349577255524,0.0499967455587548,0.04366588437553584,-0.024973212880426046,0.11724606989749861,0.009552326583932763,0.01747109026695852,-0.16322036155795777,-0.06171149194172516,-0.021911941050676495,-0.03513212433736516,-0.06660081432442103,0.028776445071583084,-0.006192540876899003,-0.057200666270541003,0.05598548399650855,-0.020726742113113376,-0.01573645010038195,0.04892429233942341,0.05782234068860486,-0.010655889399516226,0.023939794895521564,0.10328330690565743,0.008533081619877543
COL16A1,0.04084788311063372,-0.011362853106248157,0.039478801024261975,0.006464665216764474,-0.01962748444181359,-0.018976635404628624,0.10117176277389538,0.027912306019982208,0.022984293878052314,0.002020074478008729,-0.019503027451233685,0.03554726546742728,0.1723938575998639,0.04114132852071035,0.02944041101869653,0.07368900360131468,-0.03591440597003908,-0.00730636019190181,0.06980109370235936,0.03762774842608204,0.018678385230376376,0.07067967359021161,0.013705503718046174,0.10903282112163612
