,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0062267542188367535,,,,,,,,,,,,-0.06624465834009048,,,0.02890569035148531,,
BMP1,-0.011255832553998122,-0.010697910966518587,0.08438032965268447,0.007546429490511664,0.0067998734930783625,0.00816958916110179,-0.041604601660301735,0.019198486264048745,0.0547701899450273,0.028281538978700633,0.03204093708545332,-0.013084084487949881,0.011865854133720405,0.011319107911132375,0.09818176866206425,-0.012768380847851783,0.007304296755539397,0.15627113944326423,0.08980931207347684,0.0007091494976394941,0.020586260898803253,0.03773321935272752,-0.010051181467717609,-0.0018031687485475217,0.06811135063840675,-0.08083357415996692
NDP,-0.03718439513088413,0.10398661748941064,0.07851690755623955,0.048138802751048405,0.020789800553385387,0.010376298922725036,0.06996293246944783,-0.0038858748302945394,0.02373664181610908,0.06232955956622662,0.03300163276313524,-0.09840114710235513,-0.03814671356607826,0.06460835548366478,0.0881877624826319,-0.045269009585586654,0.11710512912048283,0.0623431540808662,0.05934161321631018,-0.029918552000076353,0.09590137203069198,0.02484198154069266,0.08261606233896487,0.1239704634953428,-0.01057969504925402,0.008682366253992923
TNFSF18,-0.027984758987994792,-0.04742212058568005,-0.052610085177192414,-0.00017143604817444996,,,,-0.015096549659965042,0.007093956721536097,0.06377274441887669,,,,,0.08669495559900152,,0.05033293554297301,,,,0.011335750533449327,,0.0969752834709291,-0.03034970016270459,0.03484608058535707,
IL36G,,,,,,,,,,,,,,0.03840187133770306,,,,,,,,,,,,
RTN4,-0.046979202305375695,-0.03772386050921731,0.045185794606177304,0.0034424274225543007,-0.09479059609742166,-0.03298204908139176,0.07275781596337627,0.1015544300204545,0.021575704265255864,0.00772647198902009,-0.1027481554737611,0.11190567587187004,-0.048684954784566976,-0.016234328167115675,-0.023706747202674124,-0.02563037969798777,0.026631843619457325,-0.12142517200918042,-0.009169625319416667,0.030519266397511183,-0.07134001091532759,0.007378835978640208,0.03536265710393751,0.10597046775057543,0.08348431285070013,0.03565716740618107
HEBP1,0.07213350755778686,0.052880807829846686,0.010106238488588753,-0.0008186597406187157,0.06078146669219356,0.04345984195169438,0.017719561090639123,0.03615987964613828,0.06349188669306507,0.021019030163769197,-0.0037458684637906095,-0.09390004425827246,-0.006675684059017287,0.05223593064360641,0.03474895789513586,0.011611668398273744,0.015128715795064168,0.00011485363504795059,0.06385365390545944,0.03507000329065816,-0.02947965680175851,0.05680216707630738,-0.03798497675795739,0.14074753757989839,0.025569907420324788,-0.03026001661821429
WNT7B,0.010137143213336532,0.04055098125517639,-0.030672346378336563,-0.028044732600480838,0.052167630856408034,0.03875302223368087,-0.01127979908490368,0.030655273612094112,0.12501895762706197,0.026925752784037353,0.003436683077031515,,0.014413488897508812,-0.004987302698996914,0.0034598292353342215,0.057187250798008835,,-0.04116419376521914,-0.03501001518918237,-0.03178528595614804,-0.07615483867259042,0.034204194832145485,0.030927118577481455,0.06045226713206929,0.12481164260204214,-0.014319329228548519
PTMA,0.012538888199052519,-0.022099810568254503,0.004668586703185398,-0.01124861955274867,-0.10579989110895176,-0.000660332777800748,-0.09445947569705218,0.0011030681677639677,-0.06797462005129666,-0.0007887310139145619,0.10805447021084909,-0.1209078685921197,0.039617798341340556,-0.05033651964368589,0.010667805539442939,-0.06953579321563963,-0.06191648755738376,-0.15223385788800942,-0.009034616335704907,0.018470943459081835,0.011921446371374449,-0.06668623478789243,0.07310064560559296,-0.05894996244718441,-0.019378017739141707,-0.11488200436484106
FASLG,-0.02619647698732767,,,,,,,,,,,,,,,,,,,,,,,0.01821265099416311,,
CEACAM1,0.04172691796873949,,0.015403371178722609,-0.015196718277376862,,-0.013078854763015268,0.03781505003941937,,-0.019399452472535553,0.02385866382065737,,,,,,0.029234087669606265,-0.030932307116993046,0.11408752590365523,0.005897710424650157,-0.004248226111869692,0.01285574000460775,-0.012345590406725344,,0.008188222429758928,,
PDAP1,0.03875592044659777,0.03376704616309026,0.020302673611833768,-0.00026079569412020253,0.06621327191555487,0.04212062091536852,-0.08478437032974542,0.040641084761408375,-0.005529408422487694,0.06352229946078779,-0.0341104093366101,0.013522510017786576,0.03916821942073403,0.03639996442196462,0.11476333678275209,-0.10915519541307137,0.018990191234807566,0.09649216572752967,-0.03650456092948346,-0.07825842688346514,-0.016991663144502667,-0.024269568926097426,-0.12403399791772929,0.11992411149714521,0.005012403276481906,0.007959102831332412
QDPR,0.030820173021576303,-0.08218335051739233,-0.02700751480453661,0.05035796088093831,-0.037406559246093526,-0.033809599075730105,0.043979728410723534,-0.0008049095342151899,-0.144535582560373,0.05809023341809781,-0.021818711218261982,-0.120406055609846,0.03847991618852807,-0.09904207596261108,0.038375924439445104,-0.061474885507918166,0.06896669708458901,-0.1281876612298595,-0.017099292623546973,0.03249561798996788,-0.024575552675066812,-0.029417728022010255,-0.008170454727857417,0.15359167227571038,0.00831379449696208,0.005865682403970445
POMC,-0.01354875061606932,0.08373956865143205,0.03390660110456962,-0.03750719976111867,,0.05937111652937011,0.07212262870386561,-0.012085327837457789,0.07257168268269693,-0.017897210946590646,-0.018173404375979266,0.047199210509352385,-0.02783336452989297,0.011136956378641372,0.10134285538863802,0.03369103625758123,0.003070434392737419,0.0013441053965351317,-0.00943029790778714,-0.03328627976830278,-0.00336638999202204,-0.024802852105446672,,0.021855731740593517,0.0024812570825520726,0.07904099572081558
CCL18,,0.05367266741559017,-0.008723252101391937,,,,,,,,,-0.0762380073170366,0.09120652031343024,,,-0.05199528917104673,,0.008143859815755418,0.027113920437103416,0.053245459890456724,,-0.013683563974945814,,,,
CCL17,,,,,,0.017201296094242875,,,,-0.009392040562244446,0.024699461603933794,,,-0.01202914680987558,,,,,0.06505643298804932,0.1066379840859441,0.007178045143622837,,,0.019064079564697484,,
VEGFD,,0.10075776287446746,0.0031247389755834553,-0.01891750675560144,,-0.022404144580369895,-0.013572468559562376,,0.009571930995329249,0.022998825253300735,-0.02836558408204235,0.14516251391293752,0.0764430977258071,0.07980789852626467,,-0.10264768759223958,0.023849418743959523,,,0.06491634307797813,0.0010258109345961032,,,,,
TNFSF13,,,-0.01985581153398317,,,-0.0003818173790129895,,-0.012827043303603309,,,,,,,,,,,0.031637623992612884,-0.0020022778032789002,0.04943424205169994,0.06443729858586063,,0.03631633093865818,0.028088220556760607,
WNT5A,0.02080806826994917,0.08231519507281763,0.06495095583655446,-0.045431245991567545,-0.05049039458775778,-0.04518857720440598,0.011207753658661416,-0.02230809734894633,0.005764055951835311,-0.006096528495829695,0.02625978054651671,0.012701505965918571,-0.0026319792801509233,-0.013278330565677227,0.06703894133989542,-0.010844908025044654,-0.0070216575603589465,0.1082596453632778,0.035348279778876404,0.08158186286793877,-0.012538110920635196,0.012065780316396938,0.05710803046416083,0.045370379444960994,0.05484896753257087,0.009637767978863085
CXCL8,,-0.10943695695728334,0.005196845474311962,-0.062065313380482094,0.1193924494590954,0.09719198674251635,-0.07650397922481939,-0.04991572984245701,-0.03953720132047721,-0.034060036905915116,0.04045447659000907,-0.07073055310969473,0.009931150458924998,0.09644841975973664,,0.13329692768452334,-0.12093488841095731,0.01995199538447902,0.0692899199847879,0.053003224720585516,-0.08264915145414922,0.035815795417470826,-0.012534239598334346,0.07739056095156475,0.014103320573224365,-0.01110551378310032
GRN,-0.031870163951933796,0.01303847194155792,0.078798459317056,0.015229223097715306,-0.048393537692391096,-0.0037305758236397244,-0.019319632163952865,0.0171500473057498,0.0003785466809513184,0.013518998862225844,-0.02861320906232793,-0.08867014093158201,-0.057790483848746944,-0.003526190464715353,0.11132426815280773,0.10341174968023377,-0.022314854677946985,0.07512342568400421,0.0664830651459511,0.05690328007491606,0.06698427181453681,0.015234942901851328,-0.04842476867316648,-0.07882795093723893,-0.06478861081000127,-0.028301980527914734
MIA,0.039484064621932186,0.044519491471729664,-0.04359786065628486,0.149861573101192,-0.0322428143281936,0.03569504543281555,0.028207199104505188,-0.014890927115124077,0.028363713835797118,0.02195001429734841,-0.019220387194516988,,0.07781610041970734,0.03608399341365846,0.14955951644009538,-0.0007248728484460025,0.07884228173303207,0.11877153530169621,0.029163319014984524,0.0359918485787151,0.0007662480296786524,0.06820022185288284,,0.1507732920865895,0.10654951174007797,
COL4A4,0.05318455734429285,0.0290846867382344,-0.03365080484331413,0.01945608674469717,-0.011077342972386424,-0.0012411524193297508,-0.04804790015276293,-0.011269798892043137,0.026512611514301572,-0.03578362139175978,0.03234154771455329,,,-0.019686221578127907,,,-0.0259505628557077,-0.024584582030478207,-0.015952607124840413,-0.043909975163508363,-0.016204580158787982,-0.04013681624882897,,0.07298214244466514,0.00985593508518113,
TAC1,0.07025156581649945,0.04013843134360189,0.021801278972830157,0.026160746849398734,-0.05543192448360406,-0.010578509329220637,0.06927650367615901,0.08999435808761024,0.09136071040525008,0.10530345156040542,-0.06310904628575416,0.16156798034660422,,0.01857986824363924,,,,,,,,0.07021643146540502,-0.10057849508506111,0.04881759742848135,0.10048219687585605,0.10302834655985431
