,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,0.00533698750728791,0.14659760946696734,-0.04053763699723359,-0.03579724910532955,-0.01870496965791494,0.037757119106175616,0.012266764142531755,0.03440637361756941,-0.01356602529205595,0.01043171766612876,0.005213461420665842,-0.004789122349555578,-0.03113738171439379,-0.0020450751512200776,0.0060491168265594175,0.03960715470293692,0.028779660437247227,0.16361191131938083,-0.11626150735781046,-0.0892989309812329,0.09626177739866729,-0.06051427355142121,0.007036219713864565,0.057545064765369434
LIF,0.07345727997874803,-0.006633759177802754,-0.04849959781328653,-0.00359594378136247,0.015054145891242255,-0.024541819747163986,-0.0016747430948882813,-0.020166256532499635,0.12809246973397162,0.025645695429674435,-0.015492188338635256,-0.03725575395898256,-0.028751918051658276,0.03795181658730092,-0.016107139497366724,0.0004971515149788766,-0.09058639056374741,0.043197217934187605,-0.053484199915431,-0.0971543453972527,0.044964400197463825,0.011666215025646047,-0.04824913698640301,0.10727989250198205
IL17B,,-0.04730862204463007,,,-0.020968023662940222,,,,0.10912462484614348,,,,0.002949582034989246,,0.08813087503715486,-0.024549017922445158,0.14908254878445482,,0.07452032191210242,0.022821186195470824,,-0.037359243242038785,0.01533334268711582,-0.015950382946092197
MMP1,,,-0.05111383951560214,,0.005886450186997219,,0.04253025537236127,,,,,,-0.04163662498795181,,0.015187071029933288,0.10176033882098971,,,0.024950909123146486,-0.033663731657073814,,-0.012991770033286689,0.019955052019638864,0.013245664901662643
MATN1,,-0.037274785038556434,-0.010380195106814998,,-0.03349635993538673,,,-0.031144155895878642,0.0371866361734101,-0.02609357725953333,,,-0.02139173921533034,-0.0023291694728570923,,,0.020352379848516882,,0.07339605741991963,-0.0011408794812715437,0.0476177818026763,-0.008917434348945307,0.029179867663011033,0.08890210707083007
ADAM28,-0.056676047967669736,-0.03611739620815402,-0.031300863429609,0.007913403101094747,-0.018982521495982507,0.004329075837534835,-0.01866502710573224,0.05006047776279083,0.004656642525318502,0.011011433176665092,-0.009059471319116223,-0.023483631604929806,-0.04652196272644413,0.045985158140830304,0.02405735439808725,0.01986738687522705,0.11726806388641137,0.031611223735534745,-0.017783050065236436,0.020249926779086633,0.022976385470642385,-0.0004515041231335049,0.012742002138527296,0.003001233333290356
TCN2,0.10651079194934013,-0.06193994859163109,0.06546705893848347,-0.005027914808017678,0.004757741617317732,0.03573930868902389,-0.0003316736334235533,0.008020923610902217,0.19450624382769655,0.004069904555819689,0.06797899792741961,0.07588667488852913,-0.040404035576828604,0.030746403077214535,-0.0028665803414313377,0.05965165377378678,0.010781578110460011,0.08887502205719405,0.022306232383162282,0.0013784212211868814,0.029618033701913928,-0.021661463592757373,0.0014353003835292084,0.014277129294861298
THPO,,,-0.051843911657576625,,,-0.06528928326207449,,-0.017144232442019566,0.1139522606798668,0.026370669873419048,0.0011335165263552502,0.056959063450725635,,-0.01992470304241495,,0.03559779417480512,-0.05565373462529565,-0.017305857053977747,,,,-0.03339931831319928,0.08656906851460085,-0.02438336921928153
CUBN,0.033109924636959755,-0.012928315254227765,-0.05199234801318177,0.016846162840062517,-0.032888679748197716,0.006210931070110832,0.0014735195469118886,-0.019704147179228842,0.04452120428508043,-0.004193181558105404,0.008957186637147735,-0.037009958594173345,0.04053727619353625,0.013995648787101418,0.07447852106081743,0.06587126583032556,-0.08455506868108403,0.14587203628164652,0.022252581838264198,0.06661610299000656,-0.005309547124745527,0.04714757497458685,0.09199630329508277,-0.006285699885077116
TIMP3,0.021104630325316388,-0.06525419591898556,0.02037774109500909,0.017927805847127387,0.030463522900713167,-0.011426014075880779,0.09478374685674947,-0.019878569861655933,0.01484431240545327,-0.015674838827111643,-0.017693810064557645,-0.010678926276237536,-0.00987181308484608,0.005756261654733246,0.03947930809223826,0.10630224366353556,0.05794581366675555,0.009717679050678092,0.08688562229266648,-0.004433240372587221,0.04024960106079077,-0.03369318946643208,-0.03354895611883262,-0.03692525805872731
PIGF,0.03376267507549609,0.0625743351950948,0.012812566973396148,0.04311029214103389,0.06963495744307996,0.016537932066526543,-0.00296896482442511,-0.0052688554072241045,0.1373673078678431,0.02874795561602719,-0.01820726915390209,-0.013343608903539353,0.03161376565356205,0.1085689879006563,0.020823200211196855,-0.037482162445425786,0.06269099754952785,0.0680803565525901,0.054073687511354246,0.08112874183467368,0.05324470523653067,-0.044922341517109665,0.06511775575625854,0.06504830420070426
CRH,,,0.006044566714259797,0.00795051672709446,,-0.032912192364027974,0.039983678216800884,0.08113171043708763,-0.060566838091492256,0.015236949885202631,0.020301561043944705,0.016272536725551574,,-0.02725186184828064,,,,,0.04975021414918023,0.016862792431745106,-0.020371945295605667,0.06682412916188019,0.08690069575018197,0.015288195627315483
BDNF,,0.10471270374062383,0.01736262252481055,-0.024979863753784484,-0.04122724611475102,-0.015353179551615284,-0.03187320756773854,-0.0004504657048944366,-0.15107134093141178,0.028747920001550388,0.059309876311108546,0.06859530031527791,-0.02150902518527462,-0.022440333026914214,-0.025176017102133172,0.13638018191633622,,,0.003822487123060395,0.052212641952999475,0.07938961867067389,0.0391093814687692,0.008570961103909022,0.1470191283693618
CCL5,-0.027891175412338293,0.009448182650465984,-0.0019093901465482698,-0.030298256746995867,,0.08198264206881928,0.06203545236392319,-0.03833812593021878,0.15677967779680577,-0.018276193546440226,-0.04295193794773514,0.0780530505108582,0.015792280063387443,0.010049717788314936,0.12032414023830364,0.017188240974693784,-0.03787415117769971,0.02932672101139947,-0.04373340637086174,0.0030960378424620305,-0.03549790004306627,-0.0110173886386546,0.04472817703502363,-0.05420471961628169
GAD1,0.031988563843433876,0.2028062120952734,0.004705464575385843,-0.008161241271764935,-0.019831725861865365,-0.011694192544160318,0.04598062641974146,0.013939236506124261,-0.09805180231382633,-0.002722203593368909,0.005645363738186635,-0.040715230867191705,0.04529969215889733,-0.03523763492620408,-0.020431911406114753,0.0655308292745762,-0.07390681517966383,0.06817974366807425,0.0875205203496335,0.07800096380691275,-0.02105235977951335,-0.04451341449474247,-0.005553223030975493,-0.062278231970218575
COL14A1,0.03628062965835804,-0.02831969179268703,-0.01628088212553795,0.023932014646225335,0.014709144017894206,0.051823860224613424,0.05506911510522065,-0.03134296161123267,0.06655809289399359,0.06721649812074451,0.035558274202740124,-0.03004313663322301,-0.061451434600972715,0.053722417999184556,0.0347565717831874,0.04001763953370385,0.03886469926983447,0.09368774791568027,0.05526308330071205,-0.019752158805941125,0.05233113301899158,-0.059962479594501926,0.06480583752291347,0.09874001604755067
HLA-A,0.03331342066579557,-0.1656990985539264,-0.03247924392445989,0.02885972057942383,-0.0528954703268356,0.027273631352331802,-0.02034548373221341,-0.05287601702188604,0.21975227864037938,0.021748527238676017,0.009705902621590769,0.011543981801105533,-0.013406448134173892,0.057696870388095345,0.0050636140904295095,0.01312027404758202,0.08961585754139922,0.12541276689938288,-0.047973585425172445,-0.13240081539436205,0.10895481280166808,-0.08791629453299069,-0.043808921434017004,-0.11502706397624986
CD5L,0.010936793701461398,,-0.04343762689208944,0.004041967595935969,,,,,,,,-0.039559077989121665,,,,,,-0.041801608702625094,,,,,,
FGF18,,,-0.039303201245881714,,-0.020968000247704493,-0.023141497364732568,-0.015059798428793564,-0.036413819702636095,,-0.00843222635605104,,,-0.022211708020560272,,,,,,-0.016405135218054184,-0.035645477788361024,,0.018829340212023007,-0.0311201542885918,-0.06059553445729061
ADM,0.02870095682348699,-0.10139199076331515,-0.05567653109789167,-0.03526587496213361,-0.02785719808713082,0.012122219628063528,0.024850643776972377,0.05314489545982921,0.15108632273763128,0.021307855638552944,0.061495970594019955,0.018290736216648486,0.0063451735304061625,-0.014259611654592096,0.06317023789572854,0.027498708022573808,0.1265132972274361,0.09087628729513067,0.012741416506665994,-0.10577088731792025,0.06978766099765568,0.0010202677830942833,0.027339580397152227,0.21579337852512157
CCL15,,,-0.029592062990128,,,,,,,,0.0084191028428632,,,,-0.006483828732325814,,,,,,,,0.011527144265910304,
GNAI2,-0.0010831338060971083,-0.08089969640890494,-0.024842579384834716,-0.04018556414356958,0.03667784688015313,0.04977477615681268,-0.0869609438651776,-0.04972169377455662,0.15563170551927247,0.027516788808204948,-0.02741650316186455,-0.034694674385728964,-0.014927293561242937,0.059730319683776054,-0.004435324157699667,0.002373581175507387,-0.08712468958267887,0.08670956761668948,0.03693102616232756,-0.06464638274701319,0.024015161542745894,-0.024667537608790858,0.018668497735270406,-0.011043890240214113
HDC,,,,,,,,,0.07885396881091042,,-0.028076501474162137,,,,,,0.12554107930621156,,,,,,0.11219430003567271,0.06584674021552264
COL11A1,0.01925922063553408,,-0.030482758977866908,0.059835353188410684,8.910352869456061e-05,-0.04760999904806266,0.03420654838494313,0.012649907926860323,-0.030679340999934822,0.006190875045132055,0.026337680266789117,-0.020654566943060972,-0.05946332519418925,0.060739417391041446,0.0966082087642396,-0.02271854449437523,,0.01361556615205046,-0.00040587949380672695,0.07345764236353203,-0.013517585781588107,0.015121795811197577,0.05105078492660872,0.14694388997518687
NUCB2,0.06160274978820476,0.061463120314706056,-0.02843577254210226,0.029082838492888622,0.01616567536858363,0.003745833395739746,0.023082116185001927,-0.018241772565082356,0.0722369874706106,-0.022139170015734382,0.027632283929394912,0.04919268516618566,0.038890603338531476,-0.0056159426207270415,-0.028544246186886557,-0.040465491948425365,-0.015149509043970357,0.03271532767955026,-0.06447656589242802,-0.038200340032863114,-0.033315970296395755,-0.06256733410117814,0.039186957120395265,-0.028907871650342466
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04892064052756365
CXCL1,,-0.048210597052538336,-0.020491498205422603,0.08263349288691,-0.020661093544489716,0.033901758718942,-0.019159889111711445,,0.06262347502354113,-0.033080005162438794,-0.011926152121083009,0.028351682208392095,0.02807942988249,0.025096996247132398,0.08358610323021022,0.03451362014932962,-0.051632777944090866,,0.058388726276683206,-0.07982194810772349,-0.042516303367539275,0.0098363904775391,-0.002688815279802512,-0.00027349696316901354
VCAN,0.04164024776840674,-0.07320096705769887,0.01187425516831867,0.0072526678965118465,0.022662687810058365,-0.031200941627903617,-0.06718153419995472,0.00396066480025192,0.11500223079044668,0.013461427042604623,-0.0015369374285943683,-0.09573067904067709,0.0171856021043662,0.050225493816857016,-0.01494972892524693,-0.051169401833953784,-0.08465419107213976,-0.044729173635457274,0.023065845793147324,0.10469984323852975,-0.03123283953197263,0.023550083680121892,-0.06917848803559654,-0.0275740280452501
MMP7,,0.03933563147659037,-0.027482892541061482,,,-0.055242730032565135,,-0.03226066366530181,0.031237095126871423,0.06458830681373415,-0.04031183160566741,0.005917706348067418,-0.0006312807971703014,-0.008755015440179204,0.08940500287094885,-0.032676077636900835,,,-0.00996844901047529,-0.06841014952974177,,-0.043333739728912996,0.00824981261081676,-0.05669566225693898
PTPN6,-0.06152220360017298,-0.02235817254567284,-0.013193601847197815,0.0334671493886865,0.0412792591972613,0.010644793608245882,-0.008010493709578558,0.032844256294145904,0.1856266908934247,0.034675700718793674,0.026553592617811508,0.054807126574290245,0.03416043955172623,0.0265690096845261,0.003142155506616889,0.13060562333972056,-0.09873414042889331,0.11658945669307903,0.050796966601039356,0.04571305717401608,-0.03770559021233858,0.0351139092839487,0.06851387498075034,0.05847714114136337
PTGS2,0.03645407805338727,-0.05396340167894712,-0.007250509682644897,0.07161590319277092,0.007080571230260014,0.030722910530465147,0.02428037103377434,-0.03169643287272531,-0.10536573663216033,0.04911589947377888,0.01137043615376445,0.0662488450846222,-0.010664074492030728,-0.007403183554988753,0.04382756119240798,0.15020672468923923,0.03004199012415175,-0.059180694957964006,-0.009710575786382316,-0.08144579062299978,-0.023536550995133746,-0.03888420810702387,-0.004031071591649527,0.04768646744902657
XCL1,0.012115141770312546,,0.005804955686983571,,,-0.026852286594564848,-0.028159810610492025,,,-0.029265344190614773,,-0.01179486787809095,0.011527792597902112,,,,,,,,,,,-0.029537574597567492
CD58,0.04774855085004687,-0.006933394538471133,-0.011649612847217336,0.027074682434265657,0.025663427070420075,0.02039274458810974,-0.008155149828036013,-0.011178610697461696,0.1150623456220396,-0.02905167099359059,0.01368590363543544,0.030218033005906,0.006090252855330836,0.020641125092229793,-0.0395341571530444,0.10439190491541281,0.08664231507507011,0.048686639295018534,0.0731877204781567,0.05865383514864337,0.04817585741278145,0.0019010080574600012,0.05493062269017661,0.09122617099619922
TNFSF14,-0.028387646152611964,0.062027950067939944,-0.017255606453231036,0.012090301885721313,0.00034633962651264605,-0.001033449026013474,-0.017158076917019486,,0.10471576029403759,-0.024180608866261236,0.028675979333191427,0.047850771367526836,,,0.027086664764231952,0.05914772454123094,,0.11572982885102581,0.02726462533310469,-0.007717015111957729,0.01397187228131918,-0.00906800579156335,-0.04211592462371244,-0.015361285031273942
CNTN4,,0.06747879019876321,-0.03953538656940938,-0.024457027898577816,0.02039781879455234,-0.02159867605342117,-0.03780625877835943,-0.02538381193270554,-0.06492599451720645,-0.015799723817871102,0.06142801144559327,-0.006150205077771869,,-0.04112275268056454,0.0582137331350449,,,0.011200472204585997,0.022834137901273355,0.011973466417235996,0.04291604372176789,-0.010334680163135353,-0.04694884424089298,-0.06673417116937877
NTF4,,,,,,-0.03771058939758148,,,,,,,,,,,,,,,,,,
INSL3,,,-0.018465834582389935,,,0.0055595418770609676,,,,0.12172454358307733,,,,,,,,,-0.028074522292895046,0.038611160033490355,,0.009578867507572858,-0.04880735807294575,
BTLA,,,,,,0.037261109605721626,-0.029357539998725413,,,,0.02178035434280722,,,,,,,0.039833513275960866,,,,,-0.038347404044429045,
MFNG,-0.004412685327191878,0.038162376198313135,0.027626943198824888,0.03511095969523524,0.08149454345841382,-0.01692580123938593,0.013278163892110267,-0.023736832055466728,0.1538050305491534,-0.031134744170013624,0.0045126299765596775,0.006937104960351241,0.045320130964966315,-0.024589032353173286,0.030843266086098216,-0.00097738900662489,-0.05740360254865689,0.05975904210646316,-0.03591832561945477,0.05451727695891561,-0.011480494726836496,-0.04247642227051098,0.03124165034299851,-0.013113390006380296
ICAM1,0.004118844110620246,-0.08212188243789764,-0.04416214413284134,-0.002327394287029239,-0.032767791983346325,0.011556058906285537,-0.03308230866363957,-0.029022233259877392,0.17301210982469956,0.012660675797834737,-0.029988304271477435,-0.005374735056879458,0.03623338579601682,0.052810329621638306,0.04901422931082939,-0.027876109747052968,-0.004886885015380221,0.06736630885667068,0.05353911971716986,-0.058976678955970266,-0.011405365036281813,-0.04399203331464627,0.07748523265361089,0.06611152974166629
PROS1,-0.023851233774509786,-0.06663343929842741,-0.006091557947993103,-0.042597040773094695,-0.007353522234629359,-0.029035828372941205,-0.019493688363760198,0.03094960527759476,0.20195509254239144,0.013724278859404172,-0.030501706848530565,0.044403061230029954,0.02071787614466018,0.05815725604560131,0.08850576483799268,0.025347052193270103,0.05719531723188919,0.0885871615933525,0.03287153830787035,-0.014720586585039388,0.0737383276423751,-0.03501657421785088,0.012417553997696607,0.047793171041403314
CLCF1,-0.025562038734984978,-0.09118388301846733,-0.031038029590213456,-0.01768113454098411,0.13623771148934458,0.02923140848346557,0.00566206505749342,0.01923745527401823,0.022925354734445423,0.01900045807811307,0.08348494076740992,0.0016794252221461739,0.004502391234706233,-0.010137003234637764,0.051963010055150284,-0.027573704550706526,-0.03242590818119173,0.09340253773662824,0.029366371721476773,0.03383401376597045,0.008105151851124115,0.030907560796704987,-0.016189832989669407,0.13540555869911605
PSAP,-0.10138099600061609,0.14126464847647252,-0.06748481025166597,0.008530459753795953,-0.05246488259713971,0.027331773356386677,0.018326124928428264,-0.02733115127016472,-0.1255593433080136,0.014591519666216442,0.004523794619139747,0.01992444506553015,-0.002372169426604777,-0.05449017211060002,0.08671646593491313,-0.03634433518320226,0.05435146894404051,0.04775622488790266,0.03065477786117141,-0.022399657368321665,0.05482370358973872,-0.1318802066664705,0.007083777934029162,-0.17946909291352325
EFEMP1,-0.046722298410191,-0.13377746440616764,0.002218328810138715,-0.02019972417542915,-0.03821337093579595,-0.03304285234215405,0.03267421435150731,-0.07353561077921772,0.15955038565252072,0.010300063047505114,0.011564335218887644,-0.022910946318246413,-0.043200546187950176,0.08409077287697932,0.0060068946120560365,-0.017983851281455517,0.11866480738763649,0.061810736057661894,-0.014151207434677078,0.09161014805915832,0.0027725449884755484,-0.04103061498165964,-0.07857627619480606,0.145830937610863
C1QTNF1,0.018123871458864658,-0.15986704168805527,-0.049826876031926474,0.016730706028065624,0.01633425818713943,0.0071337014746172545,0.010558906967868016,0.03551249620834892,0.1596832617186187,0.08352843970674609,0.0018886082500068594,-0.03236466772187775,-0.02945042327286088,0.06151592358816443,0.006420257163772799,0.032388537423592,0.08323866704095713,0.07836598532224036,-0.012851018529702675,-0.09013387938063912,0.006730013056969495,-0.0654431144577651,0.007239372214972955,0.07954498200795182
ALB,-0.02893215637638898,-0.028407374475809717,0.050480643977345106,-0.010567297898691496,,-0.012414544963822534,-0.0005831582698721468,-0.005800772203473421,0.04298686227198831,-0.03244146249037585,-0.03509034669983285,-0.06294494945520007,-0.020249913281623465,-0.04310706042635553,0.0045407696253289345,-0.08376733421798024,0.025322428384920066,0.04669506232507124,0.008574050930658885,0.026397120685310162,-0.019888436730690545,-0.014670576059981824,0.012626036440473679,0.06867928798271809
CCL13,,,,,,,,,,,,,-0.018040464246073296,,,,,,-0.031158687727921987,,,0.08346895623570126,,
EFNA3,-0.009360699050005687,0.034292808598437946,0.04679707297415035,-0.05161173791935046,0.01793719361852426,0.031069582652894508,-0.009461303866568706,0.029652719402094276,-0.091426301085032,0.03451927141536617,0.013914481760182996,-0.018234191803976146,-0.004102235695265211,0.033964257470516776,0.0738438042980215,0.019296381081680504,-0.010806953134990523,0.11819158718853305,0.03371413237777629,0.0668733876567696,0.04109460687004791,0.04758609873463453,0.09343749037640858,0.0002815622174811336
DRAXIN,0.036270005976430014,0.04284965713301587,-0.014808315517534771,0.02138559039809586,0.00946989546154223,0.015294610088647857,0.004556392882252272,0.07410103497640881,0.18144690045096162,0.04089301926121464,0.017000554010110875,-0.011717139990773054,0.0770527592732305,0.09440646292713607,0.10205503934799434,-0.071538665120207,-0.03994829592403939,0.05521899979644571,0.015185277298411144,-0.03665552509877708,-0.01294009323708487,-0.0399510920166022,0.06946429062041269,-0.018643276457621382
RAET1L,,,0.03571283959053557,,,,,,,,-0.015365451589925243,,,,,,,,,-0.010124906824100817,,0.1003542697783295,,
NPTX2,0.03821593635121892,0.10605141144804668,-0.009086931351883543,-0.004536638327663881,0.036850574300566555,-0.0312102028754441,-0.010819295267414755,0.017807150725835275,-0.18249213002676604,0.021750677566534034,-0.03131009565588686,0.03825605272440308,0.064025869498214,0.008665309357591489,0.018527297168363797,0.06858311491476966,,0.09589680375920341,-0.05930874561534298,0.03188375363223515,0.03868712362503054,-0.0706940934914568,-0.013398034308607773,-0.06458835706807459
FGF11,0.02020758499780382,-0.11735573187352541,-0.05517702765081528,0.00010638193317487189,-0.025913035409051204,0.05984053453187977,-0.016146721561696723,-0.014670249654206479,0.1981541821890476,-0.012450595007840423,0.0092016060320868,0.03586703003409652,0.00494226375946213,0.03539059285810068,-0.09488954546685688,-0.04378836076847262,-0.012167512809938805,0.10740262542582743,0.05122921573272114,-0.02203549064861303,0.042120938492014606,-0.023920819225029505,0.072413545520057,0.14112574473580458
CD59,-0.0799855715767188,0.04857982968880465,0.02938379394663482,-0.043584319197004284,0.04992529339323047,0.040173388596883304,-0.060418666305044284,0.04682241252866721,-0.09916107668384525,0.01442567591591668,-0.01874027701391679,-0.028072794468658017,-0.009938191570513101,0.0023186134229404584,0.050837384207943905,0.04863862392912793,0.03196793871568657,0.05805012022927587,0.031044814500132998,0.007003070717351022,0.09725604375204144,-0.025395281345674755,0.002833260953588245,-0.13578036544130426
COL9A2,0.07431284275675201,-0.11701421000287401,0.00973652774892993,-0.02298698648124179,0.04093481268307256,-0.02681068455704985,-0.037189029566861265,0.05310837445738852,0.02958919274289237,0.016177983266826675,0.010338363806772423,0.005141493539634425,0.03842917763266386,0.09246077471679394,0.09526598026960034,0.10199544035499461,0.0042911185569715045,-0.0009990952100289445,0.051495205073633483,0.14140279320000124,0.009501147676299409,0.025576068527151212,0.12191652744692147,0.0672662558314977
DLL3,-0.05762855263937224,0.1121996007562369,0.03867805654419441,0.015251166763575987,0.041412059786771004,-0.01844995391528332,0.017566256219207294,-0.008513139527750974,0.037593120341346174,-0.015856008182708207,-0.027127895644921803,0.09601671413897964,0.03240699845308632,-0.016743269818330245,-0.03771807568362762,0.007432095580042549,-0.016139521719541666,-0.013398704032689232,0.04646268124699982,0.15068517237506104,-0.025959187826340113,0.014085076786960847,0.13916761682899545,-0.027812492396915144
FGF5,,,,,,,,,-0.0037349784863957448,,,-0.028428129994821083,0.04085255014039596,,,,,,,,,,0.02097256464376991,0.06633508511923512
LIN7C,-0.03995339635608573,-0.01593206262589359,-0.002965128704204826,-0.003306769387085978,-0.042759669097440056,0.04817069677777826,0.08069468427844691,0.04450047259464948,0.05241667692800858,0.009036463310340508,-0.012620919141517209,0.015974292677180067,-0.002522234993713718,0.032170332715610504,0.012534008692208382,0.07244180685717351,-0.027569399502772984,0.0688289198510004,0.055045880061280375,0.07121093851683634,-0.01883607411834877,0.0619185574643558,0.050817169704938304,-0.03860111076003649
GDF7,-0.04659136459773764,0.02994357484749851,-0.006008495678701589,-0.026244131268584513,,-0.05761510317509553,,-0.019277853377902977,0.0367195329080178,-0.00880929546864556,0.04678032879157472,-0.007746207148087838,,,,,,-0.06925750221824242,,-0.021802780246768242,0.04570507488142429,0.014390804448792533,0.007910872327021574,-0.02088893695965622
PSPN,0.03418380951600917,0.01218372645378473,0.058446361987374955,0.016101449921914687,0.0033794580648727835,-0.020541360726359186,-0.024376557842913548,0.03921234713600003,0.07923078756269253,0.06125626308788872,0.051123181402708724,-0.04112844908976042,0.055888356862832334,-0.026995224150905453,0.05929703350662006,-0.006215935020015025,-0.027871036130128136,0.10783086565808979,0.035772521838663245,0.06658639556338561,0.0016285631399931854,0.05623374034503834,0.08948648618958527,0.03352597853013645
ANGPT1,-0.013415763603509894,0.01204296049960819,-0.05361736404624451,-0.021808427305380882,-0.02463587415963721,-0.004204803746716245,0.02839109291625309,-0.015388301136721906,0.18355588037138498,-0.03118083550811191,0.011678250701368497,0.046786401558238606,-0.007115550925603358,0.011072866261570906,-0.028873822235463798,0.012042384436254622,0.0011281727415201166,0.12378069600625773,0.07547633246810743,0.047896226142279334,-0.05804825607504305,-0.0709350793704557,0.03350063022363279,-0.02493736296007142
PNOC,-0.0357843334381412,0.1401772142427962,0.0036852814700005306,-0.004749372187166778,0.040523902800928026,0.01978008050731273,0.002531252220134568,0.053589727202929045,-0.13027006272537908,0.012842108109657427,0.011046316304780222,0.06409150733393461,-0.020249913281623465,-0.02187592063546528,,,,,,-0.02513774173252457,,-0.017908724885488083,0.08332982244001576,-0.09352090408718457
L1CAM,0.04923703198547382,0.1135778671700014,0.01841195218971172,0.039808533445896535,-0.018847545042240548,-0.020221139893021305,0.039361578829772564,0.06799050698927817,-0.08772039881139804,0.030530315622457692,-0.060160182212719605,-0.04129208068548522,0.06232418506305861,-0.06839393634563472,-0.029783725523342214,0.028279221758520046,0.08290129189473903,0.07422141163674997,-0.008981471014526728,-0.04506045805930451,0.0011568922596283506,0.026992987110050066,-0.03257845749135843,-0.17836651438927564
APOA1,0.10764263115052329,-0.02203301894957531,0.05234361660282318,-0.018308673562490427,0.0876380305264897,0.012489141456108752,-0.009129146745482328,0.011795073619822691,0.05313715785089033,-0.023578215394792226,0.018879889379738102,-0.02807339073737587,0.051903480832743834,0.11346025434384606,0.04850133894322244,0.06197350576683746,-0.04067357465604281,0.12067398760827781,0.02568098581077743,0.07083248595583516,0.020967388758214106,0.025939074893861314,0.06213710230993451,0.10561448476536839
PSEN1,-0.024743753617937195,0.058807564747456825,0.08711693988714472,0.02112711582622886,0.056600581394079745,0.016274335606765573,0.04689518950006445,-0.017150923568218766,-0.008402546826556126,-0.030417816233040625,-0.021680273187637,0.0012882923340068464,0.025824926820017375,0.07925982743065471,0.048555078189243844,-0.02261842444409452,-0.04804168658431033,-0.059677458833212495,-0.022286201767232956,0.05429629830520688,0.0017218411788664403,-0.01601549605566908,0.050856264296963966,-0.012190288211336612
CALM2,0.03355361734891638,0.09376663298900637,0.03198652067636051,-0.004627732617424833,0.018205030735124597,0.004675621007824856,0.06233784292227489,0.00899541850521802,-0.222491643714736,0.009118133921534214,0.0041099950887568135,0.030719548751435035,0.00856379574802376,-0.04132106570272662,0.029871382740865197,-0.02179155917892446,0.0394087516110437,-0.056090982830630506,-0.007095052928118175,0.1849887462112965,0.014509024923139381,0.006402299030337556,0.010585488483689894,-0.05894518245563262
CLEC2B,0.006832935744854036,-0.06986835615040508,-0.03603491286602757,-0.011531938233522785,-0.025060686350560617,0.017209475626296763,0.003123825852925381,-0.0022647197127245305,0.19401714895698685,-0.01589409036425012,-0.006209439332279786,0.010287673497429367,0.020934416174900456,0.006834224964573608,0.11945486335800641,0.07647706785142726,-0.001777928936390901,0.0376478685483443,-0.04735383233258809,-0.006248483421823316,0.08989046670532905,-0.08242082687958692,0.0192672812030175,0.060017222526441184
NTNG1,0.03476823960059139,0.038274402514236236,0.06566241753147448,-0.025084770288828193,,-0.025067442901267348,-0.05439127153151614,0.010675315010417883,0.08623591271846992,0.05572186825777787,0.02131754850268631,-0.024673295906738384,0.01240691835439699,0.0016131629829073918,-0.06775617093637228,-0.026427399056895586,-0.014618940180861165,-0.038852563010398355,-0.01342627141315099,0.13799124177153677,0.014200205336210253,-0.009329384423553612,0.06553284300989141,0.09372168898291067
LRIG1,0.03652497850226696,-0.12320329380674921,0.025610852217148917,0.052474273852452055,-0.007916882832882862,-0.02880655683737415,-0.04728403606069238,-0.009917166934427563,0.07300096590457199,0.01626635161902389,0.0060258947400857596,0.019919567317429998,-0.018394791471608416,0.05515443920263259,0.0035411103871562486,-0.03037032415161872,-0.030913952085366694,0.04063572633519459,0.08404548544718271,0.13811800096036506,0.05279930755686823,0.03241255119927841,0.03955123254283443,0.10581878009277663
CPAMD8,0.03991996878231098,,-0.03316857773586199,,,-0.03066256037928581,-0.03575347072485048,-0.05451640334358228,0.0239949921734688,-0.032961279672079465,-0.0117285764711168,0.09782284351951233,,0.02803076759388191,-0.04674585173451627,,0.0671207675708369,-0.0318646577199587,,-0.0005033406172521417,0.0012423105686817982,,-0.01305302199259797,-0.04309477919851734
GHRL,0.09530848767508776,,-0.02470189244936923,-0.022685042008289566,,-0.027515837763675714,0.0056546788522495416,0.06219781762168302,-0.04096234217873469,-0.005339924612489886,-0.028175826452193197,0.035514796353666625,,-0.025429315148551682,-0.0016811774424659663,-0.02632982560088155,0.005838900340596152,0.049108208061381935,,,0.04287221210628316,-0.0008814345945010252,0.07880437027428525,0.01249056730126881
NPY,-0.0601433222591331,0.13577458034185896,-0.029041350949236905,-0.02552287602067665,0.16274358600890118,-0.024133766766958165,0.030926583251437687,-0.010655545589211182,-0.14034506379676212,0.04548861492909002,0.06569051418317097,0.06606827730628834,,0.02983653597473749,-0.026045382073608903,0.03548081036207605,,-0.06164948602030967,0.020529086659825172,7.368503409393656e-05,-0.019246990123135417,-0.02184758910372392,0.024695880928899457,-0.10523256464428618
