,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0677079815991565,0.055369219727171425,0.09984961353774671,-0.014635705732446738,0.06282660983658558,0.042004812706234074,-0.0032839138794630075,0.03962973935377927,0.29036696017851227,-0.0359739716759188,-0.041536991140740664,0.03438067253251899,-0.016128561041191654,-0.0070872686115991705,0.10308792897919085,0.0436926157051906,0.015470568537018094,0.1574832967378439,0.14008601697426562,0.16979509609555524,0.04144191541283994,0.02304271661469538,0.006670378125645773,-0.02601165823527694,0.007690949853727812,0.038253705868488246
RARRES2,0.09211746529460993,-0.0509038550814934,-0.056450538677117246,-0.07273584140739792,0.04363451492135078,0.03136429226726264,0.014696891860510737,0.017461345672876452,0.3301776659501433,0.00803314131139931,0.0002027145405428644,0.09847298561764313,-0.058238545597906116,0.09260160176118686,-0.02250590818830851,0.1289577408279252,0.05299856349396625,0.040767148371649777,-0.02858880940416487,-0.10309694494249792,-0.027850234750348476,0.004638275000543694,0.014096220069171729,0.10546206947458663,0.01897799060271364,-0.02426875363855654
SEMA4A,0.05990680692626383,0.04270702304019913,0.0634374626266284,0.032018046695295364,0.05508082690822573,0.004750522097469508,-0.06001603232136302,0.09543070733798162,-0.11498722782672262,0.03925665038329035,0.0164671644360965,-0.01794261304080576,0.05651268509774362,-0.03752545604900138,-0.061327536131116064,0.002828024343657217,0.049155645612212785,0.1041199554376056,0.13303561742474043,0.1252183394523092,0.01900544406353745,0.013503180594015427,-0.012968824200475371,0.15927435893238243,0.029291980659134454,-0.04267082485754843
GDF11,0.04042032672681988,0.0907385117977889,-0.009764607387418524,0.016279267191052056,0.10281128966847669,-0.011079462308943043,-0.028379190113202085,0.035282373386795365,0.24439286053229964,0.00840295547844591,-0.03090422377179406,0.04273069898366964,0.13805439168232958,0.10619927276219861,0.09805101225641917,0.14858569787663853,0.09838373164284223,0.040588381298502764,0.06543016127983088,-0.008663944046288912,0.06402676868417026,0.0011040747952285588,0.08376950659015711,0.16974046469624504,0.022129299158081595,0.04682403381174136
GPC3,-0.013896724228006245,0.06766315074058062,0.05415693793740881,-0.014027095901175561,0.04648373123243388,0.0018699829419049857,0.06151781411070849,0.03844469319034284,0.09366104310428237,0.021199605814054518,0.019924494513445024,-0.007074761842540673,0.02405800044009794,,0.05763842501082218,,-0.06687938447627095,-0.015377748699745886,0.09362923172912781,0.11894179427677663,0.12713913541491617,0.014012508288316728,,0.17460247906962573,-0.008058660663532675,
OSTN,,,,,-0.014182644253681353,0.04352771292030857,0.025153472210727293,,-0.06656325850980142,-0.03212756475107426,-0.014709950460609038,,,,,,,,,,0.010358519469039984,,,,-0.06619784759888465,
GRN,-0.07463602839715991,0.13861256802100014,0.15133551050583646,0.047748532563871376,0.07372380401026198,0.01258030953247737,0.0054154553432367945,0.023397889051965298,0.22584168037453056,-0.009353418494285951,-0.006107644419082145,0.06417934397130742,0.0687050715242594,0.018030795302035305,0.14165489151942368,0.19480610665477197,0.027853096592403467,0.18586094916826648,0.09573868769838148,0.06779157087354255,0.08824489626077832,0.05241791673465806,-0.00035195109160167246,0.03712400842962443,0.08568553768143149,-0.006344531154047249
CALM1,0.012758756164584712,-0.009821059321070816,0.06617928815578444,0.03492277470674062,0.06716809276543531,0.02165017577168409,-0.02488700443513114,0.024461183500491646,-0.3507150015873123,-0.033433741103407,-0.025982382595545073,-0.06752313985988039,0.0940120608412663,-0.07832930083081942,0.0919729699132162,0.0378132144273656,-0.05974109098008519,0.06870851734413613,-0.00596423765602057,0.14022612367021897,0.012088165084240975,-0.010674665740477764,-0.08352826910461154,0.21872999099465612,-0.04057838074523434,-0.05703635408170795
ANGPTL4,0.0413528796357585,-0.006166755455011664,-0.033089151557173194,0.012574878530045788,-0.1115035518225651,-0.03843943955486075,0.010461978924487646,-0.0031441263183360955,0.018860508963880113,0.01017804914827123,0.0012574232764862381,-0.03471970468207812,-0.09281369491169418,0.04376902424863234,0.08617184870759878,0.021686116977214807,-0.02223510955986595,0.09507657898414351,-0.03981858878684588,-0.22125539118572302,0.0013492326183597433,0.013810134748438818,-0.07803009943965426,0.044440451194890714,0.06885678684547514,0.05356873179821908
BMP8B,0.024327899677554315,0.06552024206368791,-0.016818304738740877,-0.024952736974927277,0.08647012827212529,-0.0006054874829613882,0.054992127560989854,0.07662754277194816,0.047747016356081175,-0.05741227509893633,0.012563644955070107,0.013928075517643565,0.05544108703848456,0.12637704181764922,0.1094816842240065,0.03400540515246762,-0.07736405111986851,0.0901086305407038,0.08831436345740712,-0.014321616703234733,-0.024279960453499255,0.061779779953724016,0.006257553856208392,0.0814244148118809,0.07102526155596153,0.1713633520003724
TNFSF4,0.008708673046280962,0.1372436706777447,0.08153028325862513,0.0016662417031966805,-0.0010804235045404694,0.027948293641261175,0.009373955770199937,0.017921849213322863,0.05785830814658478,0.0016592055449110375,-0.0038121006356062123,0.006342548333961831,-0.026133794590672048,0.052594246242242286,0.02938836879182856,0.03662705224350998,0.062250967792753464,0.10215575974497029,0.0734853473986508,0.056361937244113654,0.07760475817184805,-0.021300059293625256,,0.049221901845251964,0.0066492287859819315,0.04160759296635251
RBP4,,-0.06875039937571509,-0.01672473223387449,-0.03373759164265475,-0.02750395721241761,0.03482960666465711,-0.022584418283919584,0.02577503093692557,-0.18444570285017867,0.00793132515661511,0.02267619817257526,-0.02202784692991547,0.02736448206758452,-0.08670533340417028,0.0815924224557324,0.07698763176074568,,0.05015496016828931,0.08316766880652061,0.1842680740084801,-0.036206882925574606,0.020426684098216748,0.014474637076988168,0.0720998275661256,-0.0014082622270849968,0.1345718336125298
DKK3,-0.03689953631234178,0.07457057598483516,0.021223945158252426,-0.06612941318291143,0.07033425020145355,-0.030544070068341426,0.021462307902156093,-0.016172731583530928,-0.27894424973121423,-0.061413973671150916,-0.014218502206504759,-0.05128558407024096,0.027853528961157142,-0.10727516565696062,0.08031678825888391,0.15725336231828624,0.006586839920131179,0.07276961596311018,0.13265173572733244,0.07854758034908409,0.016709364121771438,-0.001291855376937763,0.07676196801760331,0.1211147341258876,-0.03810059896578364,-0.047383295601458944
COL11A1,-0.03792462351043967,,-0.09820048356514006,-0.026736545081636493,0.0752706755357178,0.016444270589533398,0.036649672979382444,0.054199226498785905,-0.04482225412184072,-0.05591794827640536,-0.033932475946510506,0.03205822744574018,0.02086934964776048,0.05763161507611182,0.13043045178238208,-0.07209367389225596,,0.08586361644769516,0.09794078806505516,-0.02820082568474076,0.024893414818686118,-0.0177975424901873,,0.0613884042625671,0.15609208959783555,-0.01753109876295563
COL5A1,-0.007687966018999226,-0.009806288939925955,0.0906007905867153,0.023819167874202563,-0.05908432391016459,-0.037714073244957964,0.014352329474923379,0.02693150534820776,0.16619828213219956,0.03999802935617891,-0.028308214482064283,0.05586414513355345,-0.039409417950280766,0.04279315588702016,0.11334150259913366,0.016922235512975704,-0.1251795520406021,0.2399667969965926,0.04179372079332197,-0.04827477100237545,0.0835080366073042,0.045359283009453404,0.13087851030225078,0.014298364635807132,0.08738251135715419,-0.05990711191137243
KISS1,,,,-0.012429425639451343,,-0.011171341476170148,,,,,,,,0.01612743635993204,,0.012091442851321575,,,0.031549208323232644,-0.016761715282363338,,-0.01566959109254219,,,,
MEGF10,-0.03443628386134827,-0.02177705259548981,0.034451905532107786,0.04149252068408802,0.07944033345713598,0.024656751088398283,0.031054223936691074,0.04653059569410838,-0.06902849099137234,0.012666170029525277,-0.01323099704104448,0.026456485806901693,-0.0073055772799503985,0.05112590310758758,-0.06397000961059841,0.006117519139807263,0.008799829798785795,-0.015353936174863574,0.12580268021264426,0.07136809719126601,0.031817029646944474,-0.02692385349676099,0.0683674315111981,0.10646632992290304,0.0664565807913043,-0.009720618109206403
