,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.03792752390214991,0.016501561717758823,-0.05130375391884251,-0.008356547537580226,0.032145765169370275,-0.01391232796094941,0.08562267826460064,0.19438870676516604,0.03414882180268522,-0.0057018395902697925,0.04944709592876155,0.08310742037300833,0.0492427858775114,-0.08336133225452678,0.019399046962656253,-0.006762533875361837,0.014625390059093546,0.12707483710402875,-0.04695250034151394,-0.036855848181700075,-0.003124496734107756,0.11509437399292713
C1QTNF1,0.03614895204315783,0.07056316718012516,0.028912770285091118,-0.0015316965011678211,0.009718910741546068,0.0067729071524202785,0.023176565399490975,0.14835072247503453,0.005374134302605063,0.023560201066825343,-0.0571015238871159,0.004710582611029703,0.061931818936380154,0.007231139402833567,-0.07413505979049997,-0.009099884593987457,-0.060705038909272334,-0.05535725713344796,-0.011807108191317427,0.009546294988467395,-0.01813292766900588,0.08517668272061373
ALB,-0.05803293444969145,-0.04650652743410395,0.0851025259585943,-0.03027689334230619,0.08422608896419381,-0.021919233455936965,0.06930570035642454,-0.05278268031575954,0.02715934203485595,0.05236910660795707,-0.057178110773585554,-0.019560320798515017,-0.02531052736875387,0.04794483620180508,0.007557421203989213,0.07456970137891591,0.002091582690389171,-0.033046254918752495,0.027714730807401233,-0.06335585209025456,0.025668399609742213,-2.693787334887682e-05
CCL13,,,,,,,,,,,,,,,,,-0.028006417529607284,,,0.05137407116880679,,
EFNA3,0.018449594927192513,-0.037407995048353605,-0.058489076277121306,-0.035556119733492,-0.026323065466484347,-0.024659407222219275,-0.0063197752652512955,-0.18886625561646037,-0.027307937995002838,0.04816800796943962,-0.008375211249401717,0.030492368693552405,0.11111250614011808,0.03414533020921857,-0.08343314907068637,-0.011388257677727399,0.021199191830698787,0.06353085431063529,0.02149067402686114,-0.013786269958461808,0.03138576497978701,0.04148473925177212
DRAXIN,0.102205503382601,0.028354722437280974,0.030487334572556993,0.06543342168811977,-0.04518133613543627,0.00841994536015844,0.027594703176439913,0.17486677215861496,0.05884200974485158,0.04382236180445545,-0.027805589500147807,0.058164249038987176,0.014158185824193249,0.04587602928575387,-0.042636819617458,-0.03129924907636548,-0.08477558339682244,-0.05629353903098389,-0.009977347762048124,0.024961483708457553,0.02690776564042912,0.12329287509604012
RAET1L,,,-0.019517341088581466,,,,,,,0.003595616553581459,,,,,,,,0.07180314296076548,,-0.0026943377817043933,,
NPTX2,-0.022334344075638668,-0.04564601175837769,0.059558345664558345,0.010609006454277122,-0.014371339906580013,0.010377372647146077,-0.06176422853911218,-0.2489529017169953,0.025411262473753173,-0.023691460969037275,-0.0504870275549098,0.03469564826127217,-0.00937849208453881,-0.04474539337756046,,0.02234399171978277,-0.018566908384113696,0.03406156254790294,-0.031187034758982258,-0.010456753876507359,0.015490239096337219,0.05914373724725126
FGF11,0.02442313951297935,0.036554838835809914,0.037382924547371264,-0.026142215258440037,0.035840482161018684,-0.016363007917700744,0.11930070497972692,0.21634395916533064,0.013132808306120264,0.12470072338769707,0.026930834839925453,0.05488615213658268,0.049182792640005406,-0.06576016597428411,-0.0364439781663906,0.06762230880895898,-0.031255312187577794,-0.021130118055198956,0.0010962985073211993,0.01596336463216302,0.09761599428238686,0.05274897047476713
CD59,-0.025387093677150793,0.04538876389103602,0.012482609130099192,0.026527277010484678,0.01329086046012973,0.014479872064038396,-0.07554620271663821,-0.1533998722508926,0.042340434982068936,0.0035417810092078527,0.05105471894178244,-0.052261043458488754,0.05218832297775271,0.13296264619722398,-0.033439283268560674,0.022832125743844432,0.02259873700859868,-0.019892923676748008,-0.024520557672794062,-0.05061473045200863,-0.0029445525675133332,0.16883464509354132
COL9A2,0.024763232351831796,0.054246143146903035,0.028569527511370676,-0.011765267690085431,-0.009986539212348074,-0.024767630880675698,0.008971022941111807,0.06410105624718865,0.04612253370550295,-0.036811137145198444,0.03883276403867837,0.016472020898091213,0.07490409031989685,0.1206261537935235,-0.024287093441161943,0.014984055735585693,0.09615912402963028,0.1229583772326251,0.02164639856734454,-0.004466701357862335,0.11291011398121478,0.06492742854751617
DLL3,-0.08240842964663136,0.054839308457566675,0.0340490079292527,0.028195795467336856,0.03018563943205523,0.0009095554004202082,0.05698248023796095,0.1784295922433867,-0.012684976158426231,-0.035880397373591666,-0.01714358950291809,0.10855940215692716,0.004663432775315593,0.16151656083359572,0.08569222213495756,0.0720528992869648,0.13193361180392613,0.08111955621892507,-0.0051381412802642655,-0.0565532731635393,0.08419233352936158,0.0889317059936573
FGF5,,,,,,,,-0.03798727619116505,,,-0.01953430730872305,,,,,,,,,,-0.028709399711027817,0.04584321850728522
LIN7C,-0.047987662080015425,0.06896513268339248,0.034580517755379195,0.0202239813311453,-0.029631867399013793,0.018263695484673752,-0.010841753154900423,0.09386174061996266,0.00757698508064114,-0.01728746956654305,-0.011310568862511288,0.04179324945185718,0.041590361226549084,-0.020592073216485093,-0.019588627418390868,0.009686726349961648,0.0492160806467283,0.03027643023285355,0.00894120139008586,-0.010806677440684974,0.05843304883547911,0.03564457965387468
GDF7,0.012045415349947715,-0.032857730219535,0.06810776304996144,-0.019279546740232474,-0.02448303791036338,,0.03198119378395379,0.04739049135576593,-0.024369196436076407,0.007722283497752751,-0.019671060476027104,,,,,-0.04371560891523527,,0.01665029752488822,0.041468276912673435,0.009993473859727537,0.02136285324053293,-0.0205381741473385
PSPN,-0.02786281181510848,0.03398269068036306,0.002324036998272678,0.013241169957364653,0.04726107863776241,0.05347836775659472,0.04510387048943694,0.01675901255707466,0.002446449037889072,0.05074722059377587,0.08151350335127261,0.07121178483602295,0.04934531237167774,0.15951452263060265,-0.029851204630151555,0.07645618522922261,0.01544211019467795,0.09222663148471384,0.04189222747316223,0.0179162383787784,0.1553001114319301,-0.07858757037591414
ANGPT1,0.0672077155596805,0.015273405923491327,-0.009697810755132553,0.038470099317832004,-0.0036627709130218253,0.05167819162286318,-0.02280950383449015,0.17385870472345819,0.035835127405351073,0.04327889647540256,-0.05206429677982636,-0.032045140742910594,0.02403777842390888,0.019454261763398983,0.03842594657288206,0.031819689843976234,-0.0022163320609798285,-0.0035878061561283293,-0.012216189137611631,-0.006314234620695143,0.04825737176304296,-0.04126704884058936
PNOC,0.004049494772883654,-0.003713705768713832,0.037880225903185245,0.034907800461214014,-0.026197149546178883,0.06567598407193032,-0.03219939166799312,-0.19097342913658494,-0.021432680217405416,-0.01351652082590449,0.060402646606959536,-0.04000876241953667,,,,,,0.021705291780460885,,-0.03972180771043291,-0.024927518236886808,0.040770451679937175
L1CAM,-0.059958158167195824,-0.028785436224444454,0.08780188923922139,-0.01471583842622755,-0.001944808960698126,-0.018980011400702844,0.030491190464137112,-0.16078313386838447,-0.012066530162758762,-0.00873954964935148,0.04347413294810798,-0.07122217134505718,0.0027909261676605963,0.049013759386524205,0.10712950105434892,0.03653881615628663,-0.05651061483621665,-0.032500661144318606,-0.02175257777144912,0.010052616599456795,0.013247376606962222,-0.0009106662350352612
APOA1,0.011382796865250904,-0.004546507034914893,0.03180049146382833,-0.014185703546394946,0.07506072853789322,0.009116770636546635,0.08705792957908108,0.08146552929321656,-0.030792064375070826,0.0395060982894541,-0.010923716224741921,0.018108136575091673,0.0180249848035317,0.06914113982786736,0.06365667552418736,0.14040479157019875,0.02090115851637214,0.0804121251834716,0.03869684679920588,0.0002702542638103106,0.05036983085077574,0.09085815406283773
PSEN1,0.008638222402056491,0.05378276935489149,0.05564160239384749,0.025643366890090467,0.016183469782226394,0.023046720988720123,0.0586000421402234,0.01259577276419224,0.022946994031444044,0.04718693308834809,-0.03409590644981764,0.08465287986946192,0.0616616703426367,0.032924629921389316,0.08697602832907551,-0.022451126282508442,0.020476481207271108,-0.025924378831127685,0.0010162209745003055,-0.05440627834728226,0.0021271569031579684,0.008541964760226688
CALM2,-0.008968502800451075,0.004062628256401086,0.08320129294355602,-0.008780921358197719,0.020842882365883983,0.004489296118205425,-0.09245617251010677,-0.30067343664230034,0.0107884395762646,-0.011312454524611219,0.0001347009427435569,0.004157095514165044,0.0660337297394932,0.061741614852627996,0.08219139034273923,-0.028196846878208788,0.12148018426841581,0.183054303563558,0.05135081561425074,0.012084907407858263,0.04376344605657742,0.012234302379018933
CLEC2B,-0.03295837927087286,-0.02208565910951821,-0.04740004987840066,-0.031007285461517722,0.022310601805001797,0.04688090187414314,0.06124283358361269,0.23579461199542612,-0.04973398861420125,0.022798706532590692,-0.02653395539354291,-0.02238318501904331,0.025489075248607933,-0.04552146389988213,0.018746506715786742,0.00823349462727855,0.05515595633723336,0.012890783724242402,0.049625978959951425,-0.028614002408210184,0.08472921634503154,0.04627162499710367
NTNG1,0.021631941990297793,0.052293498190649,0.04033201879418659,0.030265781554550415,-0.025000885023105095,-0.03253779658310214,-0.008579531685616974,0.1061725107355503,0.03376886397497143,-0.0014402860556085371,0.009210926107587593,-0.043895312335447814,0.08237867315974699,-0.037862191463485774,-0.05494642659869202,-0.03353940410484702,0.07146187816710917,0.041927092767386334,0.059787673614934186,0.011281343777872531,0.09757813184002452,0.04750443319206477
LRIG1,-0.008083832123394061,0.044885589390249024,0.033725244744496556,-0.006174710978715645,0.013285234886028879,-0.020411112673448847,-0.031003215330999482,0.13182882638702823,-0.02936952721112899,-0.04964701263773242,0.02195822163052128,0.0921175752163564,-0.017019358217752224,0.16508929815104437,0.07096007179934125,-0.056274423634549535,0.1107760056319389,0.06572420917802206,0.06000024919580218,-0.017604391731786663,0.08439244279862147,0.09395893990618624
CPAMD8,-0.035133278597915485,,-0.03333726902039966,,0.0011728513158868641,-0.0287201854952577,0.026311202191721533,0.03422702383300354,-0.0053006460448358625,0.024898023563120333,0.003816517833154501,0.0001726762220401674,-0.014779810806258044,,-0.07083403136336651,0.016643135819312375,,0.0017896505581584297,-0.05648826414442643,,0.015722134666195896,-0.04447429610387271
GHRL,-0.02966139187062855,,-0.009946436365183822,0.04235306362109734,0.006474924637970326,0.12411386228146995,0.13676169005578956,0.0350966625005977,0.05734144322480224,-0.018432899271005252,0.02697606881974162,0.1337934196947265,-0.026734153346851027,0.010451913464399748,-0.04890348384024739,0.002462098476959321,,,-0.03716367223162221,-0.02561415536409139,0.03750717787621388,0.05606867251029762
NPY,-0.0515418908901373,-0.04577692111161289,0.03670258287766742,-0.008034503873170477,-0.03272138155381924,0.02166607069304394,-0.06112990030232033,-0.1923863160314888,0.06230074176805968,0.06617918541041568,-0.01248786706606364,-0.025808224979161798,-0.056961925534508094,-0.05546089723925372,,0.0365922513213019,-0.04619405552963408,0.025995412021809532,0.015369927240479088,0.011108722969334383,0.04217063900908942,0.04201754129994471
MMP2,0.0035385401930015325,0.06277940246122383,0.07080119518743168,0.06437725065793387,-0.09358739206740638,0.009405863695954642,0.07076208901308778,0.23566142095597076,-0.046826142296930655,-0.01949508515358961,-0.03643739594947361,0.07357675692517268,0.08807233410325575,0.16561250688067028,0.019751520312774183,0.03467780198826636,0.03017764576339938,0.01618922571007804,0.03628620223723267,0.0136780027712697,0.04563257927199781,0.16997109356405393
LHB,,,,,0.06854689388424816,,,,,,,,,,,,,,,,,
PPY,,,-0.024519611847122678,,0.03425792590554496,,,,-0.019169574156006265,,,,,,,,-0.036434179929746444,-0.033193893744928746,,-0.019203124211221848,0.04224555650094703,-0.028696547063823317
ALKAL2,-0.0015748721672362107,0.06715259265470315,-0.019389913246457172,-0.015474995024817254,-0.013929746574212015,,0.011515159191143468,0.0850680200252124,-0.007829253691211329,0.0080255072627697,0.03557527387163564,0.010866627826221928,0.04538918039486768,0.05014242793769912,,0.12183829034241125,0.011424786697558031,0.1242485155071826,-0.01940723363655786,-0.05460716251397328,-0.009870863261666116,0.0017547893919048773
CSF1,-0.03534934995961458,-0.0012804549171439106,-0.0016850757922139642,0.003241788894576212,0.011937709273289559,-0.04532545653773298,0.06823540407397684,0.16503524249679316,0.07166130238933398,-0.0278697829677597,-0.007177297678570587,0.08325204699540006,0.001142054686966769,-0.05428267581243525,-0.0009620157500277457,0.03892388419203698,-0.022894756945890552,0.006236311568238235,0.0504919380304433,0.001870662331495503,0.02768633292660813,0.06558726005970654
SEMA4C,-0.018432247984023088,-0.023706425925789358,0.011791143731817258,-0.016565563160511703,-0.006870259078022357,-0.0019809462916482883,0.12582833944680882,0.032892995448472975,0.06067733957114551,-0.030431337554035362,0.0014724125743011411,0.04613884056919096,0.043363120599515026,0.054428197559840366,0.06769459776754788,-0.045696101829997185,-0.02131235284734692,-0.008126558034933135,-0.015049352051733212,-0.032521884943706725,0.039941289260813105,0.09372055244079043
BMP8A,,,,,,,,,,,,,,,,,,,,,0.04224704558204506,
ICAM2,0.06533738676521651,-0.05198838343044101,0.03664095209116748,0.009502409024767391,0.035702331163522026,0.07784065066086363,0.024058977703413222,0.13337799250795387,0.05245831120637762,0.001335541991854463,-0.0008562562340900299,0.03409824788214048,0.03299240271474864,0.045310532739982125,0.0010686243817019337,-0.0053968525480490494,0.1315272013600356,0.05079576075307696,0.00817337979158574,0.05468996035199138,0.05832584618602801,-0.0018616978041754199
SYTL3,-0.0009064462824935937,-0.00534597549605256,0.0196506179208352,-0.025154088005422473,0.032145099312018574,0.0205379468438378,0.011470840268234072,0.1606171323042082,0.047054133397112376,-0.0007387311086951752,-0.04480830464360422,0.031096739357046467,0.05089366861293381,-0.05884090065793902,0.00308966793930141,0.08126226821485089,0.014846257216162265,0.020040417638029627,0.037333844032917,-0.011109193931574885,0.05251225591242551,0.03599650475484347
IL1A,0.015390679448952598,-0.050027469444675884,0.03469950161913106,-0.03087825265638295,0.0017689686535746544,-0.023604705067192228,-0.03429534252559831,0.16739981639830204,0.018705126853650566,-0.028636533579066564,-0.025792999323294426,0.07189120704579674,0.036536954699806744,-0.046946196264592024,0.08493791692404339,-0.02418202098794838,-0.051563769144026876,-0.011439918427856301,-0.0015366512802786293,-0.053442543709452325,-0.01672259200697035,-0.03918536792049261
HLA-G,,0.05393683824345049,-0.0074953939163128055,,0.004215358190740086,,-0.018523410626806958,,,,,,,0.0010797897736281436,0.08839043912253139,,0.010345578240847876,0.03915138458235038,,0.011215676897938313,,
PGF,0.005435028714128109,-0.0052438451455223195,0.002781813692121825,0.025819142935098894,0.003052498694553369,0.03380951850877222,0.11505456363026263,0.2380808804211055,0.025909464152201106,-0.02418852284317868,-0.017640085059766056,0.04290131550122958,0.004992508104303843,0.05143473839324225,-0.08416398764847194,0.06101349998608712,0.025479794165839034,0.06168573853736771,0.03530972968101021,0.04673052395138709,0.10438488579614665,0.050447655014571435
LGALS8,0.007480972535953793,0.06172938728508102,0.060127183106377345,-0.039875509212152924,-0.01777136606927061,0.05105222473293809,-0.015016389393940642,0.06795295774864378,0.019598909585189426,-0.018857324952381814,0.044029496342017214,0.04779870024180618,0.10728586797352592,0.021754453442030468,-0.02588548753619992,0.012731229843972198,-0.014742508948273872,-0.002305509860887504,0.07659155652313791,-0.0049453387987991385,0.03195786710892639,0.03923811575223665
DKK3,-0.002018239993065476,0.04379571276770518,0.154610026783141,-0.04726378297881392,-0.03996818052896806,0.0644126760089592,-0.1075947337291977,-0.23387988537701168,0.024166264082441196,-0.07216787943527815,0.041918993723541326,-0.017502371515049395,0.030898514041718235,0.14540434372938918,0.07846697094234781,-0.033937962164018606,0.08444355782892003,0.05508858791426563,0.057858579844193944,-0.05346858364817176,0.0861183145489886,0.008482189654044736
COL16A1,-0.034264447896577,0.03468368405814808,0.03309264770800321,0.004038046496814961,0.08896162212684967,-0.013426705777464723,-0.01000895725561717,0.03861261291386448,0.039159061294803045,0.05077026602459801,0.059089324367730164,0.10659114497545415,0.06244372922058508,0.08000243503407825,-0.02408572338856103,-0.04967234796089848,0.022008950046180184,0.0017177889231682713,0.07742342373140443,-0.004993643534680945,0.09895985778607433,0.16059073955981207
TPH1,2.9880582528600022e-05,0.010009854171991689,-0.03437919062162333,,0.11860039048520778,-0.00045955611658176834,-0.00036514259142020664,0.01978163106122209,0.026078765336682148,,,-0.024333978914432407,,0.06997992476119153,0.059176870046886536,,0.08159347039361173,-0.03271297603974201,-0.03486651839106056,0.05167545631318671,0.06068234322849329,0.05533301984271152
TNC,0.029529061550320486,0.029578937672221695,-0.019749837626427735,0.004837691881809266,0.01674743831282156,-0.03787151177624358,0.09749658668985305,0.3033391594773055,0.05238754104535817,-0.02599303718896834,0.032817760395249404,0.004160448620967656,0.021393371456819972,-0.05292481497875596,0.032244175859690416,-0.011984673239653873,-0.06400661033315269,-0.018055715033529728,0.09138039935858314,-0.02564930818868227,0.025081746122934633,0.043647882105738244
TNFSF9,-0.03513326192308983,-0.012891898602520461,0.03302124486400461,-0.025877719592737318,-0.024483039557235454,0.01782703985124685,-0.03209436530585399,-0.0960543746831964,0.029276716158004566,-0.012304810697870957,0.052792729474180365,0.008674865943802531,,,-0.027195752800964458,0.004794303671248973,0.06626971435974409,-0.0397779837897448,0.10261439044619913,0.03144255803720064,0.0643359168388681,-0.03666567684100988
C4A,,,,-0.015249913953846823,-0.016757990336706705,,,,-0.02272456864091467,,-0.02350812144542163,0.042759213272547406,,0.07530801391408541,,,0.0016430096173540621,,0.11104719336115339,0.0020358810810654666,0.031751726033720236,
CNTN2,-0.10314212297038312,0.03320729131028776,-0.02597586039191768,-0.012942058414716826,0.004008675498321087,0.030663190711210413,0.0197827785142047,-0.05215100831884017,-0.008825861651981834,0.010038842764113718,0.03386415664933116,0.007174279371928713,0.02153904124716364,0.0409796325025693,0.07509568743653401,-0.045861639516738564,0.10539309511163196,0.08756554670776624,-0.048176993536378374,-0.004897648841273231,-0.029473483177614706,0.0016644172039267534
F7,,,-0.022527842552110298,,,,0.025390710591332633,0.05191679284144402,,,,,,,,,0.0026995344156533507,,,0.04428219460794363,,-0.024598086213525903
LUM,0.044377313310264455,0.0317468556414462,-0.006072227103729694,-0.022483680667790138,0.009100934266926576,0.11484978228676884,0.053440926071992405,0.22882117933182475,0.045019058517927556,-0.02746176190846665,0.0015058289745088463,0.07054206188648603,-0.027130766965812417,0.08424675985021382,0.11386903783891178,0.1089158988958421,0.046097698177792766,0.043156409179614275,0.013386590375247875,-0.028041331353856412,-0.023378804950656917,0.10325400821953185
IZUMO1,0.03705247826478811,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014242546705452356,-0.023863406810674507,-0.008478887258712956,-0.020766478644902737,,,,0.04998705535931726,-0.02864997163943308,,,,0.03062556951478498,,0.07588699048442887,-0.03834535488607436,0.027922997646443216,-0.032423651977478575,0.09880094626593754,0.06835755845365578
APOC1,-0.10468346037202775,-0.041377406353669044,-0.015469202856634438,-0.06103501890332298,0.005548516562313769,0.039998920615505515,0.09707645400933247,0.3180563421826753,0.019596185063765998,0.009890745739231085,0.020974877666210322,0.015170112037254425,0.029542965192571463,-0.10594542433046318,0.13154344522964784,0.054430176545296964,0.10508989286313074,0.11514327342815221,0.04618818820143085,0.012126779478929003,0.061762022625304905,0.030535951428220277
PKM,0.04204704026712984,0.004659188824479021,-0.044188214299521474,-0.0006379179564504375,-0.016909265407804575,-0.057790230026156346,-0.012046783338883652,0.12164900745811597,0.01751751235820749,-0.023738135136715695,0.02148007218799932,0.02462960172421888,0.08116458232087205,-0.08558791151717386,-0.12880374045050066,-0.002041910496600951,-0.12104451213705618,-0.0970246438228108,0.016544987253478697,0.04934229262099599,-0.02493015261585514,0.03435796268831037
TNF,,0.021189067602601974,0.0522306535706865,0.14331099100296374,-0.028516184365665498,0.06151029106592159,-0.015164664166248353,0.0839844715231431,0.02767956636764316,0.016933345464495146,0.013836299440309471,0.025003644164499236,0.08495978260478221,-0.03740625634502052,-0.027567587294755003,0.02502276348175632,0.005820986563557746,0.0016274621268473695,,,0.026529488705596363,-0.01767012258588705
GNAS,0.1485935887722363,0.07405848257569288,-0.04608536988870041,0.05124160896336528,-0.05229827117223143,0.006669857248959678,-0.07835440127508608,-0.15956987318368998,0.009236375023828838,-0.00299706113976966,0.002555873443725075,0.053296465268790685,0.09981598576820404,-0.1331317599463739,-0.07701811931236247,-0.009565188210710604,-0.11225698605075649,-0.06962084107490042,0.011964723029473665,0.06187781818632095,-0.005674110830940259,0.057140581606911094
BMP8B,-0.08137711292397123,0.10800149148800298,0.022277690874006294,0.02360705149239657,-0.021643797395850185,0.0114304930179093,0.07185365404379603,0.007813174590345189,0.019727871099583336,-0.017893521265607684,0.0809711231822692,0.05084621636551973,-0.06321651266676373,0.02571493624284112,0.006620406545668475,-0.01133883026240345,0.042239357471704694,0.001487733560590663,0.009849852523578088,-0.02304675637050552,0.03344407745775197,0.1673470237809929
LIPH,,-0.044955256843488736,-0.01164704869449051,,0.06116200378393376,,,,-0.018322214460327363,,,,,-0.049132826816762544,,,0.03278962236174557,0.009086033808952282,,-0.03830214989991574,0.06202482517699265,0.022806912943106824
CCL28,,-0.03285770137740779,0.0159035731810716,,,,-0.004087814520460074,,-0.008088768405013587,0.18709904131987587,-0.011474032391402116,0.21164192721329725,,-0.06067588295923396,,,,,-0.02653089525766874,,-0.03488887472319353,-0.02297253469911093
PTPN11,0.021464319433663327,-0.01017175124723291,-0.0003601058821924008,0.019715750670538285,0.045191200088052656,-0.02992342711765354,0.005388655305475732,0.057422104553175986,0.03157804614623535,0.00852109324656059,0.01951205869329236,0.02398918973530523,-0.017047789192817672,-0.035852906765979305,-0.09510163362185164,-0.04065788895977125,-0.07806329325514984,0.0036021392914864997,-0.013107262671883446,0.015446926534275806,-0.00974384624120575,-0.028801479282859227
ADAM12,0.03076695127474878,0.04594361398009099,0.0068828878201011925,-0.018159700265358274,0.02951284259659693,-0.02830919868331397,0.031057157816834432,0.14830859026173018,0.0905273363500541,-0.006317478914817994,0.019775050024051954,0.09780563656027152,0.06973899465685575,0.011317348852879,0.045152694924731875,0.02657538280580177,-0.048430126486563654,0.00910982181469925,0.07208527115093942,0.09513264945453326,-0.0013952100982726084,0.07621032836800018
EPO,,-0.07009544836754152,-0.030281803480737775,,-0.007936503932756012,-0.030252074783730393,,,-0.01916957499276196,,,-0.024333982487959628,,,-0.03460135273790884,0.03664908953588295,-0.042528558057302296,-0.0016638084229585468,,-0.032055522412022884,0.059270011114944884,
EDN3,-0.03850541140920841,-0.04534740103190691,0.013216296394930948,-0.0051808808889679085,-0.026943520113891728,0.06376457680304097,-0.024450562299552246,0.0048623928834624595,0.00822725126093601,-0.05034812745404255,0.058746774851490095,-0.02458507297277208,,,,-0.030094423785890122,-0.03259790253919579,0.09254191690004576,0.024338943369934404,-0.0510617002501356,-0.03337829039970137,0.009589097841695171
CCL22,,,,-0.019279546273370567,,,,,-0.01656859600705141,,,,,,,,0.02938132236907208,-0.03492998679068793,-0.017718950967970302,-0.028127325453518866,0.06151777663019657,
CCL2,-0.06253964053229316,0.02319095612952858,-0.005446934686797259,-0.010570196473238619,-0.00022930428429739175,-0.019303878671552154,0.020918730949334354,0.103469120114092,0.014591077503997905,-0.00930730952451157,-0.036032820276124526,0.04618994979583716,-0.007976026981842436,-0.09739778914937229,0.10636360742112144,0.031087059622013524,0.0005048345524919102,-0.0021504522850323707,-0.011520810570366536,-0.0003109071874770749,-0.07009995616934277,0.04958697999998682
DSCAM,-0.012830281525610738,0.09102402488767271,0.008948813160903636,-0.02913601248008904,0.03850347477642502,-0.02312320312254721,0.027927237600339556,0.05346964783791372,-0.02884019439742834,-0.036828521688793206,0.11547003097741965,0.049449299196884164,0.03443501767294702,-0.056319848216776235,0.03639783492501364,0.06959122241584842,0.05055798812106539,0.048375422994508636,-0.013570502592533666,0.053754256146452975,0.0336406842763555,0.11708535283081521
GPHA2,,,-0.029147765086574774,,,,,,,,,,,,,,,,,,,
ANG,0.04514817900414195,-0.013080808361855606,-0.04966834596302965,-0.008864296356006711,0.016380695872117792,-0.0311921302786093,0.07153375879398911,0.20643593072587818,-0.029735538741094084,0.021125168638559542,0.08235183297190687,0.03775448875579337,-0.018625317924268442,-0.054968704198255496,-0.01869186089973757,-0.10158101937067923,-0.021681949718948382,-0.021004144699342888,0.05778248472702189,0.1067413127512817,0.08348192710359528,-0.03419690042542908
FBLN2,0.05681284067974477,0.09213777761757551,-0.02575257265031961,-0.025550709479387847,0.03663897912260001,-0.010047458226564387,0.06035890839682103,-0.0165990423310763,0.015543836126595946,-0.03773956615384312,0.05526943687611897,-0.056297052660938776,0.0771069976937568,-0.02964986010814796,,0.06850688399226726,0.06894716600681672,0.014058016949065997,-0.013934647038404782,0.005414069163657252,0.028045000454028295,0.05056983067477217
VTN,,0.03175043116465448,-0.018442021263517516,,-0.02783076413281867,0.02861683246858294,-0.019628130241131962,0.05286702029794928,-0.02270841040706598,-0.00702906281361594,,-0.003643897924804329,0.07266730695630025,0.28015437572528784,0.0052469711881102995,,0.02833376819023095,0.05538756998400265,,0.006234698218556265,0.023750166702037154,0.01818796354683276
VEGFA,-0.036641944442206975,-0.014071014635873713,-0.07627991324246496,-0.009524058508125183,0.003727717644752426,-0.0360520683840517,0.1234061711131788,0.10818843672212083,0.000753438496442613,0.0013877604482335911,0.0033887227302253787,0.051677142511312224,0.011035323539031482,-0.13703659663059004,-0.18315236832022355,0.008598612005379829,-0.14756134743459184,-0.16624343632690186,0.05147298031759527,-0.0064422596037796214,-0.1004029915958779,-0.014601652938505835
F10,,,,-0.02200638265631667,,0.048740114944189596,0.021761704361377393,-0.0075553769794419225,-0.02101902465872655,-0.04827967209378959,0.03365656188643178,,0.02936707872581174,,-0.055880209018051054,,,-0.026200909367817753,-0.028493190219608163,0.013385414347461003,0.020521188280978493,0.06499388323840358
SERPINA1,-0.01879837520307763,-0.0035532751339472798,0.007045456517058027,-0.057035265377815836,0.002589099453141461,-0.013202698626452933,-0.0051627178604547,0.20573391605591845,0.022449462333834738,0.031797289654468035,-0.0024176434817086215,-0.05397434596146568,0.0025791387023493197,-0.0008586439999163922,0.013938778873633756,-0.0028636111359927594,-0.06268010484320913,-0.021427661277659157,-0.004108000645893758,0.016082052898692526,0.001034354242414976,-0.0298189956384051
VWF,0.05378536099913301,-0.05426884010188717,0.03209787980643803,-0.024858369598021804,0.03243725356581843,0.07622345381112466,0.05767873148398193,0.22365607442216623,0.03483603368075184,0.050869085074233086,0.05936296698976941,-0.027431975122304764,-0.01392273940281146,0.05715405419985776,0.008092259430988553,0.005544163309763963,0.02233084540987901,0.049401464463420516,-0.024490307844128992,-0.0220783226697988,0.018617552426835837,-0.014900229402167184
GDNF,,,0.005468788851217774,,-0.01760466085806112,,0.020317672446750895,,,,,-0.024333980592907117,,,-0.0815118235650155,0.04930622684512962,0.01371163709430519,0.008456083356089676,,-0.01809357636497896,,
VASP,-0.03532723988867349,-0.013983210547077721,0.0007843442767260037,0.03228842021631622,0.011120765724646228,0.005216015554535182,0.06645902703441195,0.17665825514629208,0.023060472054096216,0.022575370302497552,-0.04682335915287963,0.03676388588802266,-0.057322208982347925,0.04060398082367578,0.07400714562415898,0.09008571753656036,0.022194919793877374,-0.032391020723106886,0.013625200169338896,-0.0064886562868095386,0.02641672758873801,0.10200858149108212
ADAM15,0.011978057475933116,0.04338079919394338,-0.05241147578668054,0.0171826976499202,0.04070003618004597,-0.0495652358500823,0.12952423769681273,0.09368477872894226,0.09254113686203079,-0.014643293909601496,0.049673078026256916,0.021513722768460863,-0.02126589600960257,0.09285789757747621,0.027348360457458542,-0.07091675445038928,-0.0007873038583658686,0.008087128115064044,0.038862863808890445,-0.023026608100833516,0.022689415087354236,-0.004169337296586722
