,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.06669366679640196,0.117198065608648,0.16366936751861272,-0.010936430011722396,-0.08914884099037386,-0.06094574257569729,0.07284080948017044,0.08032230707329475,0.6057225328015596,0.05078006377365002,0.032953188729473275,0.04349239114214129,0.08280353182341968,-0.00550338956521411,0.06535830836933876,0.08156483229072421,0.10990475328818078,0.19289792268697972,0.0498181331291211,0.05566792933736462,0.05254601995188845,0.034426827606721444,0.08003853847243855,0.1840376666700627
JAM3,0.01639231999403671,-0.01924294277569176,0.06672704084232733,0.042446883883507286,0.023081734591636465,0.02084027237130006,0.0470859927012565,0.020381889081341267,0.45623209755450417,-0.03155733550824885,-0.06692809571753132,-0.018599931557887556,0.02644974777421408,-0.009067920073223374,-0.02656151163500747,-0.017262307867657135,-0.0475772510280226,-0.19026634855010502,0.09420234994026037,0.03921958560610125,0.018903516220215008,0.09052313434804933,0.012100567199193949,0.11345516286090006
TGFB2,-0.07812774005694761,0.05048338352936302,0.17569029932742286,-0.04209987351104089,-0.09308665998538031,-0.0358195636371993,0.10969605834323584,0.0102299709329466,0.638818842091918,-0.02069507736131427,-0.006948614292888932,0.09721635979076963,0.08371947430758538,0.04650196596060666,0.031346421738875085,0.04444012353908901,-0.03754355516723766,0.24659561929129029,-0.07934328250089202,-0.043990028918565495,0.034595265836797374,-0.05458191911937603,0.05099325707858991,0.1668045508678824
COL18A1,0.048307648799798715,0.0685968943884381,0.1560405135889118,0.003039421780707699,-0.14551292282217007,-0.07353791337002753,0.018849397977146763,0.1140769394124116,0.4745798641056242,0.030408248360540437,-0.05169816615940216,0.12126391233733733,0.1621026044117311,0.0457594573844221,-0.044979676800108725,0.12392183259768372,0.06761175873545526,0.13353358610827099,0.11525845699165457,0.03446626099471448,0.07537632482217402,0.1683154134568562,-0.19741865096501826,-0.10545083989875886
NODAL,-0.030386258389103356,,0.05930277303482443,0.07214337639885829,,-0.047176695249799894,-0.03780718930271503,0.054345521225796334,0.27585384827406617,,,,,0.038690644717039875,0.06648574180842286,0.0703342354349029,0.10811491885449273,0.26532775978968726,-0.024836758771095757,-0.02161592415394633,0.0033720006584015286,0.04008982515401729,0.10123751040166204,-0.1313201937358428
INHBB,-0.04387029045242568,-0.059012054925340555,0.05611795190468386,-0.055986057575761,-0.03641530986309536,0.042564580246487745,0.1284038792636615,0.036034925265427405,0.29456448769721133,0.024148442022499026,0.006541962002908001,0.00014003541859052753,0.09187314467159888,-0.05925467630207027,0.031897341260977645,0.051742179664746105,-0.0638338710882155,0.1613356091304576,0.10614708121967713,0.050850475143640037,0.03025365240007002,0.09169620643386386,0.3238331300840049,0.13362342154532314
LCN1,,,-0.0068618531216665165,,,,,,0.002319296977164716,,,,,,0.03376259552346885,,,,-0.025790982874191945,0.0048565077705154235,,,-0.03396624061922222,-0.018173294350624144
ARF4,0.13214368653452452,-0.08188831394859677,0.1855019212295518,-0.0020933130816770183,0.11421323643633305,0.08682661206997709,0.07436960837643955,0.07601411688599817,0.31411526788045635,0.08215513923151055,-0.009526513232204123,-0.009775812917138908,0.10943374022728443,-0.04961453241881105,0.08808048353792668,0.1024660594427598,0.1290790578517206,0.2688712825083671,0.004173216143998694,0.03679066539946985,0.04452494911178658,0.0854415726480212,-0.10354369410938499,0.1291059239327866
CXCL14,-0.053391260337383464,0.12802941539392348,0.04960156738541196,-0.011318910683631125,0.008939469728266506,0.011955085077769476,-0.013312357666356444,-0.04270143314933626,-0.06938257291630097,0.0168130300023395,-0.019083551934240592,0.10595198747307663,-0.008470711925393613,0.08688139002612345,0.09695413936074761,0.007716882435654694,0.11575974362013665,0.207438183115274,-0.04764765508239061,-0.03415846343296359,0.08917630521840016,0.03735143810366616,0.22350865181407636,0.10219905833980329
LIF,-0.04314073643029801,-0.014053383957695292,0.20481239558617642,0.08437495277004092,0.08236624890053086,0.09951187093953598,0.030371474602384516,-0.01657024627878149,0.23300109430830834,0.10240861371615184,-0.006638003201602565,0.02391510509766533,0.07153912941937543,0.06547179850576651,0.22723411025841347,-0.09138822374920946,-0.009057812570214816,0.09031771039501718,0.10555036896877609,0.0042803573570297255,0.010344660992442608,0.029311780685272192,0.036761235229045085,0.3324052775258745
IL17B,,-0.03855129723244846,,,0.05616926948592685,,,,0.12211373551243783,,,,0.043485427474692286,,0.0555593058721938,0.11853639758862416,0.043462212214611,,0.0018208966855705882,-0.01731600892495759,,0.05337503216816716,0.03128174886987125,0.011264655272985546
MMP1,,,0.034788097697633115,,0.1392376620471932,,0.023569814485939897,,,,,,-0.11869097990480627,,0.08873119743042267,0.0628022809050118,,,0.05504484118563564,0.008688020349244416,,0.08626583968032102,0.022138900801460235,0.05821555553587895
MATN1,,-0.011592964095332167,-0.02289208954813767,,-0.03708558129809649,,,0.029358323562787832,-0.023043366129854696,-0.028818370199768076,,,0.037599573643826836,0.016129745385836766,,,-0.07942429168540147,,-0.003056770869002853,0.09659475946177189,-0.04069822649134077,0.04866049947619307,0.042965862809576295,0.02156817008296382
ADAM28,-0.0637609390164705,0.03542472342505356,0.0638971305531796,-0.00953238656837862,0.08826018548262415,0.0020271766908499774,0.01788312951395273,0.020969409527936286,0.2823394765857008,0.021405460156077305,-0.02191620415418237,-0.052100453978053164,0.06721230967238138,0.014528981627650797,0.07945005651425385,0.04574740652465866,0.007611367865783237,0.09848412723299078,0.027934211485630304,0.03938635277672277,0.07348655659743722,0.038717946456240604,0.08284376899306517,0.030370919228776515
TCN2,0.0024783555493831403,-0.01142636857465263,0.09016857534811054,-0.004382147741088128,-0.03157227194951642,-0.01261147976300537,0.09721580673718264,0.06433569151121656,0.45322364767880813,0.08414141098588164,0.032453095299772784,0.045897900278349925,0.06465781711904467,0.07155570540801459,0.06684365834510941,0.17430673114738582,-0.028085743485159936,0.10326878960445386,0.08033534190661513,0.05024855620729546,-0.002607999572316103,0.008390809481625773,0.06355700715120752,0.02340326872148621
THPO,,,0.020261254409475175,,,0.0068882222286616775,,-0.05401561334642569,0.10853202527331383,0.014313633466733961,0.05443553776400186,-0.05114311396932097,,-0.029832309642732303,,0.10941809236651949,0.029618600244888826,-0.0005730507055237623,,,,0.021507109480998432,0.08437420669896593,0.02561462489269214
CUBN,0.1155420589563211,-0.021630823770146874,0.035347548651124286,-0.016520335010482425,-0.05861937649818094,-0.022234516341771766,0.002194371178427521,0.0754257844168992,0.17199152999838774,0.041379358549626315,-0.01622933503688453,0.05668717895304302,0.09722847236043272,0.015814077873305576,0.13268127156040652,0.054490506244858704,0.02523592093428105,0.24161191763633802,0.1025873435064974,0.14525556674684195,0.054148173617985046,0.08758633887012683,0.18247599824524494,0.05048129305054929
TIMP3,0.017253336106475774,-0.0287402731025674,0.02110806402994193,-0.035871708088053816,0.028305961810981915,0.007366614379828033,-0.009303331904047505,0.01159964084311851,0.3279631215052224,-0.028279094608450777,-0.044015434346229905,-0.025991672753184845,-0.09093056989913251,0.08661125612853325,-0.023519899014990603,0.10452027142797286,-0.01417391632420931,0.12478645916241901,0.07636492903670677,0.010128647851837766,0.07379511924209528,0.06433020593680618,-0.08277706296739519,-0.02043008150882446
PIGF,0.09240178905475488,-0.04186785047580649,0.02079055207140373,0.0006112734464866299,-0.019640686666449705,0.02285565167310957,0.0385123412974771,0.06777911350007937,0.4045716661979165,0.04272118158508077,-0.004147867309345034,0.12707326213392656,0.13923139419449398,-0.033566643897257394,-0.02893003518039953,-0.004676440128423658,0.0956815587448398,0.09843881404265242,0.026913938999750923,0.10956606240039268,0.013823133856510328,-0.026125231464011175,0.27930946858522937,0.07795764707683403
CRH,,,0.024855137052430337,-0.018721746863170085,,0.03157867350736717,-0.03215075021504221,-0.005182270271245713,-0.16069380002659023,-0.002164529424520057,0.006836090117381113,0.04683462720374176,,0.03891292373314547,,,,,0.023201227601062385,0.03617636057034556,0.03319627378045879,-0.004643385598314666,0.05666541606043135,0.03911101859974775
BDNF,,-0.000583274667837443,0.03093429744094835,-0.016747704885167945,-0.016583061476041834,-0.03991553667558218,0.021734734055863385,-0.001446166041749242,-0.4061164782014483,0.02311883012646933,0.012776102604882371,-0.015039286291774378,-0.007887174857222429,0.04974166031947309,-0.02008379454233324,-0.005177846166085589,,,0.1428683249323568,0.07510567677626714,0.1019820043051599,0.08417219378836206,0.10787181183796794,0.290352421583095
CCL5,-0.05607027216951623,0.03973950587487256,0.08687904687992065,0.03199067256135898,,-0.003247608716464749,0.09350717748396765,-0.055668922843804584,0.2147872551046267,0.12779675894196574,-0.05260484255305296,0.05243851602486205,0.10711930299344323,-0.021662712230769404,0.0912576399530978,-0.06072293663283092,-0.01541301849418865,0.09663924672163353,0.07239014926189849,0.04160862689853007,-0.01871883197533914,0.018846067711804974,0.017706601578919297,-0.040653413471540625
GAD1,0.13827016869998232,0.13044099957056846,0.04877427295171537,0.05753642402403662,0.0484963072691044,0.057398202526647416,-0.10544229024577352,-0.03652137815202397,-0.3434774804720546,-0.06779701212606327,0.036286584240499395,0.1134819375836543,-0.0001354778338380847,0.15387668170973737,-0.031522816465701375,0.1563896904585789,0.005006091004065853,0.12838314422766725,0.09433490877394488,0.10211085653248973,0.03881395299142712,0.006414615443148121,0.11902461976109588,-0.12504598140096965
COL14A1,-0.06221942158118457,0.031182262514955206,0.043247675893908384,0.032739704668963664,-0.10167829403215328,-0.022104125123386605,0.14970496378073855,0.06578728880372098,0.153641442552008,0.07080102873288185,-0.03716289605348971,0.052522188427795394,-0.06676308538756451,-0.03860280498935471,0.07719901401720587,0.06686513665035904,0.07028730827724722,0.1369379788126874,0.172813168063374,0.091559763432826,-0.01684725908890097,0.10537815930706121,0.06521642377663447,0.08437334406921804
HLA-A,0.07624823273656738,-0.04092482312540747,0.13013399272254708,-0.025898840153901623,0.017608619403681428,-0.0123661258578343,0.1202005399011534,-0.011409807851384826,0.6898906889181438,0.21694513718464498,-0.017413627569649943,0.02026399522690593,-0.03629933333262725,-0.08120670678432049,-0.013175265510283432,-0.06111982391721607,0.03532208259905272,0.14336819761542954,0.14587398671863447,0.00941339596377594,0.10449083767277163,0.09725242537353417,-0.051604590041813184,0.0061058082838760415
CD5L,-0.08516535738857224,,-0.006575351244961094,-0.04442843911320705,,,,,,,,0.08604601093343721,,,,,,-0.06947806394032742,,,,,,
FGF18,,,-0.0007824041874258301,,0.04582615488178785,0.06033770044584727,0.0046656062336807485,0.0757401701844596,,0.092193766117105,,,0.0005912148069357478,,,,,,0.051570251238803384,0.020989213237418793,,-0.028778729819626418,-0.01926412607277116,0.04535868347491167
ADM,0.03434549116655422,-0.06754818056799361,0.03963957002465687,-0.026876238837464546,0.11399240095752342,0.11226324922223184,0.04571644605341308,0.0030649951839126542,0.3494936579700677,-0.014110825047990435,-0.00646792406273287,0.02867005699251039,-0.09851593514937869,-0.14516154135900794,0.042237361173266846,-0.03003013369245093,-0.09897129599152059,0.22219820255451084,0.18363513889998717,0.10427174457926953,0.012661792204507184,0.04840795341590221,0.08398413539530479,0.31373255521423465
CCL15,,,0.04920945164900014,,,,,,,,-0.04733856063399745,,,,0.020609752598838935,,,,,,,,-0.031669660478202744,
GNAI2,-0.017999036010899395,0.09377507703248546,0.08593001418647855,-0.07368817451789607,0.03410347665085594,-0.10528422904907496,0.12433611251071772,0.06942385212309975,0.5557408647886888,0.058470979689212194,-0.030521461416320297,0.005936650998867802,0.004317067245227918,-0.025321569815930686,-0.04180239024964706,0.03155796518278783,-0.01996054723967808,0.08753316057178291,-0.12437772524041076,-0.05650509011816672,0.004514377451625923,0.08776889073389903,-0.013122139202717207,0.07806088359837389
HDC,,,,,,,,,0.2333887396451606,,-0.03453883929389105,,,,,,-0.0049650532277598185,,,,,,0.16665204887810656,0.14514688537323034
COL11A1,-0.049719572402026076,,0.025587592334298713,-0.024735911602752594,-0.019021372541863965,-0.026906629932308378,-0.01629119239410807,0.12079408185465997,-0.071380871453793,-0.02250891992760669,0.008072929662841953,-0.01341834265890966,-0.003439207646195099,0.01437445754507929,0.1444735088015589,0.12095181253794954,,-0.01808527489333587,0.19554608158364598,0.15834198564947743,-0.031420396566835734,0.09160499531992479,0.0641079472180678,0.2542829061720762
NUCB2,0.06232453293399344,0.020241140867377102,-0.02498288647741439,0.0705944403380641,-0.006702041360448338,0.002867621115966513,0.0362713825598638,-0.020644579264490946,0.2662001433518784,0.0058421575944337355,0.003814369874182917,0.05665112450385205,0.09667635343225887,-0.004591257335922494,0.06965017093256827,-0.08799077364311139,0.025756198444186678,-0.001309789125426903,0.011980450292333088,-0.09200232413616093,0.012182434692892081,0.09514546579764976,0.016543057152468066,-0.01756745980036536
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04584373155600278
CXCL1,,0.0765180009536849,-0.03144723639964396,-0.020083957109473024,-0.009336137075523982,0.05687305160733504,-6.55692122287457e-05,,0.10529799344555599,0.016587157799623668,-0.025818374352342213,0.11072148136482939,0.19977063060815767,-0.013652951666152118,0.013089202969661904,-0.10620863393080097,0.12699822832292673,,0.15544259354567055,0.05808760055857275,0.01692036143123653,0.04816313469269585,0.08437256815954752,0.05822850799364287
VCAN,0.08980720405363454,0.021015506564374717,-0.07407808261642758,0.015523731617367247,-0.20025793028308786,-0.14032461596818746,-0.032967568292989045,0.09375043009662073,0.46225686041236846,0.15603159953545642,0.00403724652020924,0.019988863125736844,0.11410437953050379,-0.09653264173670983,-0.24858726252252514,-0.029369597750557797,-0.14717176462988893,-0.15574789682032864,-0.11749607293794179,-0.10229725562560084,-0.026928886127621156,0.06518602666138427,-0.34094994722610816,0.13234470458660963
MMP7,,0.083837883094197,0.17818216260401973,,,0.03974526301413295,,-0.01925482173676107,0.020355796061009106,-0.05708700754266544,-0.025481813079124473,-0.008358680903837734,-0.03613523705932944,0.017434938140040324,0.10651387013001713,-0.02159362136122995,,,0.1970215182505368,0.07793390712618549,,0.11410643892535832,-0.14193891785106055,0.14525497633396253
PTPN6,0.026463930861392707,0.0066891891919095585,0.0511188549296659,0.0015803724946631395,0.04973951721124289,0.003985182406019884,0.020108726674511357,0.05634369801497577,0.39221262233334164,0.0544235684304606,0.03494846009696844,0.01629592612242633,0.13674915962060694,-0.055945698528274836,0.050753202530638974,-0.1273446046187458,0.04322080944977883,0.1595539154969355,-0.003665037330500866,0.10909167597300572,0.031027789950135717,0.08054769693833383,0.12063121545659868,0.09115478177887289
PTGS2,0.08151843627997095,-0.00819012339437962,0.10488468199984673,-0.017923878192584373,0.0703379184785005,0.08792591535464768,0.07204073610640035,-0.0316791094010693,-0.4002109462610945,-0.07194818962334341,-0.010595010359588493,0.046694696713100545,0.01718734806643378,-0.023221487460569963,0.024397830777231327,0.0688739604694289,0.031672085296718416,0.08851378109815591,0.1681787626898441,0.10779514563806286,0.03365420653511888,0.004161600593374983,0.09563259429901884,0.16986318629463978
XCL1,-0.0022466076548044466,,-0.005537946122015581,,,0.010865762128383305,0.09804528725360699,,,0.07511325167359781,,0.07961782105754847,0.03849412755161189,,,,,,,,,,,-0.01882886668507006
CD58,-7.398826510883579e-05,0.007883168602990976,0.1396116815865726,0.01961271848637034,0.005938333198627191,-0.008524317441374626,0.09029179071628156,-0.005805383399177398,0.511157467293133,0.0009718494377060838,-0.006824663268136693,0.04897543077775426,0.08234717678277041,0.07423776779403765,0.04192140421870949,-0.04239840329315914,0.04426910031513622,0.22761592923390364,0.15185978750739498,0.11009493044637435,0.06053633324211731,0.07442581079381837,0.059891346780638365,0.13938441924715636
TNFSF14,-0.053508321582498145,0.02478121926749197,-0.0014213796900285737,0.010899055755097765,-0.03873206001941606,0.026449429633513013,0.03759855762228906,,0.14370242578712228,0.10538815713141443,-0.0252177579600729,0.026676426538463232,,,-0.031237784416134957,-0.0701067326491234,,0.019938456455308853,-0.06038934631598005,-0.033077073442701256,0.003841517348629228,-0.03708961534227501,0.050041722365736764,-0.033194973249734125
CNTN4,,0.08909837026499501,0.020820171653533552,-0.01639717052306363,0.03197245343653033,0.04302934673303805,-0.0861878817797093,-0.017410350443744903,-0.24512742573061397,-0.014870990823043821,0.04620565369549527,-0.0003115645747093075,,0.046873265838599465,0.014656464191185615,,,-0.006953775203726164,0.04801111861593238,-0.03036067358776648,0.1081387822930324,0.030241208324956276,0.027239140365562024,-0.13518105341300332
NTF4,,,,,,0.029401814640339724,,,,,,,,,,,,,,,,,,
INSL3,,,0.06573256403499032,,,-0.015809357928592185,,,,0.060115596176212635,,,,,,,,,-0.006989804241614465,0.04147573132543033,,0.001946144993950504,-0.06327713432429662,
BTLA,,,,,,-0.002825934720930118,0.09457197398686897,,,,-0.022849594631805758,,,,,,,0.028558575626956774,,,,,0.06893039705927767,
MFNG,-0.03485649428668801,0.1403857674778086,0.13148686411654037,-0.03322526253331772,-0.08465882507449896,0.018867922553377315,0.0675743460750146,0.09640696455255833,0.3457960266424231,0.07872623995508231,-0.011382612865063875,-0.017745024565005978,0.058096836001730705,-0.007469189852663222,-0.030630062279190018,0.03459597771469189,0.08241708781863955,0.03592203594888522,-0.04058474402225528,0.06452050119345924,-0.01646237884024125,0.017905971067144446,0.1256571158391043,0.03708003875942702
ICAM1,-0.028947819139318032,0.002151544640883294,0.08819846012088504,-0.02153026845061009,0.08518204495240712,0.03935099167626285,0.10554549046907624,-0.008808235485975197,0.4809690394829886,0.10788262491556912,-0.03278646372515145,0.07481257851685542,0.011278798566225524,0.0015958528471720396,0.18652054468925378,-0.023227727939218318,0.09549028479594875,0.2280427129173208,0.22155112119026218,0.1676392895827301,0.08244094393944428,0.09468253461256466,0.2366618813258582,0.2266416503637781
PROS1,0.04374013706320548,-0.02410174892596436,0.20247518737146938,-0.027588735618258184,-0.08566957107509533,-0.04196419806608601,0.15673197259449362,0.04442836868771083,0.5703511337219689,-0.0038370108400301466,0.00047392811482743085,-0.00019409244580620273,0.15150551282426175,0.09858339087893135,0.12976632597081783,0.0328699378244938,0.08534027381918588,0.17315123657703077,0.17411539762374953,0.05939867495141328,0.13739179721318487,0.1145875986531081,0.14285432054751557,0.1675381827646826
CLCF1,0.04127893653073445,0.039159907535402945,0.12437960796775872,0.025120482209558037,0.07167601653613086,0.07880153436381462,0.1413962119480216,0.06311713143413301,0.13337566423031008,0.0712486880823214,-0.0076198801974991836,0.020773016088331403,0.07356934775889118,0.023692638684355578,0.03746934782818609,-0.018362222343010375,0.07361740041839376,0.1133814612621275,0.17096530495865334,0.15457635024004898,0.028522460703297066,-0.0031327840405600237,0.15289022612331266,0.3228857707676394
PSAP,-0.18707098890464618,0.134193453824759,0.19611086512094675,0.0053763832250600385,-0.040815552805461425,-0.0796369997183335,0.05946073215747695,-0.10403385010501212,-0.3588637496879984,-0.004286839174063429,0.04009593672753425,0.016395306753952177,-0.07856766659577462,0.1509923531406915,0.027531876306291673,-0.005115253389628229,-0.12436351515505598,0.13301724390016373,0.24775737688178184,0.10165408271780084,0.06579536576297154,0.163811413244672,0.022725048222723986,-0.1643811261301169
EFEMP1,-0.09928259750220061,-0.0063570473459217845,0.22733647782588653,0.04337541679114541,-0.054483689450554124,-0.037175453308523995,0.26359388084507346,0.1028990632991635,0.4593515567588003,0.1884086762650163,-0.0680742539016195,0.04775519188825153,0.03576871455564513,-0.015076357415978488,0.031806736455815936,0.00018994264586993473,0.035846385185942575,0.2724598410937253,0.1885902703981318,0.14683821659582133,0.05449872041100947,0.1320095637120066,-0.09435596254534394,0.33193698016826373
C1QTNF1,0.0484652313339502,-0.08175267083600785,0.13323919598570938,-0.013952596682549986,0.11840686357635365,-0.009177172292055776,0.019004203603395,0.03532220205208803,0.40119333636530835,0.05925932095143215,-0.014765018198724738,0.018758052630142217,-0.051897215560029755,-0.04796127448370351,-0.009267541733117994,-0.04464133174074473,-0.008607184394230378,0.07253072566675199,0.22510244373489885,0.09119960165687664,0.05830641136909849,0.12792555247350545,0.14712049225383445,0.31573716199468504
ALB,-0.010518051029085587,0.02614308676482227,0.047643247160556804,0.03379461415367125,,0.08834719837138424,0.05910158993122713,0.04952337952254548,-0.03687120222419506,0.02128940276761136,-0.018041053808324676,0.019150798489125664,0.0153928298548794,-0.053656294202017965,0.057831104667692236,-0.1104726433441706,0.10982633174347273,0.0915259877293023,0.06899516717788803,0.035974194516867966,0.04091964638351964,-0.014673928413544344,0.030431789628306928,0.11386786631134435
CCL13,,,,,,,,,,,,,0.09832473148786433,,,,,,0.09672515856147475,,,-0.03381269640150725,,
EFNA3,0.029051411283189027,0.04887716336850452,0.010396368303008933,0.027147114779543274,0.07467591581408935,0.041090961932297575,-0.04192558733144258,0.010673003247108088,-0.4287766841704112,-0.048255915991117705,0.0366262391102666,0.09219995058436617,-0.020825726079609096,0.11667172474674681,0.06631996035762569,0.01625700315770945,-0.07510135486678969,0.20661410712269943,0.09174537304016575,0.06629017073945832,0.06589577754770937,0.01634888915624434,0.2149745687911441,-0.10052166622575771
DRAXIN,0.07737542527697563,0.035226642428861414,0.044005033525692495,0.0783940979731059,0.2085805595095395,0.02432845169752563,0.017440674283199523,0.08238967527893304,0.4227428050447532,0.08324887975940323,-0.010147604284129615,0.002303657431476729,0.14099764428877845,-0.03641394217711164,0.07337864180930159,-0.039782720963263137,-0.11534828563275196,0.2432993579994815,0.054807365038585125,0.007317364805678499,0.03483765555874205,0.049085022848206816,0.23578893103448906,0.061600096867554764
RAET1L,,,-0.03089099025081246,,,,,,,,0.013942577878718266,,,,,,,,,0.04012177410663782,,-0.009333395744504173,,
NPTX2,0.04443973747009805,0.09059497608367771,0.10132543950988326,0.07394646628619632,0.030855815238462966,-0.060351850466751705,-0.04802255968347986,-0.09013521284999182,-0.5725328952472979,-0.11785571806945384,0.018887304172738553,0.11723824980549172,0.09929623605823178,-0.010479717427125158,0.04344372149019558,-0.05445121485379649,,0.0980717985951007,0.08772663161217138,0.07382036800561191,0.07883701232200191,0.04123783783581321,0.026044118979237627,-0.034082578614420295
FGF11,0.05255306897832719,-0.005106665377719633,0.004553242436613952,0.01807430848179704,0.10758477871856101,0.019825587890050598,-0.008790707999411417,0.1349794525499402,0.48395631893387614,0.035906532461006016,0.0068327380392832655,0.007759640352575624,-0.0014708200111990205,-0.05550192890124854,0.07608483501808208,0.090839285741747,-0.12105142367756155,0.24772937079583604,0.09987175246920761,0.11271060917563526,0.038637537996425074,0.09058288948878904,0.23253911038927844,0.30673544782394124
CD59,-0.08361539521859898,0.07821578836513844,0.1313605120217541,-0.021066313360802915,0.008588559427039476,-0.04378494089438097,0.014990488995031744,-0.022044925998990873,-0.2903570122201274,0.1671866211773778,0.016037155145603325,0.09549478194910285,-0.0034526493432259623,0.12000229902778291,0.06000902209058498,0.07225542691807335,0.07686585677809107,0.028119979948019153,0.113782006853416,0.10075961152055206,0.05124919034764438,0.08169946407705443,-0.15359618274239642,-0.1269837493891691
COL9A2,0.047751599959429736,-0.02350547216591631,-0.002111111177309576,0.03511337721320507,-0.021095132916660105,-0.0613558034891794,-0.03372733301880893,0.09070057072842762,0.14737096402248626,0.058677405025244204,0.013613328850088272,-0.06881681686729689,-0.0016787240894635836,0.010903119116922329,0.037994614270484395,0.09805277581922774,0.14227224653771914,0.03784452980684856,-0.019267098846580274,-0.04910900492364996,0.05186916864254256,-0.07656372996014772,0.19899436454542818,0.12272907527844121
DLL3,-0.14119067415349684,0.05336165796835697,-0.0946369562452332,0.019931516130319543,-0.05001456018536494,-0.10950894619755985,-0.07120579350439145,0.11900814192373926,0.2523866558471237,-0.05507503349957435,0.05834392646756765,0.07420312256698029,0.10365125360475647,0.029956987044923014,0.011441591873582882,0.055764729632436366,0.18685217500091414,-0.030554200513099317,-0.08347583524650361,-0.011192513538889079,0.013955809929082776,-0.09098174093735459,0.2325084791183691,0.007043794976644766
FGF5,,,,,,,,,-0.08444935895640578,,,-0.044744450174646205,0.02070973442320422,,,,,,,,,,0.02451020098138154,0.06645467626216585
LIN7C,0.045481041326467624,-0.05858500267839717,0.010173091217366781,0.060106381177457216,-0.07206167025873789,-0.045809736318245586,-0.0024122574468265923,-0.011533226119419761,0.22018428877838678,-0.02846335753743752,-0.02222319107531626,0.062275766197722064,0.0876858014904545,0.025441570788434807,0.020969758084773072,-0.07783144155161646,0.045470188814718544,0.12156693516714465,-0.053899348060854134,0.018792396336787476,-0.017550868852983837,-0.06937720394957421,0.1735044884000789,0.02331750452172442
GDF7,-0.02554213144913564,-0.0105065382586195,0.02961378552128224,-0.017595330774663354,,0.08623109063867869,,0.0029973128228167234,0.09598788752168153,-0.03302658072821822,0.03260612270837054,0.13173550040709991,,,,,,0.02171285526222466,,-0.041592253440956115,0.012814294455682402,0.0024748532544573974,0.08607124956009936,-0.0920642166393431
PSPN,-0.03867997132542205,-0.0016206008582182367,-0.018672640954420484,-0.03170212994386794,0.11264655792035709,0.018146687300917272,-0.004875639564571126,0.030854303625303343,0.12287876331644655,0.05150686834832464,-0.002161008478555588,0.009820627757128825,0.06808788734898559,-0.0657305735760601,0.09424551507523807,0.05272485612161172,-0.0355944026415291,0.1335523089385351,0.029195833636533993,0.07165330803929407,0.04712531404318467,-0.026004634281801813,0.28719857614193717,0.03611728527078816
ANGPT1,0.04061023748085168,0.06691956078402361,0.01062335831294318,0.0212578986657749,-0.03625513283292522,-0.028142355126807708,0.022101172175516295,-0.04208393630060685,0.33886283893541835,-0.02160597499467744,0.001706423026577931,-0.03403839109596629,0.050752101374488316,-0.002541984777813576,0.05851238922422483,-0.03364916823604158,0.007967155070351433,0.05555289025458477,0.16330870237026238,0.1500782419163449,0.019742336092946365,-0.000644223364894064,0.17216645314844678,0.004618005756355702
PNOC,-0.02297196295476323,0.007119463017139625,0.05968462520710571,0.06493754667860609,-0.0665157999680255,0.055061875229945566,-0.13355115929297037,0.006179202539343202,-0.39497841972352515,-0.13023853300481056,0.016732593543205172,0.13281557707597355,-0.04982159832794935,0.1444978847291002,,,,,,-0.009253741140540948,,0.011545309098569007,0.0036593957979363795,-0.1085294876891182
L1CAM,0.017640773377838936,0.1067119657228749,-0.0266561322371274,0.02241899670730081,0.025252842155442542,0.03940533202895191,0.05083420648735411,0.02077808868452532,-0.27869957900841785,-0.03683275440630245,0.06358608624852853,0.06321552496744486,0.04893913587258217,0.13863600243127583,-0.1218846662447635,-0.006099665864702368,-0.09611122541859228,0.15266930379566004,0.10270648603037463,-0.012405223512081818,0.017277338792414717,0.11312772192817447,0.0599643244095063,-0.23247672201425004
APOA1,0.001008055879205208,-0.045780232035026076,0.025798870847286656,-0.01040611905878734,-0.05674200841622344,0.05068816825283466,0.015447809870375476,0.08191133490343303,0.08261676076742715,-0.07504648707120574,-0.040812518509105264,0.0222503123015113,0.0028285256699773953,0.027155099428248647,0.09359800922480721,0.12443671421382711,-0.018463023616933152,0.09211044525204168,0.1658677845200459,0.04949173400589957,0.061486204468644626,0.0016662748644719959,0.20200034368322006,0.15234425295548285
PSEN1,-0.02833678529247669,0.010254124417592679,0.09623351074296224,0.007500925631285324,0.02731562692877799,-0.003269570831157894,-0.022915097251287538,0.021672535711886654,0.049807573548818894,0.032605734182919975,-0.0026018641697356957,-0.08214226111059758,0.003501812099369842,0.014417088311238892,-0.033717537511945325,-0.03682534473043941,0.08037789097373829,-0.06253440173733821,0.08549661585021066,0.016434456287479363,0.01379944502417818,0.02018889259895639,-0.005950534813555556,0.13187820087310467
