,UKF304
LAMA2,-0.04381257048288656
NRG1,-0.015613502778182641
EFEMP2,0.04729792846147688
SELPLG,-0.015817831112855243
HLA-E,-0.07535242225516736
PTN,-0.05932179768218239
CD274,-0.031016784424032297
CD14,-0.0585082194460796
SLIT1,0.09226070373607242
CNTF,-0.041426365911706085
BST1,0.0066558926655327965
AGTRAP,0.0054301987931782685
LAMC1,-0.016871721929017435
COL6A3,0.03723606063036858
FN1,-0.02855067670094634
MIF,-0.040657910200122875
JAG1,-0.04038613707774383
NID2,0.03287809366131123
EFNB1,-0.019066097533039526
COL4A2,-0.03013960563243149
SPP1,-0.017149765586272965
PODXL2,-0.0074175271150429935
FGF9,0.017738763966309502
ITIH2,0.08324486915144536
ADAM10,0.04487111085105701
CFH,0.006666299820690792
COL4A5,-0.008334412283298367
LTBP3,0.0092010403919602
GNB3,-0.004806798557827224
COL6A2,-0.03950140718930768
NCAM1,0.007520669430176867
APOC2,0.001410530865805858
BST2,0.02569153027501861
COL5A1,-0.05014357331688664
CALM3,0.07045632925895179
THBS2,0.050395812461943405
SERPINE2,0.018897404650005434
EFNB2,0.06534402922170118
MMP9,0.0556269221051838
NPPA,-0.0021069180329858854
NTNG2,0.07882464906778815
LAMA1,-0.0002517791069466948
UCN,-0.03928117085608549
ARTN,0.0544878934968635
PDGFD,-0.029181427296837526
EDN1,0.10735657798254843
ARPC5,-0.048548464036774715
GSTO1,-0.03228202603548215
SYK,0.05911380762563495
ST6GAL1,0.027324110831224952
WNT3,0.04795053426244
HSP90B1,-0.07408149265718174
ZP3,0.1035393887549433
NRG2,0.024386832149317656
MELTF,0.03190311434951379
NLGN1,0.01450714496486723
SLIT3,0.0010484782169534813
CCL8,-0.04796168030655736
S100A4,0.022236529744478994
TNFSF13B,-0.006776817599187272
HSPG2,-0.053615838848865865
FAM3C,0.05579228435961357
FLT3LG,-0.011060004772656734
A2M,-0.02577243135946385
VCL,0.0669090500778953
FGF2,0.0277991643423568
AGRP,-0.023257514752505693
CNTN3,-0.017098931842985592
RNASE2,-0.07074940795640883
GAL,0.04599510239148783
CXCL6,-0.009889869567922609
PDGFC,-0.01451014379316728
COL8A2,-0.0022082824391698027
SPON2,-0.03250722686929524
SEMA3D,0.034078413339136686
TIMP2,-0.008652878232720883
EFNA1,-0.04397521854567381
TFPI,-0.002342376547926521
GPC3,-0.024941339246760952
NMU,0.03450212806580259
LAMB3,0.07193482622259988
LGALS9,-0.0014742509808258646
VIM,-0.055060853026789966
PLAU,-0.0577276180051575
TGFB3,0.020309458826827324
APLN,-0.05307073737819194
SHANK2,0.0787859112865202
LTF,-0.06506140105566588
PENK,0.034562749996597274
CTF1,0.005636241460577921
COL3A1,-0.0319537494696512
S100A10,-0.029545278069763526
FGF13,0.03139192323835274
SEMA4A,-0.07232514082899388
EFNA4,-0.02836564697760944
HSPA8,-0.00493317333416581
NPB,-0.010663720071267353
SEMA3E,0.1085802030137828
ADAM9,0.038067256100385326
ASIP,0.00941372360862706
IBSP,-0.06900399418685517
FAT4,-0.05904768926951041
MDK,-0.037119101323557634
HSPA1A,-0.017705026930932278
SEMA3F,-0.014420765042807508
ARF6,-0.027014445760336365
IL6,-0.0652458942485802
CALM1,0.06930739266646878
VIP,-0.022010427939469918
NMB,-0.03470663848412158
FBLN1,-0.0036316984643294547
SAA1,-0.03728712847237225
MICB,-0.04328392055497576
F13A1,-0.10658266111093645
CXCL11,-0.023603178707792598
COL5A2,-0.0350026754341908
EFNA5,0.004715114173306212
AREG,0.01645195063464806
EDIL3,-0.012939867706134587
CD86,-0.004362266716703928
HRAS,0.03885053265449259
COL4A1,-0.04601853096192753
CCL3,-0.08248086279649258
BGN,-0.008951798456049634
RETN,-0.015334508419456112
S100A9,-0.07409750656098035
HCRT,-0.03154802291917996
FADD,0.0381706665768186
ACTR2,-0.014623438587444434
BMP2,0.03327992076620988
PDYN,-0.053026690372696875
CD55,-0.010667838486649674
CD6,0.0843059699234346
IL16,-0.07634320859170199
LAMA5,-0.056757387826699916
RGMB,-0.0013845355619157018
IL12A,-0.02360319168920538
S100A8,-0.0314280507578602
TAC3,-0.022123933259457072
MFAP5,-0.028029452160474824
CXCL16,-0.010125457320319935
AGRN,-0.04960712300573311
FST,-0.034426666864474244
MEGF10,-0.024446379862324757
C1QB,-0.046990875537976644
HLA-B,-0.02527559321880779
PDGFA,0.03667216059209413
LAMA3,-0.033934072013349977
DKK1,-0.048997758175777846
INHBA,-0.022457168226037525
IL7,-0.0252656331492544
FABP5,-0.04584243453774174
CCL4,-0.05389078487320996
FBN1,0.00418713844871528
TCTN1,-0.013217739745469187
BMP7,0.04177800664089193
NLGN2,0.033198281849983365
NPNT,0.0034365857228369754
KITLG,-0.016663201156747798
MADCAM1,-0.001434072308804027
F12,0.051371442412344995
S100B,0.022270851807103458
CD99,-0.003417419183858136
PDGFB,0.055095636900294336
CLEC2D,0.037782647489329274
F8,0.0486433483141695
C3,-0.04569770058448194
DLK2,-0.0440897125987683
TSLP,0.017636102006979255
OSM,-0.10317750348566888
SLPI,-0.061157041211753284
AFDN,-0.016427045728725366
ULBP2,0.043934917696029745
TDGF1,-0.03189851858557836
ANGPTL1,0.025404961042886327
LTBP1,0.08085861406064952
NTN4,0.0555798499797083
APP,0.12728363846690807
RIMS2,0.09992197409778329
WNT7A,0.023653795195712774
GPI,0.04298796582861393
IL1B,-0.04402003022117031
HAS2,-0.019951662581238185
IL11,-0.025265638986896977
SEMA4B,-0.08313737230752336
FGF12,0.05386045158748433
CP,-0.04732881593481991
NLGN3,-0.0257024597815017
GZMB,0.056615903510895835
PROC,-0.02145158911598031
AGT,-0.008336847075913456
PTHLH,0.0036514597249523244
COL1A1,-0.021182881982647533
LAMB2,-0.021313101845614774
DSC2,0.04197256919039895
WNT5B,-0.027463629250319647
LEFTY1,-0.01245493815478245
FGL1,-0.01864996664995831
CXCL5,0.022131934727555983
S100A1,0.022277466361932983
NPTX1,0.04660829215085764
TGS1,-0.03293952502963933
SST,0.07814839302230814
IL34,0.03201624031654526
DHH,-0.025586165416512745
TF,-0.009065939671758675
IL33,0.11844997482199213
RBP4,0.014230440342035827
CCL19,-0.050176984932177864
CCL20,-0.021709192953456143
NAMPT,-0.053224950493024406
