,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018046617366501726,,,,,,,,,,,,-0.02442567034608304,,,0.021485668101605616,,
BMP1,0.032525035695983154,-0.031543146275073236,0.06886967818145001,0.02164489595909787,0.005521197804894465,-0.03143088736088886,0.056166446042127255,0.16157738558820045,0.2842881461168473,0.054865278900753024,0.015919907211110383,0.04440632535738875,0.10869825016173928,0.02763699848422551,0.05172262838285573,-0.033372261041393764,0.1170861134692416,0.03289730298527341,0.12151640672895918,0.028799134832734656,0.13939216173544744,0.08882385940891963,-0.03041555091227104,0.07654236233652202,0.019124540287975986,0.09579448695575453
NDP,-0.023606631441658702,-0.08272643035314844,0.024321888024627935,0.01950875537254058,-0.06590686424481129,-0.017314449224238776,-0.03811694003882629,-0.007828318979367272,0.03894255230778452,0.0030200340465765334,-0.011094284284286191,0.04587774491176068,-0.030375058716868106,0.08539499732320087,0.07707717143083603,-0.06625968494315833,-0.007445375196818947,0.0017511649113939188,0.09861160432742441,0.12809775223369052,0.012677667378472113,-0.10422959117329478,0.027513918254901796,0.06615888398332975,0.033492318347783274,-0.023676513162497376
TNFSF18,0.004318239234279735,0.004740631161192766,0.027354050301937056,0.06969499764388891,,,,0.044296592863400215,0.045202537561849346,0.01464641327694367,,,,,0.04334898301875113,,0.06926882613926665,,,,-0.01562945371687,,0.04740499281063617,0.11451277786216418,0.0003648169364664192,
IL36G,,,,,,,,,,,,,,0.05550137889241478,,,,,,,,,,,,
RTN4,-0.03499998994663539,-0.01202219437364255,-0.008809189498174073,-0.025630575925767948,0.06586019404147313,-0.04131697466415211,0.08629590352776001,-0.21294435450769694,-0.3427930707847598,-0.03919407080952117,-0.08083567492045309,0.06751533979157558,0.0496572002411839,-0.04239437099535375,-0.009060887343758163,0.1753485405266674,0.06082415536537377,-0.0684745636158318,-0.03229839224258222,0.08909511435796715,-0.09467036470591071,-0.016004976141015436,0.06644786951810584,-0.01578827920077095,-0.06392346516669134,0.027982163466852505
HEBP1,0.054792798112282305,0.016573336805811585,-0.019552755054355473,-0.007547316322981686,0.07303908055739955,0.015160565493236121,-0.017799901971414206,0.07509768394798862,0.1627140578774611,-0.03406049008103033,0.013799736099167497,0.04921007037568005,0.05170251310750854,0.038593609349370235,0.047750468752118594,-0.03376970653241023,0.046872357773540915,-0.02139026330703008,0.06559164589569692,0.0867408308674664,0.06968900301856229,0.05098519512371495,0.04767143994423252,0.09558303682146069,0.09402491774608192,0.010522343988275416
WNT7B,-0.005598956893462105,0.03516541101876046,-0.0012216994541882987,0.024416862147414016,0.10364139377974392,0.04140104140635583,-0.04721205451305779,-0.01794780000273595,-0.018853506211524006,0.024332826764060633,-0.020255729234389806,,0.06068971324816935,0.02262927328181122,0.03212385724516503,-0.018421509969865423,,0.00638601906277611,-0.0847710130268891,0.0016050706543742747,-0.02848503833435156,-0.057229671393437376,-0.03343497011488524,0.07938624931561866,0.01962342826985743,0.08294394112661435
PTMA,0.07581660506235277,0.08661218808426686,0.08987199111286713,0.02057019978022538,-0.14752292753621937,0.03118374228257666,0.034040782976439796,0.2797611652993194,-0.2178375351492104,-0.09362186841997824,-0.004508872821673623,0.015306011348382888,0.15159215109835333,0.0567499669895659,-0.005041849740640854,0.1778643036877675,0.03495530940842416,-0.14364882978060742,-0.013690330635425994,0.08909561488121961,-0.11362651125627055,0.07339868092677614,0.14309284188764487,0.101505901186436,-0.01405388699606868,-0.041624500306823825
FASLG,0.02939963629757709,,,,,,,,,,,,,,,,,,,,,,,0.00014508186582094912,,
