,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12333755447752537,,,,,,,,,,,,-0.0011683945039739564,,,0.042390034884430286,,
BMP1,0.031016757224341274,0.02214489202087953,0.10566795740203,-0.0595313117822471,0.06187513956060207,-0.047229079394570286,0.06403067110572806,0.230371007671231,0.2805097122828749,0.020658591309659823,0.08169982536945822,0.01019302607883701,0.2230560255350416,-0.006432894535538602,0.046202654190523225,0.14544734526439315,-0.014586664431403768,0.14628157714588547,0.09132541621355637,0.04931450467391886,0.048144609419122644,-0.008047602867073737,0.0809099758508693,0.1411067569738451,0.14698428780674833,0.03230754046250611
NDP,0.05605920119019906,0.03565411638647,0.019891072848086146,-0.002205315408679824,0.08936865289655802,-0.06136795324933199,-0.08789439216410377,-0.02488224106928704,0.042693074384381365,0.0150480772440795,0.028808727061026017,-0.01399233486566138,0.08767432531834898,0.0869818982969638,0.1500736438144837,0.0734946933616532,0.009091883756561253,-0.0063486804311370425,0.0673138433504846,0.10979019874939275,0.05817190458522363,-0.0499414182245613,0.01719157681640125,0.0656107714943277,0.012959709950700437,0.03030201337843234
TNFSF18,-0.026456864815036844,0.15664683572761515,-0.003953614153331697,0.021792089223217743,,,,0.0061836213339540105,0.06729900553404161,0.02303112320340413,,,,,-0.06060886168009066,,0.03557115163412297,,,,0.01759369105813977,,-0.0423496068452701,0.11278027543882921,-0.018106766613994463,
IL36G,,,,,,,,,,,,,,-0.042274678594594814,,,,,,,,,,,,
RTN4,-0.07918436166936306,-0.03409746238237056,0.054708547284130396,-0.010745095985334342,0.029970511481009272,-0.020199557802927544,0.03090463046257821,-0.19652515456182595,-0.37786779667430836,-0.03578756448361025,0.026023862847296138,0.02060553651515572,-0.12409079722298282,0.04163588809639663,-0.09837964526732854,-0.10758749391982023,-0.025913497699374278,-0.02540350006349243,0.01421777680971315,-0.00969648498717513,-0.08711439705116186,0.05305607943314568,-0.08518590918939206,-0.012483899764779285,-0.23306794859960966,0.0024961044768396076
HEBP1,0.012101632339751586,0.05681557376132984,0.034223524960951976,-0.014285243115744594,-0.0016324870196073563,0.02148012317927841,-0.002904710038160926,0.02301927691323649,0.15148510909381424,0.017342098783083706,0.004657202431349074,0.06842396568587658,0.02313677379635603,0.02546869501932559,0.09792088606177404,0.06605183169787078,0.07345199020780896,0.012250988211653201,0.05534886287060765,0.013960499251883612,-0.011677697295539155,0.043096592201585515,-0.01304894999452207,0.14775277118142538,-0.014114649706170332,0.030870208122235548
WNT7B,-0.04652333165692327,0.014701603420939964,0.03097029923429318,-0.016067231018159146,0.008680588419512036,0.03068947993628596,-0.0014964503289742876,0.022517930223776333,-0.1582536135649856,-0.020531263011883634,-0.04179712357059457,,0.04635797019884962,-0.023806028644462653,0.012378802019812162,0.00593696359751336,,0.0140104332112085,-0.0061212887076334856,0.08394691504854156,0.04067192149786126,0.05281795706638225,-0.04234956293190909,0.04619752831727894,0.022871063282981084,-0.062368657460982316
PTMA,-0.04864889880548849,-0.06383388595807751,-0.0734109495390821,0.06058766410319966,0.04289610009422094,0.022104653130843692,0.04364052616523448,0.29096460127873075,-0.1794938834260198,-0.07139240367384979,-0.00013715181363312064,0.028815299264182973,0.24752326406338263,-0.06634495354635994,-0.018918756573371904,-0.2604442952909791,0.0031694643240081366,-0.1942579608036419,-0.1236397460167893,-0.05665419823749443,-0.06007679173479004,0.07235360606396572,-0.08002115090661943,-0.05283388656440398,0.05586008551830068,-0.029888809809079982
FASLG,-0.023903046699931475,,,,,,,,,,,,,,,,,,,,,,,-0.0013632692697951965,,
CEACAM1,0.00698317404284922,,-0.028389292397027796,-0.014358914512626806,,0.02273896234222925,0.017399510259182602,,0.09749292136206648,-0.01138091581093644,,,,,,0.07767936571509707,-0.06253896423123251,0.018113106093112154,-0.015920880539097796,0.08266980379134863,-0.0072258873677481785,0.05720945281780658,,-0.026611434682232867,,
PDAP1,0.1304713308967043,0.0007870604493232036,0.0048100173588553905,-0.006330284693678671,0.0726037978370507,0.03942509156303801,0.06395961985003468,0.10459581635192602,0.26064707704191664,0.031489380472445205,-0.006350443576535467,0.0886348937979342,0.1820724387330431,0.05041747755748784,0.08212208418984514,-0.09434090302395522,-0.029332747209510745,0.0218056536785352,-0.008699002894684383,0.008067209250617529,0.04090217842372367,0.009671860621924941,0.05660946516492332,0.0360641241849822,0.000641960292495328,0.05652046124066423
QDPR,-0.0965712748444175,0.04366505450808283,-0.012667434416160974,-0.0001382436979388926,0.08727590938548482,-0.028276163346571594,-0.018850010134710885,-0.08017232078460143,-0.2625500858802385,0.04509871199251289,0.05247716543681512,-0.04482437332524233,0.1138975011887873,-0.06304180948831631,0.0065480815502175,0.0503985389197612,0.025280542449669714,-0.18114757750215446,-0.01733084252479919,0.027073611722750333,-0.051880303046053705,-0.02681562259614568,0.012748268459535103,0.12315849699437169,-0.14607756940654815,0.034263357587287706
POMC,0.004515167817467524,0.039368338120831986,0.016661595748267595,0.05904239863659354,,0.007834722851476444,-0.007341128237569732,-0.04818862228483866,0.020709014351758818,0.04424412421038242,0.013623858062369943,0.025129406255574003,0.07054516338368427,0.008518445820335984,0.04203320537041447,0.017016405533427988,0.027692424048968798,0.02491705545768392,0.0834366716346035,0.012750991694939913,0.021553206359891032,-0.033103315123774305,,0.09182216076051662,0.01779537293352024,-0.05118838000219801
CCL18,,0.07898660557608923,-0.013618841583974637,,,,,,,,,0.02802130110530644,0.17687194885559054,,,0.03846031864746325,,0.0138005400805666,0.012911058709262508,0.05563657306675329,,-0.05135742340302136,,,,
CCL17,,,,,,-0.030676920591066074,,,,-0.021491067314692018,0.06633937758274029,,,0.02899072779556387,,,,,-0.011727147675692455,0.02751785938835104,-0.008666296856186126,,,0.06536841328447526,,
VEGFD,,-0.01416840369692154,0.026969888749664342,8.299575262669172e-05,,0.021173338594827427,0.04646646908256147,,0.086282683957781,-0.043984452009286294,0.010992650758814951,0.03064968910828459,0.14290900381746255,0.006827428027354209,,0.028774827622465034,-0.019317292831519034,,,0.09003834587823023,-0.06843438227098197,,,,,
TNFSF13,,,-0.024718351858797276,,,0.03474160854531745,,0.05334123771385246,,,,,,,,,,,0.02810942206633847,0.024791542480891732,-0.028186317287723243,0.03221122466465255,,0.0666082672855005,-0.006526251456249034,
WNT5A,0.05415178708935185,0.04576423872555428,0.064207380178208,0.061589753899670606,0.1641081290653256,0.0024889679483730115,0.0067496097596068455,0.22893982288462975,0.2392469408612309,0.03677771454598274,0.013185658993953053,-0.07297797146437664,0.08803662032038848,0.021528577144848612,-0.008115568461009436,0.03739794960080521,-0.08092681350599702,0.1664257791078383,0.05698289934410966,0.07381211875022513,-0.005249039019042701,0.015395037708583454,-0.036589930977138606,0.07911180893693184,0.10064073074725294,0.11891666390107915
CXCL8,,-0.01622459165512649,-0.013153871962805158,0.08347178392672562,-0.10542628319558656,0.13747075619612134,0.05799518729382523,0.012799449543277146,0.10711388189148481,0.014722898022697719,-0.03533777595729768,0.11270964028369121,0.0034180912527424848,0.06486336531329376,,-0.13469714873166028,0.09270592177951074,-0.060727158234292644,-0.02638912719550744,-0.11224415061727097,-0.03317621038092521,-0.05079539681489286,-0.046479828434421756,-0.023556019365572858,0.07450224250566098,0.23951444704633607
