,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05546845857056864,,,,,,,,,,,,0.08387702046396367,,,-0.003310035952025282,,
BMP1,-0.06112903095956766,0.01730271099470657,-0.04257464831831746,0.01617116156420321,0.031144385304976985,0.005124475200877011,0.015896577942313004,-0.07123940120693503,-0.2606388232623115,0.06572944409949577,-0.030750379074098395,-0.05583326167162657,0.1356148457441359,0.123628120222934,0.03442853812996839,-0.17686099462102778,0.007743579228206929,-0.02612780143920336,-0.056087651769706245,-0.025185178716627257,-0.03963459490154893,-0.04781485504491226,-0.05506532947245175,-0.11577607247425793,-0.043771295587196585,0.030478739895847925
NDP,-0.009792214941464346,0.035866566623786,0.06676752007315173,0.01575686731407214,0.04427437001757844,0.032116807119464304,0.13278733704438178,0.017522838746565232,-0.03299278406044555,-0.05233307814263378,0.018539908854330787,-0.13561933324987677,0.06510524167493248,-0.03169002151347713,0.05420658511380319,-0.07660112797261509,0.02205978366366103,-0.03999969397187754,-0.019759841548211882,-0.057775386570652884,-0.07930587239832969,0.058677950565689876,-0.01965830393697489,0.10238269551862882,-0.0038125122356697794,0.030663138702547135
TNFSF18,-0.022135487991294105,0.023731153236954416,-0.0065393425359556445,-0.018554131184746744,,,,-0.07138626135077016,-0.09832461169195984,0.005563551047544964,,,,,0.013027722638903567,,0.036571697563226625,,,,-0.019686650958588445,,-0.07365267743960366,-0.016173620322139166,-0.06498105165364976,
IL36G,,,,,,,,,,,,,,-0.004172120290137948,,,,,,,,,,,,
RTN4,0.07356823117485112,0.12021121215666135,0.03995702816467469,0.0037823489208182516,0.06115376592587311,-0.020730265374164853,-0.01168003437451331,0.32357086399353463,0.328613577171581,-0.11784279285094847,0.08948473830528768,0.1558411190046355,-0.05850105446693108,-0.02882563372013014,0.20869855592961542,-0.02350909910430276,0.0012880314377923061,-0.00566844359136809,0.09109243880449575,0.06400018394113816,0.06255511522373726,0.07686525563806064,0.07651818366930195,-0.04421910394958645,0.2579866677492479,0.022615904594811227
HEBP1,-0.05435255072465274,-0.08465248528620732,0.019127943869766913,0.04616602117451139,-0.03301514975463012,-0.0017979006685739799,0.057815895880831795,-0.07008532133224511,-0.07264400076969454,-0.04504155002913742,-0.046247660578781505,-0.00013702807385440588,0.023839938369796615,0.058263075118768735,0.060575580832889005,0.0031756986642710676,0.04091584092361715,0.07622300888461304,-0.02567609402082628,-0.003616928137704932,-0.01367787184105418,-0.00556072508922068,-0.007612935346412352,0.0726850101713515,0.02001271428730394,-0.07204665512874404
WNT7B,0.006671163495190276,0.0644645618593149,-0.022980172945491838,0.00039096960326263024,0.054582259527713305,-0.005363569608607718,0.055887386836019466,0.12015201102966556,0.18336230573136475,-0.012673080769657208,0.0024161690130745147,,0.04212614400759234,-0.015506295666076801,0.056475235334772105,0.04832869940604116,,0.02503786627287559,-0.029308904538708436,-0.026922481345411118,0.03193541442845576,0.03224517086544591,-0.06383685069175297,-0.008197856849955077,0.08696384497661168,0.05294888569886068
PTMA,-0.11190787945563094,-0.004669001705736117,0.051497868390174444,-0.020652718648590467,0.18443028854973306,0.04709999045348556,-0.04883925934823747,-0.2752834511037523,0.08484437626895192,0.010334515046405451,-0.028963099143297016,-0.15533743945378692,0.22931094745608915,0.13591662662236403,0.1476324830800705,0.12006636309603709,-0.05680057751922572,0.11618619222990247,0.11615363457828977,0.04554605304063352,0.11140020472132217,-0.013440820140769793,-0.09531947912735445,-0.001608725675193941,0.005512333054029016,-0.030273873814153935
FASLG,-0.029252125650291377,,,,,,,,,,,,,,,,,,,,,,,-0.053047624702732214,,
CEACAM1,0.010115809018284044,,-0.04669432846449937,0.005308453360443827,,0.026682610718350982,0.04429778211055767,,-0.09304552550553169,-0.05985926734533193,,,,,,-0.043670694081821525,-0.00023478863701581465,0.012775618208092115,0.027902558776879055,-0.009402441324344995,-0.04472097845832021,0.011143182016194884,,0.0655080126313349,,
PDAP1,-0.0064513017125174925,-0.024141959395202337,0.01735128208484261,0.00011387750126125068,0.05516743128671191,0.028428356722578343,-0.05619576945683666,-0.07247970516310731,-0.1993738295690286,-0.04635611661398645,0.028703354983833283,0.0439971007543196,0.11667350139359722,0.09791899463514707,0.07444626528913893,-0.042222533856575366,0.023706991593385254,0.06247090951338103,0.02819318333812844,0.08318277735106898,-0.014698886662381559,0.030927389538446468,-0.09256055552587865,0.020850573671921262,-0.024770310155134787,-0.01706050549782104
QDPR,-0.002355569145480316,0.05821640270513254,-0.00516087571063694,0.054436794210595926,0.05450242705947226,-0.02122086823321039,0.02022241456119656,0.02456188995318151,0.12578900353207084,-0.0999930024056822,0.05074308056542756,-0.1329311921084909,0.091184073587027,0.004370767080168723,0.02073250325158677,-0.041258777142554236,0.038088951616624116,0.04147484632232347,0.043623208308294636,0.06038610598643877,0.04329892696843476,0.017124704455544343,-0.0991229929188449,0.0049439523420813005,0.13781967673461723,-0.09237644659608665
