,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021012814426428456,,,,,,,,,,,,-0.02411623614866305,,,0.003380199764098101,,
BMP1,0.04200702635065466,0.04353046611804799,0.08308477764328795,0.06648715092902505,0.0822317897989439,0.011900594816222056,-0.07570066651003861,0.10794743300325177,0.006471234067865647,0.0059815707678111734,0.0056575684819063455,-0.08300602758055206,0.08344635781781637,-0.047450126197231844,0.06911074358628584,-0.000980262785367326,-0.04471297406084442,0.06559454498956893,0.08993702258377967,0.05553116076214719,0.07351188824843218,0.05866654506632058,-0.030761250245024394,0.03461304948363309,0.022978866624923686,0.10503816501219278
NDP,0.03005470707852779,0.09671512524293231,0.04705621291581509,0.02583003572398572,0.08468290948205648,-0.0018107906582906475,0.06548390627137173,-0.021370266359772024,0.019078647968764295,0.035176706665947834,-0.06589946100189736,0.05769155211147539,0.03978622309608619,0.021747679893381743,0.11274932619246367,0.1277101751804223,0.01870526436139071,-0.00849744762619618,0.028909088372852446,0.13055431567953799,0.08303491235744638,-0.03898679156327176,-0.02242928387070614,0.10423185372971724,-0.0448259721892542,0.10756860574598286
TNFSF18,-0.00631742884567902,-0.0648922628899969,0.007135222728478333,0.002250739006510554,,,,0.024972115466109515,0.08819384628756541,0.03008452500205102,,,,,0.0499003883991375,,-0.018141551956559244,,,,-0.025567555317108397,,0.0005194798457198955,0.07463754064518967,0.029820237767350963,
IL36G,,,,,,,,,,,,,,0.0376870480356243,,,,,,,,,,,,
RTN4,0.10407695311871455,0.06802797375670304,-0.026870105569054028,0.029696551713197957,0.10706117937359483,-0.026825393122193696,0.056989706217899075,-0.11791216091941958,-0.003445387979147031,0.06581940569721731,-0.03903024923635455,0.14882383703407348,0.07468385500228601,0.1124703400797068,0.03798276028981647,0.04734029009002715,0.08717707360140112,-0.07018428799211489,0.014238284947835106,0.028568171198714208,-0.15678572807269156,0.0035981829412975465,-0.04543920725809438,0.07907464229475838,-0.14116452624918924,0.013258628828042292
HEBP1,-0.023557195828286286,0.02205347428261663,0.03436320778638082,0.05386160957884679,-0.030391641019552832,0.01151988609028582,-0.006820954453586502,0.02407159522334348,0.07179095844219717,0.03144594234148436,0.076913636233725,-0.14434433518217607,-0.008948533039918199,0.05631864145340966,0.14035263801730555,0.045291107320277135,-0.0060340136199064295,-0.0001287787171049249,0.09693330331031742,0.06899685941984668,-0.02156089428919305,0.024412211553009957,-0.003918320061947728,0.06833489177785805,-0.13582894479037394,-0.024670840406565715
WNT7B,0.07390087836538,0.10617400101737681,-0.026413383464257468,0.03232178329449172,0.02742252978490864,-0.019973946863135927,0.03324848058161422,-0.0003341089164533728,0.001775872281744255,-0.06687576609107436,-0.05888743329065318,,0.13707898391234113,0.07687170327349092,0.05608678826918198,-0.06870254131680706,,-0.010139521499979513,-0.0077185324621707055,0.0514964099071046,0.01703676769452502,-0.023895133525294727,0.05095147340782621,0.11883383535999034,0.0612423772390584,-0.0034245492431009793
PTMA,0.012571195231228594,-0.07938923965097926,0.034708858289779085,0.03063513690136721,0.06589823482067284,0.012538772253175704,-0.048679658938270455,0.15937902906172655,-0.039659491705868875,0.010644613381878226,0.06874606741128882,-0.22403721871543536,0.09086389452125442,-0.15627538767588786,0.19932558281289134,0.05387572813388943,-0.07010920171998618,-0.09989012834610807,-0.10312778555811616,-0.00031916420149903413,-0.1670648030745971,0.0841023076294327,-0.07354111161510826,-0.062491467271991244,0.10987208014025436,0.03334631277699414
FASLG,-0.02155843055768055,,,,,,,,,,,,,,,,,,,,,,,0.01899733676679357,,
CEACAM1,-0.013735180010538504,,-0.021476540234514237,-0.03852541725283137,,-0.005603719984574456,0.02966793972308912,,-0.04895291975641975,-0.008256494507552056,,,,,,0.042890469325668396,-0.044701499953387645,0.14607103180088327,-0.03764730766924096,-0.044655026620455826,0.07761606266458589,-0.0036446405772315713,,-0.0076010456481037944,,
PDAP1,-0.030439389542846206,-0.03764968466939679,0.023339614172572135,0.057759277844396995,0.023577521825923566,0.026212921953297975,-0.035021420927902204,0.033054056955451466,0.034150413875847496,0.012588377480912495,0.0200414179316136,0.01816683528856948,0.04167343333210288,-0.05704830631471373,0.047203680450393144,0.02641185329005495,-0.039934591660110486,-0.03132839064648447,0.05797518777949687,-0.08769161809523823,-0.0007157793862146861,0.005520219304735904,-0.04771041236510041,0.009569955382804345,0.11933980049932348,0.01942010161365147
QDPR,-0.0009535128354975116,0.02555745486960452,-0.004278364559232652,-0.03924907250806125,0.07836389112270688,-0.031820554002099356,0.04415535154697639,0.04514346674379065,-0.10813745199804146,0.10172658068766874,-0.013984577895135701,-0.1826468765153609,0.1257192104625257,0.02130203216162029,-0.0042377836394356634,0.13980582270283878,0.03432013254268684,-0.1389453463687112,0.032448860302190526,0.04114494403748485,-0.13487519629243716,-0.03748396712644167,-0.12144157048576798,0.13438153290054972,-0.1623239821782612,0.0652306020173971
POMC,0.1125805548429847,0.08820679771183036,0.00802172649525877,0.000617282429175511,,-0.01717044604656458,0.0196741249092722,0.012006480540130274,-0.04107768661121059,-0.041264406296297955,0.02587467736861542,-0.03804521295724809,-0.018640996114907295,0.06085418762375796,0.08511260110995128,-0.10053513785261978,0.004524664987274017,-0.05403301455602671,0.05275808899558603,0.05221640887778116,0.028629821942609896,0.0035278042749000093,,0.054960092282720203,-0.012870830389383463,-0.014437541580087645
CCL18,,0.040380176614255664,-0.04858785320814724,,,,,,,,,-0.06568773713724903,0.03637298039105745,,,0.033843313379952465,,0.10259869853193349,0.06379894295111788,0.04195950502884568,,0.018035482589362935,,,,
CCL17,,,,,,-0.001422843363340996,,,,0.018424012959065077,0.033521323977096715,,,-0.04038977543892214,,,,,0.047810076416622,-0.003151273213735353,0.04923707764679013,,,0.044086293685843436,,
VEGFD,,-0.05640891911076214,-0.026666943993487333,-0.010304686012196623,,0.00416599878108391,0.021671650563019108,,-0.020167551389771228,-0.018024652661864617,-0.02263919106805129,0.08961178760946371,-0.027286893630905737,0.025695800849326402,,0.13756775782343142,-0.02744243374559047,,,0.06780837681132494,-0.017227494687945367,,,,,
TNFSF13,,,-0.053132596815928246,,,0.05734645341138778,,-0.01211333764488731,,,,,,,,,,,0.010615516746100012,0.07712391757357787,0.004404977456575387,0.02351071829442247,,0.03877984259558239,-0.026789377401343108,
WNT5A,0.025368139196324448,0.018569626243344437,0.03125659190735641,-0.0028302792824148894,0.07407961238235937,0.023300882558665515,-0.016693645711668186,0.053579136530215614,0.0019989493992323697,0.0540711519884482,0.031689300747016765,0.045188059023470964,0.03474242946111772,0.025532538793990357,0.12057866015074081,0.04759657844555209,0.014047597583559075,0.10082367386108013,0.038626691547514594,0.042661965482320686,-0.02266378926492573,-0.004758206209694597,-0.10026578568222225,0.07978966517236152,0.08061401734461747,0.03353271132328108
CXCL8,,-0.08422284464696467,0.014419732155869962,0.03727735191974014,-0.15239999314196218,0.06686139710839231,-0.04769781792840841,-0.056236764011205226,-0.029823001682008063,-0.059930700077575325,0.031498375899113196,-0.06026302528631671,0.00935803393750451,0.030443502590705145,,-0.0479466314976825,0.1505617054746783,-0.0702879933842056,0.013442324425695925,-0.07382992125542591,0.018485398223324234,0.019538535729703068,-0.13927417564107775,0.07580737775913227,0.1452300049414095,-0.021323296929654893
GRN,0.020644118113397312,0.03945827239125699,0.03568171545906979,0.007025645176775185,0.1633708461981247,0.01545802198443755,-0.02484706225337206,0.01649767703650974,0.016494995761336957,0.03534246219464098,0.014329248757889712,-0.07841235711108227,0.009470660312096636,0.08555311324690155,0.17549082343548988,0.05451373318639744,0.018713946512213822,0.06235499156756302,0.06322139577470032,0.050086482763075986,0.15865807668611953,0.027830334930994516,0.16585856180805283,0.03739501448167244,-0.1524596465117178,0.04844372052227179
MIA,0.03282129416464011,0.01487284373012748,-0.02283446783700598,0.006826697855168029,-0.038646315359979755,0.0015748291501439225,-0.028567024956178726,0.029386036456953313,-0.006880628813944751,-0.057153954074707525,0.02178706727065312,,0.003021285496841973,-0.012055654362620963,0.08636833536223806,0.08875213362940715,0.058521365332531286,0.026877143964469188,0.07708199207603367,0.11444881674940073,0.011421952760816527,0.04794915294346983,,0.052944002031593176,0.07110265306224912,
COL4A4,0.06252885758313177,-0.008906429289365563,0.012017642367564514,-0.06689035247434662,-0.0552738773106433,-0.06746872689310146,-0.03566238159205907,0.029569350947905186,-0.01497531548331646,-0.05270475516915481,0.0359191710323058,,,-0.028151530451490516,,,-0.06625147705137328,-0.050473183010502895,0.07907604939428418,-0.06463773988904897,0.050154887648598274,0.05276056034045183,,0.07214088947986168,0.0008695160850956838,
TAC1,0.03591837518570641,0.08766089599494227,0.08309098135125831,-0.014698919550765214,0.15124146946434874,0.039905237959529265,0.08468920239261508,-0.051609077252756624,0.03819384697895749,0.028907848259599384,-0.10281894807909057,0.11066893712206177,,0.16138543324220034,,,,,,,,0.008891041499550712,-0.023907337882436028,0.027952927915311808,-0.0474413219485923,0.02464646819852332
RARRES2,-0.032813282263760214,0.008819484723360171,0.04298578537791584,0.09509213913459104,-0.030775151341236047,0.07407981511799584,-0.09580925280974664,0.03543907056871512,-0.002875052207419667,0.10371664834813268,-0.01586358786384336,-0.047643526638682335,-0.08187182572278992,-0.05070847997926922,-0.07457564515699416,0.08315811234067891,-0.09710397644842972,0.015106522520434025,0.08152546511125698,0.022863955452818666,-0.0976518503216319,0.03679638013785136,0.028108356540575665,0.16311527923078725,0.2602501985296172,0.025753324662245693
FGF7,-0.020677029054656577,0.18397200017737037,,0.047511166575219956,0.05112741889533189,0.04975040280452089,0.041635909155287316,0.0646448050675333,-0.012244788380945617,-0.01268121709403872,0.04783822741646109,0.01390586962897092,0.023821982557990118,0.02006164438481874,0.1370207466097026,-0.06333012786678792,0.05218024762541849,-0.028289387572624117,-0.023290174875665193,0.008669594643830684,0.10200100572339331,0.0014562262590932936,0.041440296991120985,0.16971233457729215,0.04063557798899837,-0.013265861240803426
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026592787640899545,,,,,,
HBEGF,0.037265867336854455,-0.01251328305303327,0.014329308289547718,0.05670584195543735,-0.024690024475996435,0.08090416589359632,-0.01649120103487177,0.052654627470860714,0.04303819879329359,0.021838142377417897,0.025761092825315152,-0.05173698565917627,0.032058646381090405,-0.00849503682136438,0.07124119660467523,-0.02957596633295326,0.030114645399268412,0.002775945135504278,0.026551212007530682,0.03596781446639851,0.06861748862306602,0.056286995737149834,-0.11325338090455486,0.09741575737647246,0.24118020195399129,-0.0025292776647603053
CSF3,,-0.0939828610420775,,,-0.08748169455034019,0.06475435517239209,-0.011116151014618629,,2.908839162996158e-05,,,,-0.00521752044996198,,,,,,0.013874769783121455,0.010885498364090583,,0.00750226092867653,-0.01443819051715371,0.021224806704966407,0.16554860578404162,
PI3,,-0.046054089534947475,-0.011137483203159968,,-0.07980452119246634,0.03500624155982141,-0.04428842980645498,,-0.05984694587091978,,,,,,,-0.0017010793911106936,,,-0.026681836738761587,-0.06017825626771928,0.05398974946513075,0.0553632102944037,,-0.10545193318259258,0.22330035708520016,
PCSK1N,-0.06977925357978798,0.07069861319632872,0.07236730363902033,-0.08307391967600439,0.13809343319844705,-3.822191427597305e-05,-0.014901125328470804,-0.04045878923397421,0.018570784922459296,0.010586885852271917,-0.09001553816781532,0.17807660845025552,0.09160205912102229,0.12098204538139323,-0.03854338469903239,0.03403420556111997,0.037293228344899204,0.03632304407895371,0.045671208165043865,-0.04030627792580254,0.12325148292530322,0.02906534308303431,0.021419146837919196,0.07290578165509033,-0.17981931708912538,0.024897701099895093
NTS,,,,,,,-0.05616492036039758,-0.053902834140014774,-0.03999569296521114,-0.017742672678916698,0.032772672673177926,-0.05987272130686396,,,,,,,0.0048805464623870405,0.0035510930824326084,,-0.03821729643657016,,-0.039082832228384656,,
