,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03592197719922441,,,,,,,,,,,,-0.024187200298231216,,,0.06922996087165637,,
BMP1,-0.024850083504374745,0.053776147809240955,0.00731579443215815,0.017757278883965003,-0.021402528961512266,0.0040645136627672955,0.0034655730460331903,0.05087789144672597,0.3463505623536564,0.03084459666597916,0.01781174012332921,0.01917241443392552,0.11477163283946773,0.04147741234146024,0.09821987295923697,0.05514281742066065,0.07642644989832673,0.1720376221940598,0.06253226697100797,-0.007531788276779284,0.12051675217655805,-0.05965889648072309,0.02227388797194653,0.0670926398945276,0.022986405031514084,0.08036569932271669
NDP,-0.020880283929427316,0.14084700003101389,0.09536021237317681,0.03820358090117833,0.0038370844462428284,0.01046424509455804,0.03592962403904282,0.008840064087489564,0.062059597275583224,-0.028358757961566932,0.02184289335491842,0.04036861328608226,-0.012979910000044798,0.052619655337766726,0.008043095524651489,0.1112443422586872,-0.018811957104307553,0.000827875126454601,0.1127346077441433,0.1662287086990852,0.09980067496486453,0.062301522289860876,0.09635517738602672,0.21482487649112164,0.06626195438140038,0.014122143712415573
TNFSF18,0.04999841697465347,0.09019074047930295,0.0360030337405646,0.04424385427986374,,,,-0.0005445270851944324,0.11133205041475487,-0.0007967620660392243,,,,,-0.06076081659541282,,-0.01631139339440604,,,,0.04784833223593038,,0.02621976462120642,0.061823912899419506,0.031023145233081483,
IL36G,,,,,,,,,,,,,,-0.020363447223014464,,,,,,,,,,,,
RTN4,-0.012973866585118586,-0.06216539222601122,-0.0839549695898926,0.005985420737463583,0.016273860557718994,-0.0026927529537371948,0.062378884205384844,-0.09333628684920313,-0.3743090313678213,0.023101190284819263,-0.08080022918413558,-0.05055386760806195,0.06762153722059157,-0.03177035131677373,-0.10161384411849984,-0.1314284132576894,-0.01595138810809068,-0.07584108762821289,-0.07384998612930598,-0.0688956451208036,-0.14061641966644353,-0.028424339059340435,-0.14417752569609202,-0.05965887996636562,-0.13589614817745657,-0.03450705407666593
HEBP1,0.023209994318931247,0.07580547438748741,-0.014559337954685706,0.00032331833436276156,0.10056865097087206,-0.060623284390930114,0.057988958692471976,0.06936353386328034,0.1325515971664676,-0.026722331959289164,0.03102636559743257,0.05422331519846502,0.0864197864726802,0.038564423511232654,0.06503912587663618,-0.008100515676027922,-0.01768975970311159,0.04566796708070689,0.07302173711434323,0.0506601255060741,0.04756293906696676,0.0038415753814254024,0.05388821748954714,0.24489584049169796,0.07830184697967722,-0.07470303833661573
WNT7B,0.0010048161681114728,-0.027164069107545645,-0.02919504454351488,0.04774172312806399,-0.002493392893835508,0.04125217025895967,0.06885605872769704,-0.007862668772452173,-0.13135196662834095,-0.0208234858236637,-0.0077023268512589355,,0.02819999006504074,0.06517244976558106,0.05230503038766958,-0.02886275804863004,,-0.07056862589172257,0.05608399374681317,-0.012709561923244286,0.036388870936737525,0.057421517332401896,-0.09963464966161288,0.0250139591107883,0.05580305122644983,-0.01605253877583969
PTMA,0.03543665086304118,-0.02751685518605538,0.051192364627316585,0.03195337996893054,0.0625923703931238,-0.052817068738860204,-0.011080452674805265,0.11929237087244977,-0.1849293027706825,0.02033807332452292,-0.04184309129541354,0.07415404165321729,0.16254934734119322,0.06927763357175361,-0.003669140794694468,-0.03943387757951223,0.010527642631493013,-0.1823651718041376,-0.1312133127143484,-0.030379351785796607,-0.07182687537589809,0.06923904085530132,0.015354188304831803,-0.13108974479668578,-0.044869269091742485,-0.06094124898314394
FASLG,-0.01268428007712204,,,,,,,,,,,,,,,,,,,,,,,0.015877105037243405,,
CEACAM1,-0.04499980880219715,,-0.024513508114926065,-0.03390695812836815,,0.0171530259782213,0.016251771361922608,,0.12172145148023802,0.06429842699905441,,,,,,-0.004738787155940378,0.07058358964071218,0.0695927080231368,0.017739931970965586,0.0024012275728468742,0.049159502093220196,0.02104269997885233,,0.06369020636615667,,
PDAP1,0.03278177451626871,0.017018796978019352,0.01512101563399264,9.694303836142768e-05,0.025304282615786877,0.04782209799030038,0.01216331341670298,0.06100129358845958,0.27752782825224964,0.00869806110897572,0.011504238658053159,0.07357443884933752,0.0389838594709732,0.026293404329088048,0.014475480950267032,0.008148586189677664,0.03495360909666658,0.07329625293635812,-0.06524173923698681,0.009620855019897762,-0.021438713135318803,-0.004218956743382693,0.07769321480063403,0.05915910270560215,0.041220815130175815,0.09275754288305561
QDPR,0.05906735747253293,0.016194190123891856,0.06614056020493612,-0.020669033055101385,0.06985524876332806,0.029782221609133654,0.013825562404082796,0.02669344692361158,-0.2848746148014103,-0.007370342232509141,-0.033673500098631876,0.07749451988139727,0.12336126554395727,-0.027680998042308735,0.040006035395261985,-0.004734601090576819,-0.007046654587899464,-0.17690923211118695,0.07091754882157475,0.0819414255849161,-0.08432897893173487,0.0957887633094079,0.07246254426914525,0.18910881550664757,-0.011874827557872152,-0.05834759680613027
POMC,-0.01978344390495083,-0.020040910271150396,0.0005034752054643816,0.04497766816641396,,0.009356202753751956,0.019159828606789605,0.014654993400495656,0.06391972555116267,-0.007607226296604508,0.044430395191922586,0.05789781747278299,0.011731488845467423,-0.021203760656888945,0.02889825433394091,0.015849659761200945,0.11137547819016631,0.04940245159170921,0.049476846382894415,0.12422103621860871,0.025067372830415307,0.025128972000322474,,0.049686805897155184,-0.028082882142143103,0.029049216995938865
CCL18,,0.0075454703970157955,-0.007378130771968058,,,,,,,,,0.028183850676796067,0.19470169855266953,,,0.03010308873936256,,-0.053332709239862115,0.100792159243297,-0.023912057242068532,,-0.008219788993119833,,,,
CCL17,,,,,,0.033592647704361864,,,,-0.012539848108690889,0.03472538059284504,,,0.07138860926840696,,,,,-0.04044461595792557,0.052221091451083466,0.033088658986481244,,,0.06457183060885574,,
VEGFD,,0.025659640307848498,0.006894793341817065,0.018188430542306306,,0.040354215218402614,0.015689444434949303,,0.1087913366993022,0.03698367911582268,-0.008425785437967598,-0.0455131014924115,0.04971536890091463,0.04271701562905671,,-0.000628489391753811,0.027344395814931657,,,0.034130204089119494,0.02026625913026778,,,,,
TNFSF13,,,-0.031048658196226684,,,0.05108184455097242,,0.07694180540152604,,,,,,,,,,,0.036924857260524406,0.04837848124788316,-0.004430750918184548,-0.02208226229726336,,0.09806185281357682,0.0008580973478115784,
WNT5A,0.057265238592107776,0.06465470187555973,-0.011421994402010414,0.0027626795081539743,0.03459866379722354,0.022544158672172347,0.003785145566795552,0.0661269770630203,0.2757231685880862,-0.03542560465201915,0.023977415196564246,0.014825442834721893,0.029337342351179095,0.06798050106315262,0.07326338581923282,0.133274202583295,0.014792591495804997,0.058316476130180414,-0.0017340360237572887,0.07203913463691392,0.07330423990856179,-0.06637794464362858,-0.04885806968723847,0.06588885599309431,-0.032750792081687,-0.05819222983522282
CXCL8,,-0.06836514257364767,-0.021456504496669793,0.033882291235235965,-0.10018129571765573,-0.05715856404523913,-0.026321810257418362,0.00021976463101265096,0.08871963280591479,0.028996846477658652,0.016529148777305488,-0.045602145127609156,0.021211194920203385,0.06915083078308693,,-0.02698003527420519,0.0667766327792369,0.02727768727898233,-0.07397060844634751,-0.15893813015826538,0.02146402603340633,-0.06098717411018492,-0.14559802615977038,0.024574616656120526,-0.04438594828380123,0.049624396566707044
GRN,-0.03803348441104751,0.08092726588228921,0.0030813920412266745,-0.03706176311239408,-0.017347729366409274,0.010535971753847186,0.0976400134212107,0.04210994765685883,0.22608607308138542,0.011765479384916198,-0.003911609050469989,0.025595370486888477,-0.06693693454166133,-0.004176177364716008,0.07534335733710959,0.024630868763960607,0.003282843739319038,0.06303518418161579,0.0797506047872078,0.008542860758883638,0.12858457987560912,0.03460926103091814,0.1252774773952082,-0.0029041910721022447,-0.051857651604347965,0.017162601878787376
MIA,0.10524927573025493,-0.0029706678302073002,-0.0022851455681119157,-0.08323489236670345,-0.008020819980705083,0.005684954960705302,0.017876392542025752,0.05169446052404328,0.11337502928334896,-0.030071442929660266,0.03464754283344059,,0.01846496512359441,0.04044348997345267,0.09196327846136966,0.011489143264391993,0.02581125020580178,0.11891280829315756,0.19668530549800162,0.13431050616741946,0.07481955649774139,-0.0698744312248382,,0.19294994925244924,0.047889501797471506,
COL4A4,0.00860961860998577,0.06905529480428188,-0.03149498250390692,-0.016224934826800107,-0.01498437939948758,0.008949195930152632,0.10983876138005,0.030274263410502357,0.034171558906216135,0.025945890773196884,0.012597367620837626,,,0.012457954621168709,,,-0.02952244477448243,-0.04992247701212296,0.10920786893177789,0.02498490960770397,0.01480497383586981,0.021126745476799717,,0.030102892858708256,-0.030240323135877493,
TAC1,-0.0371353059558912,-0.05880713381587536,0.010770247144171248,-0.021798202098384817,0.05220601227678069,0.08215737678769602,-0.041497392395881905,-0.030549975890684925,-0.24010114546594907,0.02515534618831272,-0.009129386432119206,-0.012174749752281144,,0.007071194953866795,,,,,,,,0.018883228113245942,-0.04543717969316191,-0.005130361641640638,0.02262895291682037,0.09702346947260726
RARRES2,0.018952807862435143,0.07137338301673686,0.019143217099896217,0.045483815708985624,0.0490791190437768,0.019292491118377546,0.005068920319119039,0.03792959723533567,0.3348127102501609,0.06313242003274729,0.08994669809882251,0.09134993804407904,-0.1758507069836299,0.04095195845046856,0.02197499817252955,-0.016153125430836957,-0.028191528481614457,0.1728726436658463,0.06397801747901241,0.0970024956862947,-0.09596708110621074,0.05450590221977996,0.08423408900563516,0.1267680031981112,0.046103753824202856,0.07536631463909516
