,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02532995485587431,,,,,,,,,,,,0.03496597002339736,,,0.03711111724581375,,
BMP1,-0.09084701140406588,0.06928913451157546,0.10166240545496204,0.05012909214298537,0.08459743112416766,0.05070801319634105,-0.017513284524813794,0.013559616742660378,-0.32893405605940107,-0.0469073815466288,0.012088835080850163,0.14776547630153308,0.29507943484046295,0.10688021771323185,-0.10846210518760285,-0.01038576400963677,0.0419218880268662,-0.16971488983279337,-0.030759224921069576,0.0567826397781973,-0.26018997606276173,-0.04001126018302167,0.07663957927942722,0.18654302335959488,-0.0563734010565791,0.07110548224742559
NDP,0.02270876431392551,0.039359160933963105,0.030609323151302773,0.037987813091217425,0.10630780363488854,0.0079560861348924,0.07176910474425593,0.014851516738902263,-0.028641496829006928,-0.009632174268222035,-0.02681370136526497,0.20106418502761783,0.10554729338930302,0.05871868676079911,-0.1456179459452204,0.060369095584660845,0.044561125587721254,-0.1580741192116766,0.03111932475313924,0.08752603817641057,-0.19502490876012002,0.12361019312031134,0.010236211800502125,-0.040076090627202354,0.04349789954940939,0.10087555598758176
TNFSF18,0.06989198693536597,0.03961206579456608,0.009318492488117242,0.01842056898639629,,,,0.01006958779251081,-0.11099278491702491,0.0304972613490206,,,,,-0.1287707194702354,,-0.03625306317375391,,,,-0.05974028586692601,,0.009486245635839935,0.06407864192051436,-0.07385358058457807,
IL36G,,,,,,,,,,,,,,-0.018930126670845294,,,,,,,,,,,,
RTN4,0.28114388426597964,0.06599393097785154,-0.0028121080538448502,0.05281073668764409,0.07872444844905435,0.04725326684002129,0.1306920327418237,-0.14884271734356594,0.34223550481466564,-0.012258214591163306,-0.05759355596741887,-0.3719444972830262,-0.04570087748413071,-0.04710882959165862,0.13603191116959032,-0.06950755984917113,0.013196527035688098,0.26107932303688336,0.07546536359511703,0.04929831498174816,0.45217784454285087,-0.10577471975161831,0.08902816249515183,-0.028126599976687563,0.22579657530925404,0.056886422187608976
HEBP1,0.005658761645703543,-0.038358931831613055,0.007207408672725044,0.0021214297183099634,0.04762122022351352,-0.010139539784918283,0.0017607918242709014,0.06728136105711764,-0.10896374767985392,-0.014874991321913139,0.04964998148284661,0.27074972431671446,0.0638388372465955,0.1157386210485536,-0.01654181587432251,0.011965371790234415,-0.032367638203256596,0.01970724185793798,0.030204135572806944,0.07970320592776446,-0.000648401864642247,0.08580182962293394,0.10415604312612103,0.03845183223246389,-0.018706986759085716,0.22171667609716833
WNT7B,0.04834849109501155,0.012372411064027247,-0.02965185097036581,-0.051852795862914,0.031580887035497204,-0.012874757862684756,0.11125342647776212,-0.0350598014056599,-0.07003903544135925,-0.06615238131207625,0.019924024493499795,,0.07551983448765365,-0.0635824443685851,-0.00209044885607955,-0.09601555454162809,,-0.03353096992480296,0.004468648578058089,0.06076300505982972,-0.01667886219282768,0.03921404809399976,-0.016120998332935628,0.03653078086536484,-0.02584810463617064,-0.055422676314603445
PTMA,0.15524385344711525,-0.06610850453279563,0.08588171146321619,-0.04670278051563778,0.09197655402982614,-0.027849346498299912,-0.10332945276298568,0.2400528096686043,0.39925583557928623,0.008692178965058599,0.13886521569414792,0.590853064253815,0.36751484042139504,0.26370231141215594,0.20140981358030755,0.07312718573803977,-0.0999518039670272,0.3488157046164204,-0.07113717190626082,-0.028277836760637047,0.5044863254746467,-0.13764066690706367,0.2931818421654224,0.23140955019552892,-0.004936082794845692,0.32504655249406395
FASLG,0.03502738029043001,,,,,,,,,,,,,,,,,,,,,,,0.04883255067710689,,
