,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09144217304194784,,,,,,,,,,,,0.03139287522534895,,,0.04172562177773267,,
BMP1,0.02174467159667705,0.10538295671658905,0.1295105818052145,0.04814464231178398,0.08142353523084742,0.0344804079834975,0.04379387155276754,0.1500564911783843,0.2253384916523217,0.08770999116369188,0.01912436470702069,0.07230945624240336,0.09674835897443143,0.11091189591604562,0.029009604936842882,0.15404135639013158,0.05037729594729809,0.11827023295276756,0.12338654120800688,0.09266990527519829,0.01937081100623666,-0.005932657866892106,0.07517388711625521,0.17798516382700919,0.16117595546429922,0.027467641789746804
NDP,-0.07158844977207794,0.11270640815436973,0.04805470630478719,0.004651638190703266,0.034321671216314485,0.0027298302198734362,0.026033669753121467,-0.009277011942978933,0.0803730901701626,0.0033990950163461818,0.05003056400011626,0.07184002604081922,0.09414571174839856,0.1531271133884687,-0.028471384039398577,0.10714931821787946,0.13557398518322036,-0.0010753234061871833,0.06554653638242618,0.1026967778350711,0.00306096838423338,-0.08297005271841147,0.016323093273745325,0.18080623300565762,0.11250181188856682,0.026670474430772247
TNFSF18,0.014312614293984713,0.027422702165067304,0.037992189165054584,0.01756492458603233,,,,-0.01921783760078476,0.08646261399154287,-0.030302030655686825,,,,,0.08429806481215994,,0.012355682882924001,,,,-0.051357843471436335,,-0.05578707033134839,0.0518039025976675,0.10462751503160313,
IL36G,,,,,,,,,,,,,,0.05159388738307228,,,,,,,,,,,,
RTN4,-0.10268083142557863,-0.07382989251176651,0.10808948727635338,0.05114984258919559,0.10545417763616108,0.04034207201926563,0.061027620121654476,-0.19936350516315546,-0.2894383057346004,-0.07132537612531675,0.025402196737533567,0.011476358312608702,-0.08030624767815783,-0.05804260403903193,-0.10203917307239946,0.0110732089191421,0.019914353491916465,-0.14375471121893799,-0.001986684668744303,-0.05223469574667551,0.00172571702535725,0.12126355962421596,-0.008271333451278484,0.010528549766304478,-0.0816877094593843,0.11018429124283767
HEBP1,0.050228289245307964,0.08752044789632797,0.04589331806171834,-0.0041205211342032096,0.03933821794231582,0.07192903651034618,0.040374530436189715,0.09226796256061656,0.10770799739115457,0.03475867702640497,0.0013561042814569195,0.06780447313336968,-0.1003223204224088,0.02052275761752844,0.10211376726788941,0.06803909460503578,0.04951069441142661,0.03367746266087513,0.04489041731184952,0.04021253789538012,0.07980293589776606,0.016981287286521738,0.1725533447869447,0.19832372026569087,0.027842821083432837,0.04073848339136067
WNT7B,-0.016263387907226107,-0.040943932299100115,0.015149963576398352,-0.02330094492122714,0.09758942095041344,0.003920221518225325,0.026832134976868705,0.034918731338121047,-0.11981769675080303,-0.030723767791619987,-0.0034235123574535274,,0.008907596351044975,-0.05869213552746088,0.06013281194575484,0.04702058199735045,,0.08406435037988653,0.0071435705629988,0.05805859062795198,-0.03168828725762531,0.0034286350333902755,-0.015517801207158871,0.048682138530779254,0.03717133394581776,-0.012978538361069707
PTMA,0.02064020554437184,-0.16132434277129917,0.10126644182959321,-0.009518712996432376,0.0502847051832512,0.00019786087529496922,0.02241754006689828,0.29152170411760187,-0.1302207524923911,-0.1176339617732187,0.018204098183936823,-0.019863832744244095,0.19447976252192062,0.13047522732138697,-0.014931490342697222,-0.1585035828141915,-0.14412283120671984,-0.2405209868581318,-0.07956652756750764,0.026834558500836624,-0.03652324368006778,-0.007765335984322472,-0.02211967593893911,-0.01950314038144144,0.0615765942389323,0.01531912434459508
FASLG,-0.0486018990707323,,,,,,,,,,,,,,,,,,,,,,,0.015226933830784653,,
