,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF3,,,,,,,,,,,,,,,,,-0.004805601046341282,0.17572613380447522,,0.022562718538010777,,,,
ADAM9,0.06706888778056083,-0.018949875754214817,-0.058938384463011265,-0.05527613435689796,0.02438245977230302,0.03191539004448856,0.03677173485206014,0.026390077681667037,0.03784376342630787,0.024110827128962356,0.06175454361622798,0.11599429581973818,0.17718539962717159,0.13755343330849362,0.039268062931359024,0.11050444079645547,0.13790909636916762,-0.03195186399563582,-0.004329144589850327,0.1143817657967172,0.02009937603089766,0.2397781307088957,0.3547004455610361,0.03537765229181718
ASIP,-0.006118686783502878,0.038609813428994,,-0.006052307277769601,-0.023794907741697516,-0.02560401726174783,,,-0.041311550181609875,-0.00221996584318619,-0.02242630441305131,0.05124948846324369,0.05402537788158579,-0.0007597543306356463,-0.017249201585017956,0.013970303427022733,0.031045716661699717,0.12085445019557599,0.04750296688535426,0.009988010127496814,0.037670992818246776,0.23231759658476953,0.21711749705761504,
IBSP,,0.056730852839397675,-0.05642949087634693,0.06431014691944585,-0.04798720290562911,0.05587689008408314,0.048525059760513835,-0.035234464808966616,,0.009855383056296657,-0.03835321498387332,0.016240792630030396,0.04400150415437703,0.10223833427326252,-0.05360331846343182,0.09396393384782724,-0.013850194879513441,0.09486298701458802,0.0062550612471565055,0.03210387055199182,,-0.004085252095317215,0.12063332550880677,
MMP12,,,-0.037909273550491555,,,,,,,,-0.018087836015068477,,,,,,,,,-0.046018501728355185,,,,
FAT4,0.03222307236600107,0.041025505752547785,-0.06988554588743505,0.04918127057074406,-0.047438955423799764,0.016388160559728294,0.029614684255222193,-0.022156366774806497,0.038957212585553,0.09465181418762905,0.079180308696739,0.04036183094652531,-0.005849509588004839,0.01573559746510111,0.017921155193276573,0.08609737647151651,0.08617312379419328,0.06527356084061699,0.05270659749759191,-0.008984174169943184,0.10513776915629972,0.09049719323057719,0.07895511405134714,0.07068232109584699
MDK,0.005227953914839382,0.13029328952023253,0.09175002297109032,0.08409950191402431,0.005758053165924919,-0.004911743929123441,0.01999719118567806,0.08150830517466205,0.12668295102751245,-0.027058874134196453,0.09564655321272315,0.18280802634525894,0.12533990901059758,0.1882386699148456,0.006317487769600446,-0.020254543593778557,0.13851058472708078,0.17453354056035836,-0.015438151016053963,0.06336524058508085,0.06687964386890745,0.2824209750350048,0.27776635842455527,0.03702600813814673
BMP5,,,,,0.0005155460723053746,,,,,,,,-0.002752290198355776,,,,0.021760004017833286,0.09658526221375589,,0.026315939935049732,,0.06673978195738817,0.11772526231517248,
CAMP,,,,,0.03494893479735009,0.10744019955685477,,,,,,,,,,,0.039607722472002754,0.08615538296626778,,0.02448890915524717,,0.03653044144104993,0.03011960586523175,
HSPA1A,0.05358446147480007,-0.20295244693623354,-0.11593263145950258,0.009747893708741968,-0.029777404190902926,0.05370950633868721,-0.011450363707888135,0.05567938227151141,0.17036742523305687,0.011381150494694188,0.027152240834678334,-0.04083055860702052,0.03405593375822512,-0.050630518962216764,-0.07511792230780502,-0.00640270388061303,0.03788104354939424,-0.1434904109431501,-0.00195584884620159,0.04778510037372633,0.11932513267426359,0.02197275555082565,-0.038027121651080596,0.0008730112500190541
SOST,,0.0027912054145528106,0.05839790901237772,,,,,,,,,-0.030412637254264664,,,-0.019675748442645302,,,,,,,,,
SEMA3F,0.045590941802167134,0.1297851440973945,-0.01428912262681222,0.035612613245395115,0.013925043283691381,0.021063217624089792,0.07329763304349995,0.04302480162852477,0.06648086214506077,-0.03280092965312876,0.0036418925895376195,0.08491879700070518,-0.08156550236299871,0.08350203652716498,-0.015578902951939545,0.10166776157253296,0.030082410896192874,0.15556652156331205,-0.014400468087292692,0.07477290654183762,,0.18826767308356337,0.06523141437695042,
ARF6,-0.05285333857077566,-0.05581708656566963,0.019227467537965864,-0.013182823458553103,0.00378046952399323,0.05935555805638104,0.0360566979078685,0.04240525830517084,-0.0005707436400398461,-0.020063320519932825,-0.056287205126993006,0.0507478871677992,0.14226841274974936,-0.05556088088207294,-0.074272603197457,0.01882117878937471,-0.05323069700423303,-0.043873053644701836,0.032146913976632996,0.09137007857178564,0.016190510533506012,0.06942709029569495,0.24878064356187468,-0.002141784789260637
IL6,0.027011116539664797,-0.02256632655834048,0.023009613045126415,-0.015568736344076253,0.022304872902898974,0.02846215631591264,-0.020017764582061896,-0.011991261146668028,0.10561009258940134,-0.03293882254288435,-0.037321411690230254,0.037790243357274024,0.007314546905144045,-0.05633809377469585,0.04333415991912261,,0.06834659376568689,0.012206899296385071,,-0.024977220021335827,-0.03438431409123737,0.17397446389150892,0.17723045526140613,
CALM1,0.0011639253663493204,0.23022586244256144,0.07553170447913614,0.09691842749275753,0.0007004627492977189,-0.008156908688245873,0.015128684821333484,-0.0501507663821064,0.047578373805810266,0.060201978216157394,0.08050022046669436,-0.0779781949511231,0.06910224982018476,-0.03340253191271236,-0.005454025876074703,-0.056626587144021315,0.06468608899009465,0.0033128251341858973,0.08731408922561272,-0.03784008665263927,0.019103619502392106,-0.025846359514818815,-0.29165258802214594,0.08435333207354528
VIP,,0.14983508631396583,0.08196228692224228,,0.10276934770202725,0.04129934833607234,0.011121153689346106,-0.008680393241708764,-0.02021820333451679,0.07179805863412429,,-0.07168144122618297,0.058777971666069025,,,,,,,,-0.0461149716821167,0.019935860484055483,0.006726041137127444,-0.032814206440597925
NMB,-0.03146468062570942,0.03143843406840821,0.05819726887529777,0.004007090380820309,0.03282896202721492,0.016799626723490852,0.024972417128643443,0.08223993916243251,0.03556519544132288,-0.009205718679005704,-0.026161135397411155,0.14566880686577813,0.16884169590138226,0.0940574105164368,-0.01541716319548429,0.10334964711586317,0.01603805419438746,0.0992500264013265,-0.025529245058735772,-0.09360736564954074,0.07398965106940955,-0.038830403100808986,0.262330744979931,0.06326868970635387
CCL26,-0.029483282939449854,0.011253238363406226,0.019479988391099694,-0.012835912367424774,0.06403486293467431,0.09132790160500885,-0.013507789889523631,0.0021932262409413007,0.06362211157633221,,-0.04805478315820233,0.006512745848066691,0.004899818125147409,0.08794536839852041,-0.024422872383218393,0.07507188040935024,-0.04563915566726048,-0.025290046162391396,-0.02839769728855069,0.008523849976693242,,0.0383405081297945,0.020687770525273572,
FBLN1,-0.042503926854611046,0.08036148768462384,0.022831718323880174,0.18250327886394313,0.0013723048405709266,-0.029131352776878425,-0.049603014179966626,-0.029963112195307774,0.001097366296128135,-0.016345170655180128,-0.030978698348850663,-0.0033957304106248536,0.0076580231811844875,0.12940210629228371,0.002403644562877102,0.057624630838699835,0.003095277403015105,0.008684721123238336,0.03893270614729382,0.02317813144633267,-0.014665996197862949,0.12306166375760917,0.1337003054691732,-0.0033806727528918183
SAA1,0.021012136147535106,-0.027197032507483714,-0.008104977159036908,-0.03371326665297213,-0.05993814761231128,0.10806809671251555,,-0.03221620332551197,0.08461006651044373,0.014749167659223834,-0.0407213776099762,,0.02214356201860362,-0.0187120919477829,-0.006102996158710541,0.013288475293980343,0.04807164374966382,-0.03170650124416071,0.06354416459973354,-0.03173763045595557,,0.1113588674992085,-0.05569568308447587,
MICB,-0.026634213426384477,-0.014261759759849862,-0.06461917293806597,0.0635768131399185,-0.023515972958624808,0.03013854052141109,-0.02257833004526447,-0.04347333141265728,0.08059705220562612,-0.040465277843375905,-0.005800894297786257,0.08035464668079974,0.08520958391633371,-0.024167218255507477,0.005350784215640561,-0.05600871588630453,0.03755796126607949,0.06379421811797377,0.008769764462231683,-0.017249126178548763,,0.18689278195218195,0.11028253458200782,-0.03572624298743137
MMP13,,,-0.02977551873297229,,,,-0.012747532431262911,,,,-0.032123242276555004,0.10720646692769885,-0.016339790958665484,,-0.041589030394156457,0.01172260546470336,,,,,,0.05722086613687912,,
F13A1,-0.020056799541319725,-0.12496033742592472,-0.019775574873761432,0.05184423394487006,-0.015979290651795108,0.06194975210399467,-0.018464560372723954,0.0031572919070439382,-0.04336624940722507,-0.024403862282308002,0.003997689973964461,-0.06815764393430113,0.03663788953196684,-0.04985064895873009,,-0.017267347101694072,0.04501618893604677,-0.006842296799343804,-0.0667358677177482,0.0028146808300243656,,0.10962887718797291,0.1396570111771511,-0.02965523259386071
CXCL11,-0.04119316349285723,0.17205403828009344,0.018978721239912132,,-0.035350980795969336,-0.023257362038063212,0.0182211523892174,-0.05119003066529913,0.030333272989200764,-0.022066143088507396,,-0.025905878552289697,,-0.04504633975125431,0.05006559256270671,,,,,,,-0.044299042033965196,-0.016252356239915732,
COL5A2,0.016374818823719495,0.13510123987885891,-0.02241727749111278,-0.02223799686530772,-0.017707898993001056,0.03555743930573574,0.040537266115775995,0.03711087018058813,0.10420663976053648,0.004338481961065187,-0.08149580288506433,0.16825281573393963,-0.006024680874237333,0.12863492105084595,0.09247410214128242,0.07435436864430808,0.059450752760244224,0.0017821242691684405,0.03241398743913244,0.044823949519569646,0.04592424289718902,0.03761536290617963,0.150492533321962,0.03205727485688839
EFNA5,-0.008640816992350878,0.10504803038141128,0.024728762513905992,0.004224506023124304,0.07461318692534863,0.03471834770636686,0.06537968394009169,-0.003337537154036879,-0.014970163401989837,0.02190209398034418,-0.03497150300956504,-0.04964043497761402,0.025592539232445616,-0.025953270458782037,0.07268808743119111,0.012288729498517937,0.12557748364055313,-0.07054161868427385,0.08961305313091932,-0.022840576621398368,0.006727878400646502,0.13442746943992256,0.014960457567081756,0.06066279448711788
AREG,,0.04345346171640112,-0.03712959757003817,-0.04036001198877734,-0.043260128956286434,0.1170487739920997,,0.030696649098081615,0.11132318428463195,-0.012898429710921134,0.000756491565155174,,,,,,0.10535129684006216,0.12924491005739547,-0.04057606333476013,-0.04427448358836047,0.08895310317677724,0.18661968746787447,0.017277821997148328,
EDIL3,-0.010859041869375138,0.1940580002753795,0.08776203853745891,0.02938406333400273,0.026469214675247578,0.017966574024440237,-0.004777024522601498,-0.03133498340179869,-0.04784452152346288,-0.09650300925124636,-0.08598289904080404,0.0065190731191136055,-0.12555535739955614,0.1176380014440837,-0.03508573601375547,-0.11562337371179868,0.0070333714865039865,0.06393640069230978,-0.04407586623710287,-0.11755207081239707,0.005465671308794698,0.1371533640887908,-0.18537778491266954,0.007957954543243556
CD86,-0.009418693754981637,-0.07062531046723747,-0.04450051046136529,-0.02229511141838358,-0.0020146834094675655,0.008573257615070039,-0.023561071901865606,0.044675607145351355,-0.02036429660542288,0.06491923586233432,-0.05440251889255849,0.04600651431121911,0.04998712226402622,0.1165618370393071,-0.04139102128119,0.08784201475948498,0.08156155935686926,0.08703156815471383,0.015000420710721541,0.03462899357201225,0.12004126742510414,0.16667627726004294,0.0304503025428577,0.04475810538809036
AHSG,,,,,,0.02619095788331508,,,,,,,0.08188252953018782,0.10045870746286278,,,,0.015321557593454537,,,,,,
WNT9B,,0.020170760320064162,,,-0.010372188046489676,,,,-0.02736578107199935,,,,,,,,,,,,,,,
HRAS,0.051579257713220875,0.06411151558238246,-0.0021313595387095967,0.06257732082967533,-0.04134881782544554,0.05613553698452724,0.03348754645656653,0.014704232617874046,-0.003453343248366729,0.06771217926169402,-0.02177994261758747,0.018637876159659474,0.06365781811686073,-0.0674003553578114,-0.07197037749906969,0.04540233755074673,0.018419943605874928,-0.0927499835009107,0.017886630602233312,0.03150372421036015,0.049510504381493126,0.16347502701479064,-0.06496578121670682,0.07906327919163424
C1QTNF5,0.012864957577010125,,,,,,,,,,,,,-0.05292055510595209,0.07242506501288644,0.17201672421966882,-0.0060917521728093985,0.11837280248571667,0.057090017267114684,-0.024555808241863163,0.03730799908121502,0.09649026327487063,0.13602868512859642,
RLN1,0.025050234733385964,,0.03548882675197534,,,,,0.046539874324168236,,,,,,0.008738540616278045,,,0.0330314692609054,0.04743145288894458,-0.03852520200053306,,,0.053017730069309044,,
COL4A1,0.08746621704612129,0.08148929101477143,0.025164129546495658,0.05568323667954013,-0.061709781644569174,0.003456905511265419,0.03025738044757754,0.04526234897163598,0.16093349713038177,0.03775647908522778,0.04297596078523316,0.16051758262428603,-0.07524181840718012,0.17098440260151698,-0.0483894241079523,0.053867931267599825,-0.04071762004884574,0.0527611779923366,-0.058065699966256754,0.08769394115441022,-0.03771126350794113,-0.04359792089829895,-0.002006686306437022,-0.028314593050601144
CCL3,-0.048635462154818364,0.16489892924978525,-0.052268914300964704,0.04629842370733992,-0.012886288720499914,0.04197290973269454,0.015336235096051268,0.0943494028816491,0.13563771923074036,-0.006120514967586574,-0.0038543531403118997,0.07559808411705896,-0.005693588222896398,-0.05896271515954418,-0.0032008144646022943,-0.04930203404023673,0.04030744019441516,-0.007313176252132872,-0.05481725059019679,-0.0634787399971958,0.07919029554925418,0.209541509865632,-0.05379507708654094,-0.0052944880960660995
BGN,-0.0026936527440101763,0.009983958039744984,-0.007831469667284886,-0.03482316596293861,-0.005280480781608532,-0.046340291993240655,0.05490019209191191,0.05192751655303279,-0.03550100697728,-0.04829220902042284,-0.11450672886140695,0.08420175490294987,-0.06807020952369151,0.13111592807061423,-0.0364527826664107,0.013441418191130884,-0.07322620586252122,-0.02428564740825482,-0.032876269510800485,0.05215264600500024,0.11160705260250117,0.022951100376986912,-0.044558072630863754,0.0750037787198023
RETN,,,0.0070270350336061336,0.07993734876506606,0.010109656004251602,0.029850087540831183,,,,0.03387529963192888,-0.01581602934849861,,0.07782972652524624,-0.07102253478258577,-0.05222638752226232,,0.055669086647171,0.028923495480944302,,-0.05051633487052927,,0.020063439952300477,0.09251978269172695,
S100A9,-0.025483501870506794,-0.13555840819774234,-0.09830790612602536,0.12246932899122831,0.00265416234713545,0.06134332895565478,0.025848610408520552,0.02986635002011983,0.060785220080808756,0.0034976587020550606,0.006495467981421714,0.10704334316953411,0.07027216404942555,-0.04791852928508005,-0.07660969974919905,0.0633698858759307,-0.022754882572632244,-0.029071525136844856,-0.04643906437570601,0.031013239521100917,-0.06659065481118048,-0.06782105269585921,0.02972198398902263,0.010414595902275591
HCRT,-0.011469701146839886,0.1177045416060358,,0.09465441409533927,-0.05091810661904787,-0.017841789970078535,-0.02606125219480632,-0.02810290704881675,0.01305555828310593,-0.0029084385921269874,,-0.03290822011916922,0.08518709744704935,0.20591861471463327,0.11463123995127095,0.052658614577003354,0.01891358188500233,0.0906705372960777,-0.008362526621974956,0.06730310319397069,0.09421289270252237,0.07909985656966176,0.12884965590543215,-0.045801380347719425
FADD,-0.014201233557992597,0.03716102073169864,0.02982263913435187,0.07190844765707854,0.005319390916268292,0.0023118616698291163,0.019875549457358265,0.005694992844591891,-0.010422295165714985,-0.0208712616886054,0.024554417305402833,0.17456605713194856,0.014125785130731856,0.009276331918815777,-0.007996154314103861,0.04480336226259262,0.05280652062308647,0.13804907126234064,0.061256794037731696,0.0006054028066872249,0.0644744518862774,0.21619558316198195,0.059250439133076316,0.07072546289797013
ACTR2,-0.04522389707039965,0.05439307952225277,-0.01511794111336033,0.06789414916950925,0.006555642251018167,-0.00024686500775508225,-0.005607122201125914,0.032418074758609174,-0.023119118363382703,0.03234717884149256,0.08659021535270554,0.06827115137503091,-0.07443795691449925,-0.019818113804710897,0.025703440207238686,-0.006832410792363469,-0.10106724315393227,-0.14200036229046956,0.05467618951278791,-0.014870612514240588,-0.06402515190469885,-0.09972374138584329,-0.134797966311136,-0.006706306965280292
BMP2,-0.006839514947820548,-0.07401065847582805,-0.06384702300699864,0.0019181543573834265,0.012301526478430202,0.030872982461078034,0.026380351192448484,0.03546796481231358,-0.05327318423084683,0.018338308001949643,-0.0019514154812954407,0.049427422378097954,0.09933860219076351,0.021754492376049768,0.004924192311042581,-0.09059853726386222,0.0670314390336514,0.08762897056401986,0.037947097983277576,0.04983221218236208,-0.08926979582205831,0.16687118147996605,0.047117369589621136,0.048810074899206975
PDYN,,0.20765581182179219,0.09262134961490223,0.031532741346653806,-0.02445478729276677,0.010367457745760566,-0.011383836106839339,-0.029933352159382386,-0.06118290124158949,-0.04957359988498497,,-0.06341038929042003,,,,,-0.004616609754319174,-0.02047950004856435,,-0.009366890608035684,-0.0006068176121869239,,-0.11444577413712624,0.04516986950287266
CD55,0.05026482837018266,0.04514823831521106,-0.004887564925446044,0.03709573528784839,-0.007056668646973458,0.04641723972093015,-1.1164252742850264e-05,0.0787203464216242,0.0018178343606274888,-0.036147984159117685,0.06506627262239781,0.02074617138620473,0.010274812399776234,0.03949996116426771,0.011110887329184051,0.0065334821816334125,-0.008168493542651397,0.056616761042562386,-0.02773310845820575,0.007961162791291599,0.06350509635575514,0.11008463849917346,-0.09222255105402888,0.004454781497026708
OSTN,,,,0.08232898436332665,-0.00880819402399877,-0.019370536044980943,,-0.029275429885601414,0.038990047183678676,,,,,,,,,,0.02828945724732872,,,,0.06082161540720979,
PDX1,,,,,,,-0.018553547824951465,,0.05153061563919152,,,,,,,,-0.04703478886230361,0.049443924616513646,,0.03364757234518489,,,,
CD6,0.04292091674532634,,-0.03556339394066234,,-0.0027572733639391173,-0.024365827359178745,0.08314010205071477,0.0028481404635265113,0.10020815828375292,-0.02701551939851526,0.03193706788855248,0.002986528602371828,-0.003248012359219874,0.04497015928592791,-0.02923489056932894,0.016388854690877346,0.060908253143913196,,0.11432351979465094,0.05467998063526365,,0.1097743601859564,0.03253959517040495,
IL16,0.007832580825172216,0.03519316412146028,0.02963735351405266,0.04064249542700592,-0.026988496299853854,-0.04456007550601036,0.06460662661248956,0.10327413819992894,0.015845313066033522,0.02355564431291166,-0.038748984514726866,0.11715796768241757,0.07016982886422435,0.029117495181372684,-0.11607513648614702,0.0637370751818361,-0.018981785347652748,0.10668871565824042,0.043540212838960535,0.005158838401076158,,0.20442957111642018,0.04413220181883552,0.08177001079635515
LAMA5,0.09852744546815,0.0457807713352928,0.016801973934600156,-0.06305674320028064,-0.018770746878675578,-0.006324553816473564,0.01974088990037726,-0.004560446646501284,0.08111074047840124,-0.03534514924230579,0.0789407248934941,0.08836281896330701,0.05279839784263226,0.02461992203933329,0.01585801437535004,0.15382677542613815,0.030348616113660177,-0.02535577148443466,0.04053127622520187,0.04185606861666222,-0.015326028426585333,0.04110008386641988,0.1591428612967118,0.0264970052659744
RGMB,0.03002303973156869,0.10187273698346933,0.049030636123011756,0.0029911678501388646,-0.014667614478955489,0.07049133467861234,0.020056803668322395,0.06622374108232743,-0.016047857561434196,0.08096977488659715,0.111288462617974,0.028721643628410818,0.06604537640874922,-0.009756725882786118,0.002827196452628856,0.014449373050484651,0.040404233270480046,-0.008114651685604218,-0.03949737430815195,-0.030007858574624856,-0.004486136721320183,0.09770514920330223,0.08106949945988229,0.07689854170899568
INSL5,-0.03172109235344377,,,,-0.003795150782835808,-0.017248522731071643,,0.03045833743812805,0.007082785491511113,,,,-0.04245217295309709,,0.06305990791288224,-0.035394016898958096,,,,,,0.09573224770447399,,
IL12A,-0.054309972779163704,0.20546446358671502,0.0979711112572032,,6.071532896988654e-05,-0.01390073057973878,-0.020652615915948858,0.04001322239831199,0.06123808559177445,-0.022066155224572438,,0.033510008812310366,0.0021380965980059116,-0.019669999088597418,-0.016592925239539747,,0.0159170077634542,0.0758881089158692,0.03320053226354634,0.004060254000016202,0.047724942153311106,0.09922220483072107,0.2188357956716874,0.04332068474582291
S100A8,0.05171535718151635,-0.07461773486657129,-0.044562932586282786,0.07027471227094417,-0.005814921422801813,0.0825998729232265,-0.010476580789159824,0.030537451280248436,0.12848540828702745,-0.003875532908412516,0.01614910171404123,0.09491682313957549,0.09713980867068435,-0.026517833890306357,-0.057191791031382,0.05930653949834237,0.004981580160882951,0.09723095172389339,0.006317207379657267,0.052003942188924034,0.02853832638778733,0.08267048318980709,0.06914858944384689,-0.043708058312134035
TAC3,,0.19789204436644584,0.006653360469953154,-0.024597539640882665,0.007840739569376774,0.005675864452016214,-0.0010409338429581696,-0.04623118937308877,-0.06612660810371875,-0.026937895476449553,,-0.13002354370810174,,,,,0.025164344842418754,0.08052551597325379,,0.023812412078275485,0.08681655305302005,0.03352417274655802,-0.012637669068917973,-0.043461539352607895
TAC4,,,0.016190071347260106,0.006661230516002432,-0.04525094330761155,,-0.01636882274842291,-0.01727737567219347,,,,,,,-0.07768627198175017,-0.020972993371789463,,,,,,,,
MFAP5,-0.0009599299146130024,,-0.017368828602437898,,,,,,,0.05615150147316605,-0.0168717112277676,,-0.05042270592954491,,0.025598930892875366,0.04307810050823137,0.08531913173276165,0.10631373029693451,0.11852366477891939,0.038065366579961964,-0.054882684682431467,0.03170911441880642,0.05739980106016166,
CXCL16,-0.04942317731484654,0.10582945741970003,-0.016496525044941746,-0.002478369760366543,0.022328449861717524,-0.06598903150106736,0.039883380200313415,0.0308638159223605,0.005871707878741579,0.033175436170998975,0.02774204574856668,0.050412989430146236,0.036846538517179304,-0.053636811274614324,-0.045221119097332764,0.0894949366923353,0.024430827958925108,0.049690774862028914,0.044921824050805075,-0.0635395636996087,0.048445199299678894,0.14492463582077983,0.03945441811006798,-0.051165596827333494
AGRN,0.015228902364761513,0.10619804957444647,0.04813913479023081,0.14425058118240108,-0.07392938340568729,-0.06331587610310568,0.047878094855255675,0.03810015608241932,0.11112317678399526,0.010875701369369994,0.0027969346086484208,0.16767978115425372,-0.0354360248486807,0.15861738515326235,0.017541827752666463,0.01826496005883486,0.07471548157334393,0.14378925245880733,-0.001676448682444456,0.05714096230817737,-0.007685655844987905,0.12826739427038159,0.17992534392239862,0.049347600778686905
COL4A6,0.07392845051399562,0.11265234543199985,0.047047929821169586,0.05550519253251437,0.022450838345223743,-0.01415874783567117,,0.11410537508951948,0.07521781783582272,,,0.021215504399116965,-0.010546639143518428,0.028751196323166087,-0.044091116649472,0.007755196638536829,0.1370741326765392,0.11417189484276645,-0.004063030015782288,-0.03142742767025243,0.005576635126486433,0.31628614923417264,0.1386729706452825,
FST,,-0.0011988217945028527,-0.030432454068064784,0.07694226957400842,-0.05237808720087393,0.006848331120017213,-0.04336891873838078,0.05198238997262907,0.002974289406301906,0.05408888972053499,0.08840562695135823,,0.19304139921377844,0.04809684858610672,0.16038472683317065,0.024216399288773664,-0.017958966830339616,0.10573715117647063,0.08146281921143297,-0.05925927455679959,-0.008900351165807664,0.23719867836531155,0.13786965657789102,
MEGF10,-0.02698916450136303,0.1636254348491647,0.0745227580994957,0.006458556187113237,-0.007717368862477859,-0.06316946439408683,0.004964521496287955,0.005118498673473204,-0.042207668087589544,-0.003996609956344603,-0.010028218827747976,0.08581159442866888,-0.07384996998465691,0.02555277627462619,-0.10933674433442817,-0.032684921856509314,0.06259757736934045,0.1138077794875464,-0.06561648094598199,0.06984163664293097,0.08094386870877116,0.08223090379055342,-0.026399456251371807,-0.12674677706498472
C1QB,-0.0679801337011044,0.04267245577763821,0.0033174038794695666,0.1273636423249672,-0.027159039805125615,-0.04291786040964759,-0.03455427555630774,0.05323376465973044,0.0973928940722554,-0.02623598633416648,0.05870551033116151,0.14923830882565295,0.054055717017092414,0.015842303905643312,0.010199033766824883,0.07865325701498356,-0.03617458012629914,0.16292411595182354,-0.07281140280257023,0.063478078852762,0.07338709609623989,0.23633091894208694,0.05273223138611391,-0.024329853441361092
HLA-B,0.0038526045604377872,0.046863058934068044,0.020151515186344456,-0.021293194944793287,-0.038653910880682985,0.02423507976882981,-0.03046885113571765,0.027985829243265523,-0.013250000460340774,-0.04642484210601718,-0.03867725172358929,0.14111575348852387,0.06262930794603938,0.1312022112962395,0.020688400757973405,0.07076725512977843,0.03324249643574937,-0.09061978779430523,-0.03580073210079995,0.04271173873666138,0.09841094845042787,0.13296789947476342,-0.04343107135252704,0.03682552207965209
PDGFA,0.03412636301428481,0.2143922848725576,-0.026960630759053212,0.08405241416250774,-0.045160288622163355,-0.03082648691068835,-0.013071621796816516,0.015117259655178244,0.06325010230009535,-0.004672864811237555,-0.055553042708006546,0.18372539051162198,-0.039686289662927005,0.004393469529295648,-0.05140202506496886,0.04679032254928193,-0.019593322628618355,-0.07161187226658465,0.010873525385173237,0.10387616014951516,0.009379103018249723,-0.026604865452099318,-0.07807569792607784,-0.009334797779634908
LAMA3,,0.12870393558854828,-0.003193949995084962,-0.03220863902357459,-0.04485950533828894,-0.010306677370373924,-0.02756724540279224,0.01917492410290434,0.05230515192231286,0.03880757859452078,0.026414636799383617,-0.03201571744658074,,,-0.024333494420179444,0.07895864147429142,,0.028184655004093083,0.018500880561814162,-0.026313240978897676,,-0.023852247493832808,-0.016577925518822936,
DKK1,0.06554568084324766,,-0.02153940029057177,,,0.07592065932418061,-0.013507789889523631,-0.053970381123774676,0.018460836131818887,0.040949761337614944,,,-0.003991858367874225,0.0400864440058531,-0.059544947599325174,-0.02136741332963148,0.10271013701454901,0.05612917701162725,0.008861143142152781,0.05841990266244556,,0.28174031175737596,0.3331254575010812,-0.03031054953664888
INHBA,0.11203466980691668,0.13558060283853904,-0.0001807485208789855,0.04996833706383191,0.058935444957478114,0.06391906145721678,-0.014845362344200808,-0.04671472547226014,-0.0258794532756973,0.0492107731893684,-0.04960591571371118,-0.018935218456377256,0.08623690756382871,-0.022403504140649684,-0.0069166280154237215,0.1404060926932245,0.05156851866829944,-0.0369794312343761,-0.0038190539613313277,-0.0785443424209709,-0.02907234223772655,0.07030278836095574,0.07138241364223814,-0.06538389184488473
LEP,,,,,,,,,,,,,,,,,,,,,,0.0010198160868632549,,
IL7,0.06297594738415319,0.01586614817718932,-0.01580025958368202,,0.05608592269710821,0.17075215962713255,,-0.033700218612316944,-0.022777528576679116,0.11861794067430728,0.0037319635494910625,0.11576847511548444,0.04402834566880798,,0.09591422312957165,0.12635752244794513,0.03987062118227457,0.052976284076756246,-0.014949011728959197,0.11686394008414593,,0.12171737082800178,0.16252603744235392,
FABP5,0.09038687152786744,0.12616829598173557,-0.014972093131571673,0.08022818279889936,0.03422645918232412,0.003938123085860473,-0.008748478261306364,0.092609061773316,-0.00791930340831191,0.04764037932455326,0.0374228799170806,0.1521419681383774,0.263678040872503,0.16489659814074156,0.10847834470129922,0.02616218975581752,0.010134557880176906,0.2143887334122014,0.0960235639734261,0.1286778054583602,0.021594106758281238,0.20538154013175608,0.3041284746342948,-0.010356364087315864
CCL4,-0.030474142218723965,0.0956883710710875,-0.04124133029024808,0.041433042530783774,-0.04106007000441712,0.030233523493812517,0.028220350673667148,0.07905043788203167,0.14712197707654942,0.01057488271039319,-0.025202958306262877,0.05053442653825873,0.060306165401846114,-0.0021570340961140815,-0.008034983676450804,0.05597788718919249,-0.0032333971864506547,0.0032633545620347764,0.011049381942482117,-0.051453103808060105,0.06141299149740362,0.10670406302260398,-0.006250248648494543,-0.04243793697362471
FBN1,0.04380369674678962,0.12164771268055169,-0.02617173056896222,0.02967115972898289,0.01611648259771273,0.06350234213866636,0.009747869262528188,0.027632954492872397,0.03307776923264605,-0.03129641103142616,-0.012202074001319396,0.13325546080280648,0.02083655814021861,0.006215840958859526,0.016641410564634234,0.07765912045975808,0.049512456430960146,0.06312470427881836,0.006921870995298109,0.03915160572221547,0.07308956504592597,0.0830032033624645,0.16327419139454324,0.053605339775072015
TCTN1,-0.02112485718650131,0.026064798929928887,0.027129089957309647,0.058687203181481566,0.030859126624128895,-0.04703704498266837,0.011529983425323718,0.08171127296690503,0.055344916507352834,0.0030829688277769027,0.04018609462561609,0.11554550478782877,0.1318260674092651,0.03157076341684506,0.052929576063433195,0.004466507967096296,0.05248125522396613,0.10348433440018186,0.0334740827180081,-0.0026480539650737774,-0.031110568794068285,0.11143084024528749,0.10260086794269052,-0.0009764199786880216
