,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035730933968486894,,,,,,,,,,,,-0.04584369971293875,,,0.06004778569380976,,
BMP1,0.1785146138046836,-0.1605534534047801,0.027125999299215525,0.09627423807723746,0.08331920275108896,-0.012987681531461145,0.08090965045250141,0.06860955671438654,0.086070839381813,0.08214841038660477,-0.0009709622180657233,0.010909032465221014,0.11579461768227318,-0.011748485082737592,0.07100049805338096,-0.017357134591406177,-0.10773772213313804,0.12905939519121604,0.05620340781240895,0.024934860632369334,0.045464668831739496,0.04947994720111983,0.10555801731124337,0.10473305135355403,0.11354105964687428,0.06210319476928879
NDP,0.07170169267894584,-0.009851865659973457,-0.019367164007001596,0.06910939493079249,0.03997484514174226,-0.08109658969522875,-0.06099856077231089,-0.01036375355327684,0.026103166632517633,-0.031927595680223304,0.01153219292742916,0.0050691577615568605,0.010029038723622229,0.09074739435347834,-0.0012240788737137417,-0.038454309578124096,0.0873339445672057,0.06559244336698863,-0.02179975040143745,0.0728969083828685,-0.09100935081990455,-0.0441964281416789,-0.03693941407350388,0.08165369735715136,-0.0710652035984312,-0.015638629330944474
TNFSF18,0.026890507017402022,-0.016518531869210897,-0.027134331177967357,-0.003953037325973191,,,,0.022769033394427013,0.037918694179569286,0.0214555961817783,,,,,-0.018867931011708826,,-0.05049942189973757,,,,-0.023574428527936564,,-0.013377742026167459,0.034215876936937194,0.04519933553026917,
IL36G,,,,,,,,,,,,,,-0.06421665069382938,,,,,,,,,,,,
RTN4,-0.08147116112268668,-0.10570475340336631,0.08707917566539146,-0.05362008613598713,-0.02996579240749692,-0.013363039757459332,-0.10431783614209267,-0.17413264661926295,-0.11010541026670835,-0.0420910207606672,-0.02935569302724501,0.1665507566249047,0.024934949538551843,0.010115324339329492,0.013501754958092128,0.11706085761685972,0.11254976366396391,-0.11198196295038446,0.023701395285088373,0.00835532649053263,-0.08162772551195807,0.14692423132830648,-0.07490004744252722,-0.06887776096559702,0.002018583168404236,0.04061420484357063
HEBP1,-0.0506489474146603,-0.004323935250372245,0.012710489981688689,0.005077722598148398,0.01811686352202717,0.04192564745001129,0.01173894535350747,0.06858829632358873,0.024692844680692654,0.0031461364814847357,0.05742970852323739,0.0621789092649298,0.08940698704683984,0.10758398935424611,0.00048725349592137606,0.06925637703808454,-0.027153532493252037,0.01639946155289319,0.040281107939578384,0.06979941822764453,-0.0514939810294185,-0.018157221669911502,-0.004902567983584758,0.14317726119426524,0.05169814625450919,0.06263807868233184
WNT7B,0.006495267976825994,-0.02517970005551729,0.006071477032687944,-0.0034657811575298904,0.015811383812899517,-0.01104614579984426,-0.052114092198641854,-0.04356208809888267,-0.10290504147535101,0.05548323855079843,0.02251132385499615,,0.11924557127872684,-0.0036889253387139137,0.0955706216853178,0.01618329698624607,,0.08311588225738685,-0.002370241907703295,0.06038946911492438,0.01725894889025136,0.004850651664423945,0.024456264124584667,0.09759527609940996,0.03184186945126045,0.05020366552387838
PTMA,-0.006335811023741817,0.11117271972995009,-0.08291756744648228,0.10917641670916725,0.007898771848936432,0.055290984583306564,0.06880312586763603,0.2680469381013647,-0.0816454094721399,-0.07453841373361707,0.05471978660054109,-0.13400773285045456,0.006316607230283629,0.05424776007722182,0.0497257521748801,-0.14682837654503897,0.010386406896749363,-0.18183349290536163,-0.01613149402509772,0.07908439317295061,-0.014768010347976887,0.06839643524325172,-0.03913300891604715,-0.018004713574775677,0.03599546535272107,0.08575458686728682
FASLG,0.008875216179531558,,,,,,,,,,,,,,,,,,,,,,,0.028473714609360608,,
CEACAM1,0.04237071805213825,,-0.033101184230308035,-0.001984175884367145,,-0.016050980110815016,0.016324189569464506,,0.06618489248270248,-0.028831723769068417,,,,,,-0.03357207968609059,0.010546597456012621,0.09153335522826109,-0.029281864120958567,0.028400925072016473,0.011326317654243922,-0.05657694906819479,,0.033023498437511366,,
PDAP1,0.1469548447852292,0.01831742735372698,0.010636094522735368,0.07068283110977193,0.013275409780137228,-0.007495616311747662,0.05377407083278123,0.10961391030153769,0.08779679954794395,0.010289135245039945,-0.0470125050634908,0.023813641257911553,0.022735728368137854,-0.017753879600975554,0.05163552263118079,-0.025458332043814758,0.028381644759692428,0.15120162345105045,0.08385369135678962,0.02639202447871395,-0.0023339646099153734,0.1131298219623862,0.07042017592426127,0.057545093873414055,0.004411224213994512,-0.012841578477924883
QDPR,-0.1390435195678179,-0.060310966601982895,-0.022911828326703944,-0.05607051286808309,0.07986517057756821,0.013064574105609173,-0.08293570127902929,-0.04514362741648738,-0.027211024837519318,-0.09802309344515847,0.009806076402265374,-0.056008903810491444,0.039214494504418045,-0.029836545751132468,0.04835835582735405,-0.015944284357409362,-0.017706202524580623,-0.2242993535977678,-0.03303391135802939,0.010122883491693184,-0.04663639732521074,-0.07626267316700522,0.08546732108641175,0.0018532676558097815,-0.10279900632515315,0.1261763953673646
POMC,0.07935141209293849,0.0011173507707293066,0.029824373205619602,-0.04225265463529653,,0.01782604283337514,-0.030228805531436802,0.01481827209188883,0.04671324849991036,-0.020827539060489522,0.01385861079612244,-0.012550053323781143,-0.046863801522394624,0.02467450985240509,0.06594492404121095,-0.02407215686742984,-0.0381278490328216,0.0071315141504174565,-0.004969234424483111,0.05893278474276997,0.05245392860965333,-0.040056019608174724,,0.02045100478241641,0.016597312123438197,-0.03590109135292167
CCL18,,-0.023388651628630477,0.041428611945888524,,,,,,,,,-0.06335203203406067,0.004941705670357458,,,-0.04700189543137489,,-0.027019750003185402,0.05059386241593738,0.02339476380604743,,0.008305729287213928,,,,
CCL17,,,,,,-0.041999103212195604,,,,0.024484417791525537,-0.0223099157689408,,,-0.009299792133539868,,,,,0.043112316275880795,0.0796596087199054,0.049647401480455815,,,-0.00445981457034943,,
VEGFD,,0.004623195050904366,0.01140572749592458,0.019675529486767922,,0.006835113809125041,-0.02700856037498629,,0.003699532923156156,-0.004405604753410678,0.07664641185918877,0.02852336904395095,-0.032964914980656734,-0.04484996314215217,,0.06595236964307502,-0.009989189548668957,,,0.023778767314279102,0.0032074659644505967,,,,,
TNFSF13,,,-0.06978679613181551,,,0.02360217744855669,,0.03353780526327383,,,,,,,,,,,0.035190797531805415,0.06806559881476057,0.03884291994189398,-0.013795954558234694,,-0.0032179382547889673,-0.04077074969464646,
WNT5A,-0.0020585784226063216,0.017735212458540584,0.02877733574679144,0.02077907280642522,0.09869073300254111,-0.019155798518886213,0.04978292114362188,0.17638657261131957,0.06937443815466678,0.007399877051448408,0.04073942784054088,0.10865038196815434,0.025625329184435826,0.04868030216234848,0.12873829396700293,0.043001030683693965,-0.10739196878149543,0.2018035521930243,0.06318144741450862,0.09864004280646571,0.07632654272536998,0.022235781812245774,-0.028809045522960562,0.04429712608614619,0.07589039731502395,0.03239979094817378
CXCL8,,0.0367267942285229,0.08003308035801138,-0.009594204996728672,-0.07806579255319836,0.10429026818013225,0.11155619874731597,0.052098357094926294,0.018825888227392108,0.08520016402980755,0.0027975282172226583,-0.005855240405410659,-0.035630694938807765,0.14547801205235922,,0.03216131674404022,-0.0074601694162024605,-0.013310627135999268,0.11007570611663924,0.012705336735806951,0.046506028332379205,0.021026744084796656,0.018224522803665454,0.01308870601440731,0.10376137917924529,-0.10601172128823111
GRN,-0.18885498308967155,0.008888488537983382,-0.019306406180056006,0.03386532680385441,0.057186869222456874,-0.00849634989034444,-0.028978575696308444,0.1373476460643942,0.09095549751355159,-0.044655465964267387,-0.032723140621811336,-0.07194793762296918,0.00025397638976051547,0.006847045799908848,0.22713849341391634,0.0424125835962738,-0.14559665182921705,0.07306837199695494,0.011654658871626892,-0.048216138217298615,0.05491503687572684,-0.10464256565536859,0.012735324720216183,-0.028433361252509844,-0.09594894007776078,0.00013025862989015792
MIA,0.03264600149673887,0.07291784978046509,0.0013335103506016501,-0.0050182881054307025,0.026613547396084427,0.03555795651659319,0.10635084015998103,0.08733824377834984,0.007993718796953842,0.022864127461579627,0.04596153647448829,,-0.01958674710911742,0.02775129242371726,0.07528877702565155,0.045834961104066395,-0.024278634647399565,0.07361044467395955,0.05524212666391298,-0.056700720882180575,-0.036566468555349896,-0.013271841968423792,,0.09223172011922375,0.11041457869763603,
COL4A4,0.015174090315527952,0.13351404930777275,-0.011629432737099108,-0.011449025265467434,0.01601201146636718,0.020981697465945727,0.08029923063476634,0.04585229423921191,0.04022374428832975,0.006760777650671277,0.026321914986601868,,,0.03682293279803728,,,-0.018856546870538744,0.036691764618832785,0.01604413017490307,-0.00659258182353185,-0.0203562708813865,0.029932709547995286,,0.04882827185029764,-0.014112512172825406,
TAC1,0.039109957130210836,-0.02600843046606905,-0.0038806721275096955,-0.012209880391166605,0.026383644478223476,-0.04867419522485531,-0.1579283828495317,-0.0853472430889782,-0.07320422310948696,-0.09964689398627667,-0.055774779204682365,0.13247536746638888,,-0.003475653673774954,,,,,,,,-0.009137567420829981,-0.035949178790585,0.005430120597177398,0.008287088523148524,0.016842039244782118
RARRES2,0.16589981714891738,-0.0382530821665251,0.04954489293141681,0.08367124412053989,0.011620530627748654,-0.01409289039044198,0.1744653232485206,0.06693694883201928,0.10822659087203367,-0.12392022874379019,0.05595083145170036,-0.022192704913113728,-0.05182895578661147,0.07658538953777867,-0.08977009215364688,0.05981428807332718,0.2068149081709326,0.05226425676010697,0.11007571039184495,0.037974383603532766,-0.041770743987869174,-0.005907980150539385,-0.009637845399834042,0.05297567167902728,0.09334032274946086,0.09520518535150194
FGF7,0.07314351737549808,0.026405161378078232,,0.013629059025604922,-0.005203275838399923,0.02135171155553494,-0.0376265605067563,0.0625170148730991,0.0423520819849562,-0.03167135866240007,-0.004508875726713476,0.011576923890293528,0.051564306816361524,0.07436876936495519,0.020053509793155438,0.027978984517001516,0.10316705860872556,0.09055372015142771,0.035365898113134286,0.03978891676426682,0.019656696212611537,0.09787076228599052,-0.07100415114242452,0.07109429328338605,0.02423851746647419,-0.016519048257994835
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017257021987514495,,,,,,
HBEGF,-0.025655192424917816,-0.03810883207808184,-0.010205455431860988,0.08400080803586928,-0.04088694146695318,0.04818561873701607,0.08740260430710226,0.18263998389125174,0.10916397389575479,0.11367115390731122,-0.01976658428499908,0.03029666331107288,-0.0195109443572518,-0.008133396810754175,0.09297707505668037,-0.04608936456390534,0.034957518913219056,0.07372778314307175,0.029165400169949767,0.007171234643391469,0.02719473850215298,0.03740587616402355,-0.03346186650975903,0.04819696106009206,0.13469850877990833,-0.0387885258601395
CSF3,,-0.041149672493263276,,,0.043444802703099625,0.04607808127452162,0.002909737437905306,,0.04507435078999581,,,,-0.006874227445871986,,,,,,0.08177200665456297,0.02813037060067747,,-0.02775025381621051,-0.006116494590808807,-0.009353358960665787,0.11005826191942183,
PI3,,-0.03426317890603449,0.06298694375708726,,-0.04703363725990552,0.06520036895183076,0.019531718843202067,,0.019942290284035772,,,,,,,0.018059821185978278,,,0.12280173108598477,0.01122935902973015,-0.009649804579033873,0.0446461742044378,,-0.010554959945835484,0.1557767162645073,
PCSK1N,0.0669134572302136,-0.16368177015758925,-0.05825405556992666,0.009580747210834703,0.10796289911685089,-0.09947732694259435,0.06869197516941092,-0.017268102103582386,-0.006578941678881878,0.09390535654349813,0.0060896002453607505,0.13340890738605415,0.06822559610536774,-0.04622588933632522,0.08699718508276154,0.01432917545291127,0.03183514202494934,0.04494793711644151,0.0503422003349396,-0.08544392119423849,0.08522851046030001,0.12239731358413466,-0.06719400265193816,0.011535201573628502,-0.07397190821812408,-0.059759401085075076
NTS,,,,,,,0.04448067546895553,-0.0509504892849322,0.029619618955808783,-0.01685928977725889,0.03230294960473055,0.013132265970993661,,,,,,,-0.01550498138729875,-0.046970887772008536,,0.00882581438259605,,0.06413738902301112,,
SFRP1,-0.035036307740213775,0.009702645990816914,0.07176987476000836,0.0031442963897738846,,0.006575200227428024,-0.03289944933690834,0.05891127646383019,-0.007323637786595139,-0.04307740887270526,-0.008198482772999212,-0.05763698725043456,-0.009983306321101067,0.016927055275932534,0.06596090197586682,0.09890205674723321,0.015147672917936748,0.11039130517936135,0.08973204591051116,0.07395031617811502,0.03056215218222666,0.06371154734403986,-0.010352873760580195,-0.015914802441953455,0.061370464191620906,0.05395770277188802
CXCL13,,,,-0.005997909535709869,0.03210650397514049,,-0.071342642922041,,,,,,0.012543916398476967,,,,,,-0.04099081881256497,-0.013762632746908103,,-0.04005591942343902,,,0.04470862442325892,
MICA,0.03708118557591317,0.05822831126391006,-0.024745025975066576,0.027161886120201133,-0.02272654491311372,0.08053225487960895,0.06264790634926055,0.017144749603553663,0.09912430452152038,-0.006403338902442995,0.0056248959373302885,-0.002151040263926972,-0.024714456965095815,0.04279720006039282,0.09089555442146065,0.029201515515622004,-0.06417516734073796,0.12032849426121937,0.031919725744893525,0.003095252998632558,0.0521679887342588,0.016485699991030004,-0.046838872560430365,0.1103738067242714,0.05700516434627702,-0.014582988883646666
