,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,-0.039506805864914826,,,,-0.042309946187056725,-0.011084854920791032,,-0.01550625566324565,,,,,-0.02172089682402551,-0.03257655214920191,0.0635908035367185,,,-0.03670993504007907,,
VEGFD,,0.0068077087672563635,0.06353479134567386,-0.005911470477350046,,0.04084370078296261,-0.03453490488816201,,0.12555182283706356,-0.019656431172602823,-0.029312373828268533,-0.03185098702688225,-0.01661853447477891,,-0.016478810006219632,-0.01589544504265592,,,0.1102175040904653,0.00113871780715649,,,,,
TNFSF13,,,0.04275941281077687,,,-0.011825185850383451,,-0.021299365315925824,,,,,,,,,,0.16927056851240535,-0.02365496166652315,0.03572835762259938,-0.023726277796840407,,0.007321208139723137,0.04790960462339639,
WNT5A,0.04271382185811099,-0.02284793141808363,0.021102070808452715,0.02422835948934923,0.03455566359242999,0.026358540695373262,-0.03407046562690388,0.019336052600622072,0.11381196311692646,0.04660699036750781,-0.003920322322374957,-0.03457794086573811,-0.03204496545465361,0.08654451730921262,0.07241804689140828,0.04780012493877332,0.059954897849393785,0.006442952681085932,0.04047695464896364,-0.030610273725164817,0.015633822987737724,-0.03890523820696518,0.0562917296464236,0.05328885628751011,-0.03082244831733391
CXCL8,,-0.036419264893496145,0.049353830352718855,0.009627578812838185,-0.057897776769886056,-0.0645711314361703,-0.04179485348281392,0.01774211136904489,0.07760722744039804,0.0018985673231410463,0.05933721815612201,0.03253602426197896,-0.03473503899464531,,0.05316250823554558,0.024962613987595323,-0.06010290584166455,-0.11025191397743728,-0.12599378336093187,0.06418918390412591,-0.007454841446360283,-0.053527516865489067,-0.07454695452697005,-0.04240585123941292,-0.028721938412502847
GRN,-0.006776553132409945,0.03838909216953852,0.037981125006802646,-0.07794587819629208,0.064913929792813,-0.01279922298172497,0.012901982671923119,-0.03957466210185188,0.11457270301182981,0.03268012869439944,-0.07626617824063942,0.045838422648274264,0.0029230481705388037,-0.022604067579954493,0.050100823789110786,-0.007985823301404326,0.07971852501114622,0.008334188980436188,0.006102949825004277,0.035725097073680344,0.057464922644549124,0.019268292379096132,-0.12785640308090018,-0.05566500323158777,-0.005971288668647413
MIA,0.05949941031548647,0.0019897772817371196,-0.0057004873501850855,-0.035322627976303284,0.03987632966871186,-0.02121666295956639,0.003093560288018673,-0.02906723795467159,0.07997288651366326,-0.0062247138953942125,0.019448629195730444,,0.08011835495349123,0.06232905375842591,0.10847955276889072,0.035934177213208546,0.027681336712055356,0.030617321670681482,0.09907980425947632,0.04264706396319541,0.060688150829878953,,0.07672950353069458,0.009254914685429032,
COL4A4,-0.011124231791781139,0.07237805585204622,0.007873024227882204,-0.0020945840234629937,-0.02884351258117244,0.07328898372114676,0.05463137805259971,0.10595621078292002,0.02369261711593743,0.0007310132720904546,0.03724619756138097,,-0.006635732245702069,,,-0.005438963315394021,0.06404144985883282,0.010340102141897435,0.09675514780329486,-0.03571055038335733,-0.015011394256931461,,0.004743067742107054,0.055936506813607574,
TAC1,-0.031926269226022486,-0.04090641499428436,0.014373482047338028,0.026687085868545814,-0.01464249588321794,0.01815741255469603,-0.033310341119285165,-0.04089805510393516,-0.09860782164940442,-0.03952620377608289,-0.0293282347884959,0.007424976931557128,-0.03912664794096836,,,,,,,,-0.03645327835426248,0.022055408582623916,0.0173767951159065,-0.08570429462602862,0.20364594451170218
RARRES2,0.004136267058061207,-0.05963840683395908,0.04182693198169546,-0.011648565172721479,-0.05762002065041392,0.10981039350857581,-0.03513829498520459,0.018869360125223476,0.1578429955227876,0.02937956057862859,0.1027891686049546,0.00014843257676369964,0.023313609124615678,0.06417999022805917,0.10204897204672936,-0.06912636381428541,0.01242870014895229,-0.06659454255272668,-0.012119886445683853,0.007809389253543767,0.001555152615725872,-0.04543158429883222,0.034144055310807844,0.020074332874685383,0.01460809029058988
FGF7,0.00851472579507828,0.06461419583107178,,-0.008088353625777622,-0.025494099589568994,-0.0012815915438678356,0.01761815803249115,0.07995705867387783,0.07629043968043557,0.005347411936474049,0.013955806715162639,0.046010389599045895,0.11019071183529353,-0.014357233725444098,-0.04283029270446875,-0.05016638072575249,0.029102637982158678,-0.00443002666267547,-0.01700758457702983,-0.01750684541607059,-0.007628263872413775,-0.010338722282159941,0.04111182647538173,0.015549881950876024,0.04987034825268704
EFNA2,,,,,,,,,,,,,,,,,,,-0.021448206573215157,,,,,,
HBEGF,-0.05376773728164618,0.031404254248280354,0.0013979619082510393,-0.002405802633153776,0.06558103745446116,-0.009037714585385945,0.042129503308716974,0.006959337911470839,0.0305179823336507,0.03145087078405428,-0.03276934677537418,0.038062250847080065,-0.015444336203879508,0.08309659500887602,-0.07703618031497247,0.10139803715468441,0.040703999792544236,0.006666400401117114,0.03749472348682038,0.021927701767520392,0.03443354217051911,0.013688559648056252,-0.03738001836318004,0.06688070396889693,0.004671493786506931
CSF3,,0.04110628336796736,,,-0.028839865534697785,-0.03862554663088639,-0.049207919352840544,,0.006361135310394739,,,,,,,,,-0.07153610992122957,-0.030074962639888524,,-0.030291086718692472,-0.035102074476079714,0.05859357740111539,0.018096080807310067,
PI3,,-0.002124378236261424,-0.01746959217852859,,-0.039183121059439566,-0.054730721718062064,-0.028070858690180413,,0.09013587705223922,,,,,,0.03730942044620751,,,-0.04761153737602517,-0.015024436062237087,-0.023547155247631218,0.043675675817463185,,-0.07896394062198833,-0.04696430505392417,
PCSK1N,-0.002954640520834969,0.05469763950135434,0.027951280642977205,0.06537887529571329,0.05166444172363288,0.006506185697081861,0.0008438429589474123,-0.02925727499882103,-0.0459887179874683,0.008713960820699022,-0.006383044308170881,0.02184928488063876,-0.039215645201430734,0.008565863225046192,-0.03360630945347872,0.017570709685044088,0.046467115425939835,0.02897675908469931,-0.04986731178770251,-0.022823873695216223,-0.018313928640007384,-0.014141500854111165,0.08956107360323019,-0.08733139995016598,0.048283169309377115
NTS,,,,,,,0.04015661094465002,0.07784447948104038,0.02158353441157229,0.010140879467138634,-0.009558218167829258,-0.028676119724294832,,,,,,-0.022212993802009813,-0.009818509095778291,,-0.0036925461014318275,,0.07252471561543002,,
SFRP1,-0.024296319969494922,0.06913139413851778,0.01951200727587746,-0.02887697788889405,,0.03716642444701404,0.015497881609068617,0.08609681147058929,0.003702683890870439,-0.012209002450491412,0.020248354281316574,-0.00242560948545271,0.0573052809331256,-0.004287010079445878,-0.014720150562493014,0.009806788832051567,0.031257141918150114,0.12678417740970407,0.025700046677964397,0.0016868823214395078,-0.03522520909034513,0.043503967226413094,-0.04107949445761726,0.015769180348278934,-0.06472034993281293
CXCL13,,,,-0.010678982363771865,-0.02094115479160855,,0.057952657500074854,,,,,,,,,,,-0.03949955772493979,-0.024105389500860806,,0.031920544546567876,,,-0.006085800556418213,
MICA,0.0024765328335671463,0.012208634492390992,0.005787552180927122,0.011588619647056162,-0.009270860398399692,0.005726384302231039,0.06083679083829344,0.06006485841437841,0.10117354143168063,0.03643934679034576,0.00721806003939423,-0.048310073431071174,0.017645392508680496,0.009047099645219263,0.06577904249515884,0.052692029312641255,0.015690431201144373,-0.06948263930378568,0.006450444248078639,0.07092355707984503,-0.02824336540428183,0.19095520119018117,0.008190822421708323,0.12096590864640586,-0.061962601138882564
TG,-0.03697452174288538,-0.03387278793889228,0.04759134872217831,0.008359676964382829,,0.0024284014977370384,0.006673761295213902,-0.028555852881423916,0.0227713590615284,-0.028458704160184447,-0.009034296233316705,,0.0202393320568806,-0.030806888480633704,0.05393425056125206,-0.07978538327481526,0.03534602914634283,0.09431650409970416,-0.03218265299286799,,-0.024930029839916056,,-0.011353552983252382,-0.0024130735156300243,
ADA,0.013030441416664516,0.0511422898741376,0.023664973578045062,0.03055714826046056,0.08516140361392241,0.042922445159466666,-0.008992454948100448,0.012384352917276716,0.13686060239256279,0.0278153543861432,-0.0006253304367000302,-0.008228024788551537,-0.04098977139078878,0.032768812817301346,-0.02042518765459947,0.04297721221645195,0.04705236507782355,0.023457528955355224,-0.001989648252892975,0.03844127016259995,0.025346989596416663,0.005533989508649727,0.05641534447133473,0.014908161080333276,-0.0728985130446911
LAMC3,0.0011326123703413445,-0.038141608788745944,-0.02430046447345888,0.0038508349837800613,0.13582928475748363,-0.010637594248559276,0.06320633874434166,0.024540793899849752,0.111257854289708,-0.00961549284885113,0.021237601250386276,-0.01475223798913974,0.018130282608043953,-0.007321184050776653,0.006912344542998232,0.021876963533463623,0.09623436173520353,-0.004979816664159719,0.06473704579846223,0.03596158385953425,0.04350612705667134,0.006374987636760549,-0.04128629250427107,0.014491777055563343,-0.02213195694574805
CCL7,,,-0.028102988938386343,,,-0.005516784638873818,-0.013960753063617487,,,,,,,,,,,-0.03255461765898892,,,,,-0.019374309562611918,-0.07799298152577011,
NGF,,-0.03375928049320597,0.00888208694737223,,,0.01600743529400019,0.013667943181447437,-0.012558903228953967,,,,0.007825886409473043,,,,0.0708610577428008,-0.03550111694617446,0.011289775240677993,0.03689576939623346,,0.032820965398512106,,0.02519869710991732,-0.014905923244888717,
TNFSF15,,0.005021751755188393,,,,-0.003521633815621607,0.040428087888529106,-0.022139189124687864,,,,,,-0.010002456582858523,,0.005954980255906207,0.0071988139011725984,-0.004012298467816662,,,0.0006819570407863303,,0.008582025096352997,-0.005411078493380167,
HMGB1,0.021122051043596306,0.06319025537948576,-0.011464931838927498,-0.02148353039113298,0.08486937928701357,0.049528066205155374,0.027000603727887314,0.04210711903921275,0.09949091019429337,-0.012018065291035777,0.00830854399227704,0.012412970871529278,0.03125565035431263,0.01869680343645676,-0.14260630752819117,-0.026708731393712912,-0.12149642095931883,0.03452473085669866,0.08131362741797594,-0.01691379806749932,0.00039906730448150985,0.008202666316212014,0.06981954468798954,-0.02330784368324111,0.08916159481938929
ITGB3BP,-0.015210418716865215,0.031313047247770356,0.011470132358530664,0.05656726392283342,-0.008756103879355378,0.02751967481364827,-0.05806578586343156,0.03552540153697628,0.10828989829709879,0.01652974543495238,0.04655879700394348,-0.021769283093075412,0.01597419044175571,0.022128471363390655,0.02550154321325826,-0.006197664840787412,0.03430763847266059,0.02425720157639001,0.008641510312420362,-0.001213039624999361,-0.010018314672083532,-0.1075532680553797,0.04398682546174227,0.07809782750340542,-0.02542880998914128
AANAT,,0.04303832259816654,0.0029271284201421582,,,0.012579485552541507,0.03527946399633786,,0.0010711289790721321,0.058669705971071046,-0.006774678333346027,-0.02695978757991636,-0.02080015878286956,,0.060933492806447644,,-0.03555472762559571,0.003963122694220711,-0.0288634768944345,0.0026626344481137207,,,0.011077542029122808,-0.04515852748616545,
RELN,-0.03065285879900435,0.03855581405678892,8.592604597812657e-05,-0.012718391771043266,-0.015123308458042205,0.030538102373155556,0.013494627478037674,0.07549075222190862,-0.07863882004562786,-0.05166192242155009,0.0166105030730378,-0.05617393745445186,-0.02302757110797304,,,-0.05805339221307263,,,,-0.030708554969751466,-0.022720737230743984,-0.04665960102500451,,0.02079603511688083,0.12714655952627726
IL15,0.041258079238853745,-0.020149335895409248,0.04931747982114175,-0.006562813129229074,,0.0027955695257802582,0.01231904552672163,-0.0076555413355020065,0.009608968283098575,-0.008841101990243188,0.01016055053754744,0.024117369486313812,0.015995713080240153,0.020820298358762247,-0.01902808860102993,-0.03646855061702444,0.012831122018928186,0.022642496589587356,-0.02813227300535418,0.005480923325140009,0.003631657175043739,-0.03712577828536387,0.046158216387096995,0.06679403090601158,
UTS2,,,,,,,,,-0.01757847667181573,,,,,0.057857457171253,-0.015598934701392182,,,0.011641092047175755,,,,,,,
BSG,0.033330315601630044,-0.060270514086137573,0.00867659447590235,-0.017920456145846256,-0.012244342456674035,-0.02019750326473421,-0.055493896711574925,-0.026613178060817082,-0.0074771252848961425,-0.02527418615283354,0.0036574041163554673,-0.08223562025670257,0.03292094181401936,0.11522676082378899,0.0762702390706369,-0.02272423677846692,0.06066555133089021,-0.04077793017217227,0.00924546233730343,0.05710277228484766,0.01584844459639867,0.03189918706952116,0.05939887447667316,0.02652399032222437,0.06905167117194078
ADAMTS3,0.005626793889544625,-0.036298962016650234,-0.03681336353861645,0.03868508652739266,,0.009650659870180028,-0.019505661397659177,0.042511469556221274,0.10946404471288203,-0.0016334434670940798,0.003016295604139127,-0.0029004370561493053,-0.032055724888938486,0.10534777915580192,-0.03628994727599589,,-0.04257316671033852,-0.015491965633085627,0.019267050857366075,0.06099539773006823,0.034352110479024464,-0.04268378516479335,0.1132663162043964,0.02312964577451616,
CD34,0.015667029970936584,0.08112220675556858,-0.01928994860963682,-0.027986731128212494,0.019806375806654498,-0.020747963994293902,0.0230281040435899,0.01608315543509686,0.10483378412058285,-0.030436712486484312,-0.013732783191841777,-0.04794553050638106,-0.04467529572224872,-0.0102415484145739,0.025903440952415587,-0.035889192181320424,0.048182045680357846,0.011336667918126344,0.005580689538590965,0.005925758600284203,0.03840523951134363,-0.031932305542018286,-0.049391144959594395,0.03726545559764694,0.007396425738477767
CCL23,,,,,,,,,-0.0325085603142332,,,,,0.014988556904150097,,,,,,,,,,,
PLAT,0.06819342000287698,0.027652874756451378,0.012360943633512207,0.03872357506414403,0.00368947282260253,0.01167582777072337,-0.0024747304124047888,-0.0013008830326538623,0.12776060231129283,0.015331094825517297,0.08927057949080973,-0.005664457667868749,0.051064213765121796,-0.032620000109345376,-0.11603628105268185,-0.02969713946885674,0.07202529198926859,0.09097800102260653,0.03787127556298301,0.10511519741804799,0.0017159731570581132,-0.061906838212478284,-0.005816130348076527,0.028583749463612335,0.06870424911978582
NTF3,,,,,,,,,,,-0.02087444582318631,,,,,,,0.07019864201465527,0.009549136778904994,,0.0015400923481289838,,,,
LTA,,,,-0.027730409007777474,,-0.040940325022377135,,,,-0.021000195179995674,,,-0.01929118828472424,,,,,,,,,,0.00015486373875970566,,
CKLF,-0.017796073063849137,0.09312064831509526,0.03925771829406571,0.0037652607868399056,0.0807012479262723,0.01675783558468692,0.006137075303322533,0.0049467606724397355,0.13254812016584028,0.05428404778602548,0.027181918239314113,-0.028006914841586586,0.0681465845022868,0.13287222167051735,0.02188478500705352,-0.10081540457511365,0.054244302384992164,0.1000387162468705,0.06830799687012297,0.030603081763673674,-0.013668335197132937,0.049497725598897466,0.09575895341135066,0.034768119470387916,0.033516655264850495
CD24,-0.0093978681022715,-0.056479416827707116,-0.01706631922834478,0.03183065767472076,0.0032257477352387364,-0.010653715029610966,0.010131924476840474,0.027180253762750937,0.006997123666290347,0.025617397114085852,0.005011506919986617,0.007972248536942958,-0.038958396939977775,0.08592124610665237,-0.02658784716823952,0.035168993434877845,0.033026464267146366,0.023885931472378347,-0.006183626756276894,-0.034690196317053126,0.013314927682314055,0.02781656878649534,0.05281030599360919,-0.005244142042474847,-0.03272190051641568
HSP90AA1,-0.03573500852547558,-0.03191127794270718,-0.017093030501246928,0.016209799335968795,-0.10637782241314796,0.056434787279330934,-0.03554927541287836,-0.08318096825162571,-0.1707243892876134,0.07998049213671046,-0.0149714464981365,-0.053729182891806546,-0.08604178943223291,-0.08331941027380056,-0.019969353005756085,0.0354190757058798,-0.07883157062626565,-0.0730464790845947,-0.08103777662420285,0.02579772537228502,0.038818918061703685,0.004094164400917693,-0.02302763211112427,-0.15650000197593622,-0.07363564763208125
BMP4,0.08782536692368853,0.0556035565398267,-0.001602538291235273,-0.029395859104978037,0.04681800005075029,-0.031011617029725116,0.009166129520787093,0.08639168654726558,0.017393592670466234,0.004266018367481765,0.030530957641936477,-0.04300144618704204,-0.01643808489788368,-0.04820798542656884,-0.000550484371805484,0.14284097462718348,-0.0005007808088792546,-0.03035135626385982,-0.02425970023852227,0.018338371262692544,-0.05921091312712815,,-0.009772764881420745,0.0006945307418342547,
SCGB3A1,,,0.07409586927356203,,-0.030826964270813165,,-0.041126814272608635,0.09824806399702726,,,0.01670915292295588,-0.0022426284346239596,-0.013461136069785119,0.011087280744595012,0.049348690332802946,-0.007478839112952166,,0.050012820127944294,0.012040854775391208,,-0.03906294302767267,,-0.026210214845588286,-0.0416955187557105,
IGFBP4,0.02494074353666856,0.0036256367127385576,0.006332097868487993,0.003782149749958159,0.05260043101297432,-0.04579764668491302,-0.005171559382351201,0.02422662585132798,0.11873230040520603,0.027151007394886465,0.004033643831924544,-0.02352696623702927,0.010725874023981145,-0.08704374994465106,-0.10298838347302006,0.10006845595928487,0.021826619131939614,0.017493903392039857,-0.010516984379594124,0.05819581227344497,0.009118894591643022,0.06065050983672826,-0.02819912635329166,-0.015554874924329345,0.12434420233390898
RSPO4,,0.07158512494385555,,-0.036876292931373754,,-0.03362410254418404,-0.022439349201915527,,,-0.04293924085815148,-0.028119789553748765,,-0.0007249757285725649,,,0.12418999663987905,,,,,0.028843440508277425,,0.017363397250972853,0.02286447330385255,
LEFTY2,0.0022568232962145514,0.08963123261173116,0.024020495945190398,0.043034589735045314,0.060299237501253225,-0.013670177767914257,0.024631022153826933,0.07379715147115144,0.15633500635102568,-0.03771956371420217,-0.030833693158268092,-0.02867613860561704,0.035047566734248185,-0.03608842509307055,0.024018759081486773,,-0.045435928648285245,-0.027635183873155507,-0.02466158402095133,0.05607425490640518,-0.0357760943848062,0.10997827667309044,-0.007624240052534877,-0.026604155834232764,
PF4,,,0.008232395519502807,0.0019111808725725972,,-0.004267421001523479,,,,,,,,,,,,,0.062113958970161115,,,,0.039088824843732495,-0.008700081160445704,
ANGPTL2,-0.018012667924986254,0.09415925531612816,0.03467612803457532,0.0200208601631854,0.09401246795509972,-0.010626056485069042,0.03615228532138034,0.04830334178339983,0.15867528667306646,0.062069981822471434,0.013475949828947332,0.004990993492824267,0.08458382313847651,0.024977616959737086,0.05474389465173702,0.11947871671084044,0.03344547792894408,0.09702484858067917,0.04206578040225088,0.03092096287613798,-0.009950759894722268,0.08541591383748028,-0.011214323774315142,-0.0027386655104539672,-0.004379271886235281
LRIG2,0.02567036205802799,0.0749086422839938,0.03134357100487472,-0.013333607506128251,0.006474175935038308,0.006167876155979711,-0.06990381404427068,0.04966061469157687,0.04188086384396991,0.011094027062116214,-0.02635829858155717,-0.01932197002103817,0.03570613042701783,-0.014916027960369971,0.009026445124834229,0.019387953584307036,0.029939218635460292,-0.004941262988144255,0.01309833729168123,0.013823786034200694,-0.04118965308168943,0.029107481946433547,0.02198255852888834,-0.0003192984807835877,0.089235427252021
ICOSLG,-0.020464771995172354,0.07027328334307306,-0.0007060647555359232,-0.02682524402943315,0.05693591530890689,0.02780745681215677,0.0390666268759166,0.024322159790314754,0.04262821381256206,0.03776523897666927,0.03498959498359287,0.05392715481756005,0.016947569236345515,0.04077349144138129,-0.08232218226428167,0.002438677904211146,0.038212871772382126,0.03210353785466612,0.011474343002411288,0.007824709000737798,-0.021177054936316178,0.011852589557067002,0.04038280399043289,0.05047773717562073,0.044578538441193416
WIF1,,0.01950346646855882,-0.010935840328810119,,-0.04998944176668605,,-0.029548936453518887,0.0025922698939216168,-0.08037200724104057,0.0025870797758680447,0.03258652674215581,0.015248355554193158,-0.05292433508804596,,,,,,,,0.08496666575940137,0.01948563941079762,,0.04911036071346251,0.10318489099633434
NPPC,0.09619511926611068,-0.0019412785743087462,0.04996920715014907,,-0.03867497842132943,0.001187358337930698,-0.03463236521460782,0.0035554643746063823,0.062383660505156195,0.028530586532177656,0.031745785287665584,-0.02229577264291667,0.05905510258488784,-0.013931898025200281,-0.0024355468806317093,-0.00755219274904506,-0.008500067904792956,-0.029404405763201146,-0.014797687224517303,0.0258530004562853,0.06589964230531244,0.030905334530213928,,-0.04577627188991486,0.0701472856602607
LYZ,-0.009769573670759587,-0.06310272785683575,0.050285122853868706,-0.06636810094102319,0.11504877453682037,-0.03514660744772187,0.026550340053535317,0.02134132811257105,0.12255691902063968,-0.061154925636428006,-0.02428394341047744,0.014337876756043023,0.010620737772575212,0.016416773415902208,0.05323777478575783,0.011296444810716328,0.06011220689554563,0.01860135788719555,0.04049338587283953,-0.03474654522884714,0.027087117908653795,-0.019489058336857195,0.003719524379664325,-0.016017055642039382,-0.05424079215532066
EREG,,,,,-0.03887401494144676,,0.026599615109802258,,,,,-0.02949936635738693,,,,,,-0.012007985875600004,0.004198074586094036,,0.0839885736418388,,-0.017616865358732987,-0.021616607768648332,
SPTAN1,0.01617289652256347,0.0741722949320762,-0.007583252121162526,-0.0066771991422392004,0.037446135645935956,0.014252614246731828,0.07259267405190235,0.0032044547505568452,-0.04491204649822005,0.02048176165712072,0.03284021953505778,0.01725280117475704,-0.025648464078024867,0.03351196846163866,-0.015436372066391391,0.02452787808584946,0.15507657491663696,-0.015738446455290628,0.012470950032158062,0.005573396888387139,-0.02376687775438852,0.06853484415357489,0.08155444298467626,-0.043481257914753275,0.0945578437143937
PTH2,,,,,,,,,,,,,,,,,,,,,-0.041837259267224876,,,,
LIPC,0.023132856272947578,0.09747655781041586,-0.016615938274916257,-0.03796433492048147,,0.003830484268674317,-0.028607629090216333,-0.03651017268371516,-0.012341817952682101,-0.003406103172338619,,0.024952693072734396,0.025409605692949692,-0.019273988412821234,-0.04982450691819607,0.027580157814980903,0.022089187999111748,,,0.022016960070032746,,,0.05737506733623498,0.01583060256132062,
COL8A1,0.10128926598444771,0.058816376772215774,0.010726245583788237,0.007623168213783362,0.06698322004589825,-0.019288849175746213,-0.011682433805859713,0.0327499112480557,0.08013927094474173,-0.024728762221594203,-0.022470745423914456,0.06885285674607657,0.02326183944637185,0.05005804454170236,-0.016667916850972478,0.029470315110946076,0.019871160399393316,0.009916698490532765,0.06255250329382182,0.03856733324795869,0.031414460780668646,0.0538278361609658,-0.02569754057441515,0.043151566776199364,
