,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08150565702723567,,,,,,,,,,,,-0.08166370904914044,,,0.0615653043125325,,
BMP1,0.0987980892019279,0.01935169393469588,0.038096656100972986,0.03661376710521433,8.41484212673367e-05,-0.007006633493546124,0.03120386246853412,0.1634692459896358,0.34222216616965506,0.043904139061315454,0.027079590874129186,-0.09551838365440925,0.06767555900933725,0.01773312676317055,0.05775042980356636,0.08185932154270761,0.0644360966616668,0.14195541429849734,0.08069543782663816,0.03912277135317919,0.06574054664294443,0.07214337859420612,-0.003209229440824719,-0.0064763509419231485,0.05988898303298627,0.021091662480904518
NDP,0.023048571760247355,0.2363031076275572,0.09673663549017213,-0.04114749562163579,0.1224493414814693,0.026600458148107096,-0.08830140939581378,0.016364216061200157,0.08406042212895014,0.02803449695458455,0.02875473624844317,-0.051447412185302105,0.11078802516735434,0.021431316392205205,0.060488672969618955,0.11339850962438919,0.07847196711165551,0.04154224295007118,-0.02496130979996742,0.04484471703511663,0.11639637683127892,-0.01023709772979937,-0.06335481456390055,0.2192949939841711,0.08573209436796866,0.08706898358772695
TNFSF18,0.052516660547447934,0.012983655252502578,0.027193039730773284,0.055239666541562614,,,,0.06799824764549561,0.06750919895332043,0.023300217795958693,,,,,0.13628136459139759,,0.01706338493751831,,,,0.06388324146693025,,-0.03912695335037115,0.0018355463057400274,0.03837689607574737,
IL36G,,,,,,,,,,,,,,-0.009073325116779397,,,,,,,,,,,,
RTN4,-0.02785917271085405,-0.13720256152104615,0.039532063982420054,-0.02683306563670618,0.08246732555588383,-0.0028010671766988578,-0.08520708574914305,-0.2887477102462702,-0.4692991709750437,0.07607947223284797,-0.07796458728705573,0.19267879179172342,0.006900615749000077,0.02942490565341534,-0.13313361611213836,0.023993124763964764,0.09105767069488704,-0.15960980817228543,0.028882051322097067,0.07821297324606788,0.00221974249760773,-0.020958904722354742,0.026578921972945996,-0.028909870015522685,-0.13475659949454344,0.013408336882465071
HEBP1,-0.0006533575026724447,0.06830559234997612,0.05208439297318955,0.03029298603331731,0.03838959220833073,0.005302555448541184,-0.007586192970628642,0.11129194891284112,0.14938843971724186,-0.023888153804461024,0.05143112250714252,-0.025227032115114126,-0.011428485411073181,0.05979347833687422,-0.09336083249847701,0.009086889861735966,0.0296288358080607,0.08573005454120515,0.027851956310714323,-0.008525233793681681,-0.017776725225891164,0.007678955569307603,0.04738894686815516,0.14273084102942749,0.05401004386850632,0.06718509275709904
WNT7B,0.05198760664443126,-0.0738022122601873,0.0011736265889747278,0.009144537809531096,-0.019390980038162142,-0.024449422226628815,0.07471136348624319,-0.002144219275716927,-0.24404100059679204,0.0005078671727389545,-0.04140017312476416,,-0.009011001305809998,0.03653123170810197,0.0096339827038028,0.028059567770453608,,0.0794146928787896,0.046262540143178404,0.0016675456088361834,-0.05102437551355257,0.050837574731738076,-0.05992586643700965,0.029678664138176408,0.06099200227923501,0.009761862378160681
PTMA,0.0035030767365870743,-0.1177729801104603,0.11999152711270633,0.022289362961894526,0.10589363878196756,-0.0005009715956774736,0.007095471941626722,0.3854876021714044,-0.12518800638754377,-0.018888250290722202,0.040484093433812623,-0.1625915123966725,0.17252563169165533,0.02372148005554354,0.00694840772677584,-0.11802489477631935,-0.05670949775403591,-0.2360793747933066,-0.09338810511518346,0.02151255642855537,-0.06105986569317038,-0.024585994974414525,-0.01772424700105572,-0.10556598808723613,-0.011859021364431649,0.00924707613379561
FASLG,0.024545879468830377,,,,,,,,,,,,,,,,,,,,,,,-0.029286648329749154,,
CEACAM1,0.01431760509089999,,0.01812553405669635,-0.033024292767019854,,0.014454131857635447,0.02909741912031609,,0.092235038078704,0.002272502201448451,,,,,,0.04106511526039658,0.020129823317363182,-0.018379981599981488,0.026199987651383806,0.0507305797896019,0.022348048847028693,-0.07422022398758141,,0.07736206386672621,,
PDAP1,0.06081539924235256,0.0721086217503079,0.07110503332227863,-0.005402589080855932,0.05792123932798263,-0.021753512876712188,0.07578417911616378,0.16032670617381928,0.36977469111189776,0.012658855785435633,-0.023178666204942962,0.03280735741180188,0.144747480030626,-0.028760688945346575,0.05975828838353559,-0.0005297999189446225,0.12867991437405674,0.05311029679882918,0.021917655079160926,0.03102455989417847,0.013124770059818451,-0.03150894666852074,-0.01404357606766703,-0.00996911026038592,0.022500577817553984,0.097517978279723
QDPR,-0.009614179930402653,0.06746800843273723,0.094906998771696,-0.008265678290874687,0.07147609498563222,-0.031380762711428485,-0.004632931794538368,-0.07258571404506585,-0.26902027805618195,0.024861142092447996,0.03397216790122489,-0.0836296246604391,0.09487736763202625,0.0995086433510493,-0.013812549944224964,0.03270914555201587,0.04124772121743304,-0.25854044513876767,-0.015340655857491522,0.010957079596256542,-0.09494256575535714,0.04616292317422974,0.09360131958799246,0.045153092565497585,-0.09043899127533321,0.007926410231636205
POMC,0.03800348497992117,-0.014915993171971028,-0.02780227840004542,0.041339587240628126,,-0.03225646556704631,0.010550130856952835,-0.01745527793119166,0.020363870022606322,-0.021725265104935793,0.0398189240864565,0.019889116511799403,0.08477698898048792,-0.031940612782344883,0.0339393654495586,-0.024417666480960793,0.0026547576307383116,-0.0015006435044388378,0.03948065265035627,-0.02050788977447566,0.002492721798475442,0.012187188830951457,,0.019519350017242823,-0.05704393196423213,0.07088985939928774
CCL18,,-0.0996721399030641,-0.09695949894710003,,,,,,,,,-0.05485556500570725,0.1427849764859713,,,0.04238608279177515,,-0.021034386484249667,0.04851537418059775,-0.03909710733138859,,0.0036069048097784624,,,,
CCL17,,,,,,-0.052782433909539225,,,,-0.006151508479730373,0.0022223535173496204,,,0.03176103414254984,,,,,-0.06340235113137958,0.010726514001242875,-0.05124447851196557,,,-0.03117791689524981,,
VEGFD,,-0.0036989388292804825,0.005183340744812642,0.048425366362473965,,-0.03630532193532838,-0.04626958647328701,,0.1449504187089256,0.057806101494531824,0.0003840909869802697,0.024807835206732607,0.09805082315581824,-0.059443914991832485,,-0.018164740421779003,0.026461180423780678,,,-0.010564220585963766,-0.020411275724301455,,,,,
TNFSF13,,,-0.025105771141984003,,,-0.023171465175058716,,-0.021272133047272965,,,,,,,,,,,-0.011045049498026628,-0.017973785417331734,-0.008331332893977061,0.07236956606921091,,0.028453488560067984,0.07572650537128504,
