,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049127224672305285,,,,,,,,,,,,0.02308756704629716,,,0.040092086934312536,,
BMP1,-0.023702658969223654,0.05256183487480021,0.07371847196369766,-0.03691415172109934,0.07262532177677158,0.014932809926780904,0.033791356850728434,-0.05457125179225651,-0.11426794287352308,-0.0369880111518678,-0.013684352045328156,0.08214838556737415,-0.05968543936968911,-0.1469586931182483,0.06748614785562745,0.05295254562035367,0.05946743021548945,0.16184206290754116,0.006805939128656688,-0.04600662106863113,0.050132390919595766,-0.008280734050719512,0.02924651036406728,0.22385649647217856,0.030430446487451534,-0.06512822672224158
NDP,0.0004774213773323856,0.18332341450658743,0.10892215182894968,0.04786509251161328,0.05205016289735438,0.06010167379951243,0.08366769234995466,0.04256446399509568,0.04381608462943383,0.015444455859304098,-0.04654766445278094,-0.009405107993687675,0.0638691999698263,-0.018746980313216866,0.05949076731564251,-0.03499543040650803,0.09857745999683934,0.04411944551193158,0.0532649246418955,0.0906350701452808,-0.04187146050614736,0.019754566709918195,0.15050407317790943,0.06476863970517327,0.00429213115892387,-0.06313597617903043
TNFSF18,-0.005738049349140895,-0.05966426986261958,0.010971036104682542,-0.016267813177848072,,,,-0.04559034409745579,-0.013754999682704586,-0.032373363795157886,,,,,-0.010451424662424463,,0.06023839210869937,,,,0.03893203259177896,,0.034451632744356336,0.10475036926289988,-0.0061176093724957335,
IL36G,,,,,,,,,,,,,,-0.006462322812027241,,,,,,,,,,,,
RTN4,0.04182164380315081,0.12290343388787324,0.042211947780512626,0.015768537931039203,0.016474842580481455,0.015320305912186206,0.07188277563157536,0.2267796733131402,0.0736699200885016,0.028952601957680603,0.08335748185585658,0.1527016165637884,-0.12671225625047092,0.29361187167014674,0.13534912990013856,-0.052934765358947776,-0.008338013995078539,-0.04108792734095432,0.029652620948520354,-0.06819669781842363,-0.023326802549625318,0.0012402169592966926,-0.13777040043639935,-0.04068182188353479,0.09234883945422286,0.13747258665368228
HEBP1,-0.005025609353000963,0.0428812510599585,0.04501136639548839,0.04732145811401909,-0.008313843542527908,-0.039738424024589894,-0.002351300576959666,-0.06822174235776664,-0.01269912178274455,0.04868374573530332,0.013864567358264001,0.0018357971921160374,-0.06864830243849819,0.0010879436233980045,0.09552741826525003,-0.030088110315782974,0.017446360068166796,-0.02678674294479852,0.07493995234835261,0.12192406979711759,-0.02866502966314911,0.02004181505428202,0.03629889848102271,0.11545234449861058,0.02070820381234934,-0.03016154833497247
WNT7B,0.058503887968628265,0.17654226100195575,-0.013199130990606796,-0.037967850498609304,0.008944819466582482,-0.012718613556835097,0.09176844448945118,0.07607244360197292,0.13256689349010156,-0.0500611911907336,0.04380237866017747,,-0.015393086934040104,0.08605258618691831,0.00404515115218883,-0.017244201018460914,,0.01021239709734931,0.019728202588694697,0.07290054340756763,0.012128717196135591,-0.0419922596523617,-0.009080289695010395,0.06281693386330083,0.07122464118915926,0.0469380424210038
PTMA,-0.020213211455881976,-0.13445206263549855,0.042731552643955874,-0.027998418659766974,0.06617767081065398,0.07332732601202879,-0.053545636907239874,-0.23669477107810588,0.03830380798463153,0.09239797382587119,-0.03366583374257161,-0.15599041501420485,0.04778380734849839,-0.2999753392351597,0.22317545397061989,0.05508188904910303,-0.13017241674445884,0.023872313279722297,-0.04193135492006649,-0.04378387102008177,-0.01631293558224212,-0.010006018530103468,0.042064818266793515,0.13665979524387167,0.005188391860027871,-0.04073492042417202
FASLG,-0.013108842916025282,,,,,,,,,,,,,,,,,,,,,,,0.02991961456901748,,
CEACAM1,0.02489524330893454,,-0.02791877909437897,-0.015040117275828895,,-0.0027159985791197997,0.008177317780628537,,0.019692739807573047,0.026425862076464652,,,,,,-0.006582166972755028,-0.10995945277007167,0.035119434788626704,-0.06418972773787517,0.0330903880952898,-0.026594636561231764,-0.00842245617100114,,0.06686950732388042,,
PDAP1,0.0015938293539599453,-0.09059818889423348,0.017867671972458473,0.04464447975439926,0.0028226109361674887,0.009051116812490061,-0.016221842717996447,-0.031202971203188826,-0.028840643847025043,0.038395565672990156,-0.027594260468323025,0.06150298489326789,0.1229228983628824,-0.12732748259699508,-0.010412426145630323,0.11763711876742541,-0.044005493200958534,0.07447800026565238,-0.013214096374068045,0.01677400775758581,-0.0021415769039873924,0.009407386540780353,0.020092721348494193,-0.06861210259465808,-0.0022497233210304135,-0.01765177066291683
QDPR,0.012784037278473716,0.18629457440613736,0.039760685207784544,0.06708488434887876,0.01506974242296491,0.01608088689386775,0.17163732205981122,0.05336782181540104,-0.03020706103636229,0.08341217882458518,0.040085681172797295,-0.12820462328855264,-0.015176739536094129,0.07827474761105455,0.009254915195286042,0.13289670977633586,-0.002617086605661838,-0.20062061391813815,0.10013800959288162,0.1285543502605605,-0.023275735294214263,0.042997377469521654,0.11705500342084056,0.0056566773397621764,0.032327206413732344,0.12693074568067889
POMC,0.026687862500438468,0.08479679345126132,0.05445471383411414,-0.03478878024532434,,-0.013055800823240135,0.06359521939197259,0.01309579168310578,0.03560839903140684,0.018969676692000274,0.02962718696173522,0.027470715173232713,0.01995338557924894,0.09949253633561604,0.06363379624131765,0.0062901679894327035,0.03918147560776199,0.057590072481841614,0.08901662215085931,0.07030602122137755,0.024936864088460083,0.0017824182499960673,,0.06609027460026125,0.057210515717144236,0.0012365793740223465
CCL18,,-0.02788928221893385,-0.043075179853304245,,,,,,,,,-0.04601691488201621,0.025625196872217038,,,0.02902047639904555,,0.006322601473913636,0.06682360453818807,0.01481508478442453,,-0.03036172925939097,,,,
CCL17,,,,,,-1.0948897176543333e-05,,,,0.006833632884792312,-0.043607492684812926,,,0.03778807455289598,,,,,-0.080644017956116,-0.05244217100247076,0.019265478750713647,,,0.0024129850039039,,
VEGFD,,-0.0826080805781646,-0.000246560138158551,0.009873596457400104,,0.08523882701183154,-0.005725005656035613,,0.004498090567515756,-0.012345654912598543,-0.019430503692709978,-0.012604045090843568,0.07835621362825454,-0.01596503825763367,,0.02308453661700228,-0.03511909255682454,,,-0.02261776208205784,-0.056375158045964234,,,,,
TNFSF13,,,0.0366225019050323,,,-0.024226272011626672,,0.0351596439313278,,,,,,,,,,,0.020362809732618028,0.03200298285371883,0.03176905149760499,0.00306763359811888,,0.055926963293529336,0.005587681649099951,
WNT5A,-0.022569689039173314,0.027294429809984855,0.034767160184231156,0.006290819018258704,0.043351166769048925,0.0040568323633505925,0.09965844571738368,-0.13993467141887386,-0.056603290985052686,-0.00028569954843794647,-0.008082012371218786,0.03286219980461255,0.06533301876876786,-0.03124340761051081,0.06504817766135787,0.13434863993464888,0.06176454186649805,0.060107922393604546,-0.004310218636841724,0.07058959207978972,0.026440381678918507,0.07443585583026115,0.0737920623563476,0.1732195945133441,0.04266061619619268,0.0849684098797922
CXCL8,,-0.16955702128305167,-0.0981843796880572,-0.01816926644012708,-0.06284161667769161,-0.05568294798059093,-0.20732511815270788,-0.027938571437557194,-0.071081833832914,-0.03679534181041496,-0.006760080227057747,-0.07416835134535849,0.1655072997103629,-0.0628019738755233,,-0.07873890073436024,-0.0013956246790603687,-0.030158066302607055,-0.15679924699043377,-0.2087453135295673,0.0529209616651993,-0.013344797681424025,-0.04553707029388506,-0.054932024374277175,-0.05001058762526075,0.07532977272093988
GRN,0.0008970576716544296,0.02507305722310944,0.04767649916173245,0.020223533102288235,0.04565656356635785,-0.0030481069063943303,0.0391985984558918,-0.07115947775614291,-0.031913266204577094,0.006116882658212743,0.00484649167074739,-0.06506657688167747,0.03204447521996362,0.06368750756697726,0.008949742228996907,0.14921582515328935,0.10290203717814453,0.1273431174680176,0.04843917581645494,-0.016971373924346257,0.0360078994889104,0.04848061447247942,0.06787710172965374,0.14740520260843984,0.10207383132952176,-0.13285126931729035
MIA,0.019428949155342094,-0.04411047878420437,0.036340797407413514,-0.011517170869786795,0.018617458104261537,-0.036089656003081505,-0.020971252283353232,0.002158559497574436,0.016327703356281576,-0.03358782424765331,0.021626114232451397,,0.08372046903304105,-0.04985316643170115,0.11185233546109548,-0.00036766442275951866,0.021095561141230852,0.060819668700943415,0.1262748068312971,0.232953547094189,0.07601085422651269,0.035519135706726795,,0.11800832295252771,-0.019608674912793323,
COL4A4,-0.02588355971122105,0.03708850079894062,0.0034526805786761526,-0.07581847263245699,-0.0041921123506119045,0.02298106502922118,0.07242699934864724,-0.043108311207377785,0.03178827502252334,0.04199452293669364,0.047995392046301544,,,-0.06998414481365611,,,-0.04148354267834584,0.015799716112750602,0.06737339415067854,0.06693958607867205,-0.07011630411751123,0.0335773765664536,,0.04670529792993149,0.01083924570831518,
TAC1,-0.016920773164966294,0.14596858393700407,0.04831271830789453,0.06095875853278544,0.11279411540262069,0.019601850190825085,0.15038669391333528,0.2402097257678746,0.1696114318528339,0.12367831960068279,0.07094179022186548,0.12399923299993829,,0.28920454306866766,,,,,,,,0.03516538569961915,0.040128443674579406,0.006509144183184805,0.08566057185267047,0.06499072559246032
RARRES2,-0.027714248313772963,0.08465848116376927,0.023312616177184487,-0.08741686906097483,-0.03719462821617261,0.0014729000028563346,-0.1872690913850165,-0.09117678880950056,-0.08222274456200725,0.1332625912193033,-0.006268198873591311,-0.0036101574013260814,0.18690103229572883,-0.15754692606861956,-0.05837730773772061,-0.04629315410130874,-0.12589076740653027,0.04684629923144464,-0.09320275572606608,-0.02621595394313944,0.04420966920331145,0.004463153947140619,0.08666090522961015,0.055604858691725795,-0.06680469998537329,-0.012492342545739292
FGF7,-0.026517915404364836,0.06475470156911538,,-0.01541624120451972,-0.035038304438979345,0.005580153032793913,0.07628997807111473,-0.010475127083616163,-0.03370943516435667,0.04089773211525882,-0.012151360346328261,0.04865043421493705,0.032847277606275586,-0.0011990684575381616,0.06096605737322988,0.02933984128714798,0.055005257285342536,0.11463251891118797,-0.010180250416866226,0.022101056008497447,0.02929293606627044,0.04100236094743411,0.07264814620318827,0.06957152525329423,0.038984672108977846,0.034442884075033174
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03471622012236871,,,,,,
HBEGF,0.02268933293997078,0.056389939008230826,-0.003887534357453793,0.02321686895441118,-0.025194274775724425,-0.04308853789947223,-0.11414477509178692,-0.1144639181549809,-0.0368860705306997,-0.13190350625508415,-0.0064987270991554045,-0.09515686473087898,0.10698754801820762,-0.01699247517577605,0.08024085467631764,-0.07193786357333883,-0.018439740037888296,0.08562201176192724,0.03223911288993619,0.05199390732802916,0.038685809633875676,-0.003994822412294587,-0.017591968478911375,0.09282583725140246,0.02177125204267546,0.021898150157485877
CSF3,,-0.001115850144859757,,,0.015875972928674237,-0.04376501953535689,-0.10875980528988818,,0.01876386961365769,,,,0.1010505322170733,,,,,,-0.13538938153304134,-0.10212211505160458,,0.025208314616055934,-0.0552782075483009,-0.06008431025653247,-7.465792566207101e-06,
PI3,,-0.006198413954338759,-0.03766171065324847,,-0.011222164836454893,-0.03474916702898383,-0.13632980283722734,,-0.020063706101899056,,,,,,,-0.022871186736992205,,,-0.16167810695404167,-0.20473714754997763,-0.050333538108629096,0.05066597146199164,,-0.09945944372181167,-0.06800780632003457,
