,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03437849275319539,0.10066733388829469,0.006690976615111182,-0.058182319137760105,-0.009716764273021865,0.04946760252488113,0.05672223450369545,-0.0681627558879369,0.1306084000321578,0.0035523742176848463,-0.054463100909114125,-0.014281407987675148,-0.08856374141855645,-0.005455611432013677,0.10365347646355183,-0.04913797483385442,0.051461367490489206,0.030963657532458135,0.07134072548133895,0.04307806847661908,-0.08910557188695829,0.10515946155152878,-0.047225053255085525,-0.08832528369746541,-0.08790637586224613,0.006928944984492771
RARRES2,0.041826862961102405,0.05184746441514001,-0.05982136829247434,0.03853601228443139,0.07741271545756505,0.016229789351426823,-0.05053161887633999,-0.015358540727121072,0.15483541824842428,0.04059885979192858,0.026974129809463104,0.017095810418513394,-0.04828023049026299,0.07244207505031354,-0.0653781001967782,0.10560294254777365,-0.02565203143541346,0.025022097589742952,-0.030085095919222614,0.02906049806054656,0.05344090048967955,0.08486122777893032,0.05184750524737069,0.15333194862538777,0.11001218305366982,-0.023474078546079243
SEMA4A,-0.012996445921570043,0.07255666820501921,0.01670846719762567,0.04101302038443945,-0.026371700622709035,0.011982255383802801,-0.007745085574577372,0.02024693611424738,-0.04264820883818007,0.006469706689882297,0.020345561623710717,-0.03620217959291704,0.05318920831545237,0.0500126327170253,0.01057466527128157,0.10610509945174507,-0.06422039572873943,0.04667844369864443,-7.700103759896794e-05,-0.024812990115992244,-0.04457855968185358,0.03058869567950691,-0.014559525102699918,0.021214907005026196,0.008197762187522238,0.030897350964124954
GDF11,0.0025941216373026577,0.037690083934082554,0.03180073073649898,0.02624067422233029,0.021674927846024816,0.009293011717257903,0.0963378266700859,0.01718526975138001,0.08259958251284591,0.03142515985741835,0.014251437297504008,-0.012774614965567409,0.07460914204823313,0.038293534884450496,0.024072673118636683,-0.024542840846054622,0.02130575660996488,0.16265093268293168,0.04918442626329632,-0.0035640659252795435,-0.026331602501963824,0.0659355446928032,0.15392481419508364,0.03416566042580551,0.038863149929832155,0.06016443612010181
GPC3,0.0025511889247979446,-0.013803987226891084,-0.012145957899762815,0.005997021030501518,0.027645806017747666,0.037130734471789766,-0.01906876183023732,0.08470631547065906,0.030536753858778545,0.05172959146722862,0.0693756112695338,-0.0003837386171239986,0.08007248173060547,,0.04079755062632891,,-0.022667380327759452,-0.013465308277705418,-0.0035743266005373213,-0.02704708262163271,-0.009557996027595033,-0.04004296369462848,,0.039664840128012836,-0.027840394498082875,
OSTN,,,,,-0.005809942313843836,0.03682263796832334,0.009442607559434841,,-0.07689935542683865,0.021124776999277638,-0.02559971737715273,,,,,,,,,,-0.0649655911182803,,,,0.025942723977889263,
GRN,0.018837279777623197,0.06781793636646855,0.061224462972272076,-0.02242165517418273,-0.001549642559697096,0.01148300304187047,0.03961219288956051,0.012422232545224468,0.14494534970139739,0.016831482996035246,0.03825868636226409,0.07813781690153244,0.010771312356248156,0.04590869846888484,0.06921531197404773,0.07817612057319333,0.06434406451738538,-0.022259553415800146,0.0230990722277464,0.03669756374383376,-0.12610453108887348,0.0875816675714995,0.07832555433771342,0.017221565812344602,0.004485080735559571,0.07519888813318809
CALM1,0.016252358785433373,0.061515640305662325,-0.03700339988452875,-0.03489091647020248,0.03701950510782928,-0.02194721613574473,0.07934345397929864,-0.052018947624746195,-0.19997933590047468,0.011656364621865152,0.06134348612408527,-0.08074391383585577,0.02856850657081455,-0.06280647727179578,-0.0372972523952557,-0.11638259123164893,0.08888601280392415,0.012815147535233894,0.11273123695270963,0.022609647301995318,0.0630304446297195,-0.08480140330828392,0.013038383427607374,0.10821307913665554,0.06924844718550933,-0.04265775873994217
ANGPTL4,-0.06307898780426524,-0.07863436102726898,0.027656971292240796,-0.011503421893439912,-0.04265973555612224,-0.050192204613558535,-0.06691708111797079,0.06992168760108038,-0.034918549656954755,-0.07660148522153007,0.010206678211169969,-0.022033331311753574,-0.0958364847988146,0.07067742812422668,-0.05032927861218757,0.08350468930721137,0.06599340549789653,-0.0021540918641641768,-0.04426841116031752,0.09213925118842371,-0.10160760322742024,0.08818553255768159,-0.007015140738253596,0.04912192053248016,0.054229325981155145,0.1482996958344474
BMP8B,-0.03284156284360128,-0.03501686247215627,-0.027177078951320884,0.012370121098107168,0.06145495298146688,0.014470235770917703,0.0060578877876144984,-0.0007311108150727529,0.023811461776347655,0.02502894785222984,0.0040590325567401095,0.04077807183486053,0.02146749973870387,0.025828037494790127,-0.10953657821388232,0.0751428661479156,-0.020013263777682533,0.03705836713777183,0.03075048374259252,0.0756320669644106,0.016285519712659336,0.07181275631880625,0.03682780433126215,0.0448854642830788,0.017128408841620393,0.07519325142289868
