,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021342340495474444,,,,,,,,,,,,-0.0015122169524197466,,,-0.020701375754059382,,
BMP1,0.05128376383456298,0.0572391979177931,0.07611014837665869,0.018798050486779457,0.14833819946212856,0.08408184493439354,-0.025004455516898862,0.03360268879505516,0.05245792009376761,0.03139523471980989,0.01984465231877043,-0.04743057754461013,0.09280758905683904,-0.057827911390341394,0.06570982207213034,0.047155230647296126,0.001052518596973112,0.11025701941059923,0.03176366712051965,0.10794230672648851,0.04730740398805463,-0.01868112798550348,-0.08831842195689728,0.10138191498947666,0.03670507920548896,0.08733110762336255
NDP,0.012370539730402152,0.1486481766624164,0.04591666945044755,0.06676774934500246,0.01725446466648899,0.050077591972213675,-0.015339260963068018,0.008935345837283807,0.010293571870421774,0.0679518247577596,0.004862446687414895,-0.05905378162874269,0.1317875171637759,0.028577690948342234,0.1242532624583092,0.13548603705778442,-0.13893958987924723,0.031138789110245826,0.11775868011295675,0.019030520966520102,0.07001060514631094,-0.04969660959969632,0.05235517405497981,0.06101485910430851,0.09438031048308017,0.09108892482686497
TNFSF18,0.04337095585380095,-0.020892868774231067,0.0024425841509818735,0.0028227327912905996,,,,0.00835994898801925,0.04896065706490404,0.0412314389832412,,,,,-0.0008855480033747848,,0.043705865906379274,,,,-0.01859668690510848,,-0.019907045784908876,-0.025165579788108502,-0.01458776862124565,
IL36G,,,,,,,,,,,,,,0.01985242394609007,,,,,,,,,,,,
RTN4,0.007205102396560125,0.010320621881467488,-0.007240711242913568,-0.01585709630754068,0.0971911732149253,0.01130969204108418,-0.03292016043613391,0.01457717966412527,0.014328868258430131,0.07512792150395381,0.07327706587195074,0.15104960072924095,0.001966539619655246,0.047434172091618945,0.04264806685644245,0.0324769506499513,0.048836248904421994,0.06713501759784195,-0.06855572558545109,0.010780710984590935,-0.09183126221849314,0.02963081530758717,-0.06500014936369922,-0.059982852601045175,0.104715347202887,0.07747178234535246
HEBP1,-0.005393156047831527,0.0829896473152605,0.0456571265579914,0.038417041165632784,-0.022053208157380745,0.009255029552232728,0.056918682084312944,0.0913710621461713,0.0017169432876863273,0.029708881545259885,-0.004069264832382393,-0.06911905718866886,-0.02681588599213769,-0.023569434062132435,-0.016869197582120198,0.04612357109326994,0.023076913463132228,0.05175790611382956,0.0033963379030967104,0.07482290331100797,0.03947847598837914,-0.0008819672785607751,0.12786494692572944,0.09438445071298548,0.007642010964034592,0.009275418631190503
WNT7B,0.020228814375343462,-0.008237941143992896,-0.01101760839770864,-0.05547519641042129,-0.03570349001589803,-0.06191121999755426,0.03274156644725396,-0.00031817123171260495,0.04942291196423525,-0.0021806893720891255,0.017962563647756856,,0.023731389722216324,0.04314968742608244,-0.030430461864876267,0.07429631165912302,,-0.02989371711082065,-0.053401514051768864,0.048683533660429275,-0.024951278592980703,0.04609954048107257,-0.05550316540252024,0.0009931740874797113,-0.04248530220485516,-0.01853608039672121
PTMA,0.018059492804372915,-0.07120393704578602,0.1104634027434293,-0.012690177405587708,0.08734820516838883,-0.058504470797032304,-0.029390270322904408,0.04900026347919267,-0.06892719746374956,-0.0956920530617984,-0.04592066511106561,-0.15920114632934576,0.13317624912972348,-0.05418876436417981,-0.002564240217833085,-0.24931928807939296,-0.05246568372011368,-0.11127968959412965,-0.14756505892322386,-0.11608452148800859,-0.06091152496383894,-0.05291428953729734,-0.01051319434856485,0.02540529550682246,-0.008801837221469575,0.041957575476094466
FASLG,-0.004265594306419787,,,,,,,,,,,,,,,,,,,,,,,0.0006290194069227508,,
