,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,0.14959753355898298,-0.03450584731179925,0.03879268606347171,0.03237371076298854,0.020202296391905256,0.03158431184509653,-0.018040812023782753,0.0022499872095912174,-0.005431598952564212,0.0355886817166275,0.032352526398554037,0.10019018436810068,0.0009969603826584165,0.07701384841472192,-0.015810481132820735,-0.022127242345177534,0.03572142841986792,0.022902120724090612,0.015395590234396824,0.06216453357323109,0.01666730612426022,0.08288769461987297,0.03808582094728146
CCL13,,,,,,,,,,,,-0.025151869446269674,,,,,,-0.0349661223753179,,,-0.03948224535499445,,
EFNA3,-0.04683644827856295,-0.05630351424039256,-0.07434941530566694,-0.006152432391748536,0.02126866132673002,-0.036140536060883084,0.04946235878458768,-0.07886321212566647,-0.02647945059257419,0.04964318885392237,-0.061534665215581326,-0.02099312218602439,-0.028760299657424018,0.04140083152505778,0.02238306769110719,0.036679578776756996,0.037701755773159415,0.10279671508015865,0.012937419126786595,0.046792723548798335,0.1311947803228758,0.06632432942748544,-0.02889969252280377
DRAXIN,0.04716217562426224,-0.0004201272643863811,0.04257255992181404,0.02326352587202395,0.05309249814306144,0.0221575944279038,-0.0036546797499428063,0.10193782597165718,-0.057196710371153335,0.012003347333123887,-0.026603175925717558,-0.012595826878625527,0.1367807819089677,0.003517131883296615,-0.045928492847944896,0.045444345265292375,0.06916870219936128,0.07014713065280215,-0.059898552241788666,-0.005922042741817382,0.03558046784610256,0.031241271111754575,0.021502993459769602
RAET1L,,,-0.023672580467085855,,,,,,,0.039245630625829836,,,,,,,,,0.013894071244574278,,-0.025553722119417935,,
NPTX2,-0.01803039548495866,0.028467878388761265,0.07636072228094472,-0.002840626852445082,0.05054493401149138,-0.009625811901324265,0.007519602550572595,-0.1625159029480296,0.008795978920828085,-0.05212326677719963,0.1241967043200961,0.03643839998305483,0.0480332437238182,-0.003220866555954587,0.07164899121900908,,0.07167150063961501,0.07384675058375376,0.05165355741620577,0.04682645820172498,-0.03516263568609381,-0.009072715242595421,0.011795668219746534
FGF11,0.02465787197584485,-0.03786959365888792,0.05467328413715445,0.03602941105699596,-0.06328269143429364,-0.07296970545279577,-0.0022951711608451297,0.09313695730152871,0.011902134263145424,0.004730802037290668,-0.0162407937522347,0.0014853377744657387,-0.0103979153450879,0.019084966069851012,0.06126494810653815,0.08848626561023541,0.06986507428754113,0.05281061712051437,0.06299377952939555,0.008530636742874844,0.031526134196088386,0.027117013534331706,-0.06368888403120768
CD59,0.041663876975892224,0.05115209725058036,0.11991119956124573,0.017914253246299968,0.01833982605328734,0.028280479135120863,0.0147262236766894,-0.025321870137536152,0.060759361874050496,-0.044738587815533776,0.07149766697271585,-0.024052925395311352,-0.05652048544447653,0.1484636980915552,-0.01686345095137538,-0.08645054753480541,0.05655642043919309,0.07258412744415965,0.037369358211620164,-0.0395232634488265,-0.037255299117292966,-0.05208159724429359,-0.02071943001795951
COL9A2,0.03423130991130703,0.003637301369312574,0.0857179567069824,0.0003421147666299672,0.05845004612642871,0.05594631317916818,-0.049771014979479375,0.01583284374394275,0.02474799945895188,0.012287249864469725,0.057406558591154226,0.018311369920425858,0.07346137353211912,0.0747799460934421,0.044453509990120835,-0.07315101261639485,0.01588815565630192,0.005145711832286357,0.04360297183071529,-0.02062368271277446,0.077556959510998,0.07519872396196538,-0.00951751265202899
DLL3,-0.015074956940814734,0.11383403305938498,0.009999700036004982,-0.06012971290984805,0.06743837596706267,-0.014832499472553176,-0.06164337338471285,0.10922726693976648,0.06158017256492837,-0.008741739867868938,-0.1357889910384875,-0.016910711768822577,-0.05824634433866654,-0.10166729242431434,0.07314788818409168,0.00885658890193584,0.07509913117678803,-0.050663011137597594,0.015164228330820016,0.007286358744082792,0.039110720234250655,-0.0001262069473463168,-0.017732683216087883
FGF5,,,,,,,,-0.03008925524730264,,,-0.041325047320639276,-0.0062540504675322696,,,,,,,,,,0.00618725400801998,-0.046973150005807714
LIN7C,-0.026943136821804884,0.015931987033665152,0.02689151423510175,0.02924887786693827,0.014229483665788807,0.011831809137185983,0.05596981976587806,0.07181170700656811,-0.009619881955101777,0.058907278308493766,-0.09938015278927363,0.004445115525010683,-0.0511531578037058,0.07881725971291761,-0.025043540563661395,-0.0029988035263489414,0.015891589798146595,-0.040312467760540496,0.028196661268234873,0.040381117801029855,-0.013950777572477766,0.050744674692265006,0.01247423044928041
GDF7,0.04780058148644792,0.02368348856555739,-0.026472145605298886,-0.020115137884153405,0.004170952930404255,,-0.02577009085801375,0.1483164228845197,-0.017618561074080063,0.03452647014999088,-0.07596186467141265,,,,,,0.03331275044370215,,-0.00449649040425767,0.14309852978752585,0.01059952696342722,0.03139265295609333,-0.03035062260792184
PSPN,-0.035773955868423406,0.042599634796024494,0.020241076024571987,-0.0026627126122009807,-0.030874848085124213,0.01514774470545587,0.014962464702156593,0.016433459139846885,0.002367097442638912,0.011227557261278649,-0.021326247755231623,0.006765920001282029,-0.004358432187990974,0.07874433870537706,0.15342441660070918,-0.014195765265088783,0.04104668111533569,0.007244433717390016,0.06966383649783685,-0.03529986620230063,0.04380302096139527,0.09856013688154128,-0.0011043830327387924
ANGPT1,0.0004779342014828543,0.023290622808372286,0.08228502584316298,-0.0019260547835266899,0.037033553824922426,0.03873911699052188,0.047698087406189,0.14306125564150618,0.0599534362352233,0.059936051655334596,0.007950807154570293,0.008440367385032359,0.006018014239623832,0.07289946990892346,0.04204646284352618,0.09319739458073742,-0.02804145593941266,0.08766235401847028,0.019781742669176816,0.030626085509922213,-0.06331021327441547,0.09420097489305546,-0.009020663707059165
PNOC,0.08621761094288868,-0.018551811374838016,0.04243042887668045,0.021124712878334034,0.07833846612235579,-0.029109485714229524,0.033000182280288254,-0.11991427824217375,0.029111314434209418,-0.014473976803339509,-0.061866257566215575,-0.013196857058582008,-0.028540193886734632,,,,,,0.022135556874718434,,0.04281175412699894,0.14010564660651226,-0.005373882791977489
L1CAM,-0.04429097546948346,0.042408529257852504,0.00987920960291974,-0.0026826415318221973,-0.005292387170338048,0.059471362372854615,-0.0019900352076370337,-0.07311935157564291,0.05413336461987111,-0.05987577797531446,-0.06914510274257683,-0.010956328306430584,-0.09019033497745416,0.09239752266588945,-0.060082040805249856,0.09167418464131936,0.03519296805907009,0.026089758904284176,-0.055258703539715966,-0.01738457821044006,0.11502651000858262,0.06395217890759329,0.04981908354973913
APOA1,0.08194517105712484,-0.04030648728089379,0.0196452574639571,0.05193057097027799,-0.02137982853020439,0.03153652411307392,-0.021233537721783657,0.005863401595415954,0.006993860392659124,0.002617819598910172,-0.012801072708269893,0.038169261509672134,0.021795004833360682,0.028341619664553404,0.11023747505717725,-0.0534418036401701,0.035469989633473566,0.09265248813326865,0.06981544635481132,0.012079727533763226,0.040457219643518096,0.02844778906986819,0.05644280715015291
PSEN1,-0.013616165099881158,0.010342010528072418,0.09081493504617932,0.04157608714246874,0.046014064006313936,-0.04456953735042,-0.03604184509678561,0.03909428591781593,0.007190899178601261,0.05824291243739587,0.16755010629051392,-0.026406939324808032,0.02582296686658671,0.07143771751503072,-0.0042551377463316675,0.10063411393067379,-0.12307884620631904,-0.01028982303948197,0.018643271618100293,-0.0042441181571701075,-0.009591442729507332,0.013283686907575596,-0.008310491662605345
CALM2,0.05256370334868058,0.027171775597569302,0.013233566297591804,-0.015309922369998995,0.04936552535203318,0.016081797340959495,0.022592682499635808,-0.15347316706240804,0.04911074566518416,-0.041435037927542245,-0.15101923133147144,0.03335360461881965,-0.05717682024076072,-0.02688824338237119,0.005338201942961861,0.0025741436891115964,-0.07061214502692982,0.06252474907963643,0.06489527919003867,-0.10509935411715313,0.07439177437538325,-0.0024327233565765894,0.0317003500075386
CLEC2B,0.06097425615160276,0.0453207551787229,0.07835520207253842,-0.017059536585895745,-0.04142637268745594,0.021815791238077333,-0.007217338889790583,0.14008340015882603,-0.03312928107244016,0.030632783299598232,0.02624978734702685,-0.00023406026957592735,-0.0007256335511354033,0.05310092569474253,-0.05501588494678104,0.15173994023347817,0.04418570439676974,0.0634131348429311,0.025020268889707327,0.07143690898636064,0.009584499688477287,0.12396055462021854,-0.0030036532723703505
NTNG1,0.025003270890856726,-0.023460269237897888,0.098601994029186,-0.02742549320954215,0.07596043472849952,-0.006925084798502966,-0.03279878381656778,0.010319187061594287,0.020426978968090218,-0.014313430730047642,0.008346016310653952,0.08954447407516083,0.009179120423703552,0.08626199070226666,0.06068357964464425,-0.051545287628121605,0.0514874385173136,0.036024461647531335,0.015033776179229352,-0.025788381880873915,0.07244382537244748,0.04228990923753135,-0.0014529289502291382
LRIG1,-0.03283386980102665,0.016195462451388393,0.0441521973192467,-0.005434030989175383,0.057073638747845795,0.0672242291913307,-0.07368933969889185,0.07826146112495577,-0.04399751755210031,0.02707021517867417,0.11292110951018512,-0.0834625067545443,0.02440211491914094,0.0015025989190106074,-0.07816197453679515,-0.02884843055147567,0.06590893069025895,-0.03513691737147162,0.006902927009422,0.027949695349806992,0.005101396599339406,-0.03419841335882163,0.012971204454150145
CPAMD8,0.010540297784304565,,-0.01601548337945904,,0.011103991724266623,-0.02340690017730476,0.03381822698099436,0.06105963735169346,-0.01648569001734312,0.045369672439544005,0.0334035081420714,,0.04975383088687116,-0.04517794480284249,,-0.0021446688842856054,0.07367210683801456,,0.012125566663511944,-0.07815620296775028,,0.02509781593235711,-0.030121839973858686
GHRL,0.05438291098724834,,0.0025020007714087,0.01405384879329103,0.011467928219536218,-0.032193971093580916,-0.019178820802110842,-0.043120433374170535,-0.011260138545562999,-0.018900271200986512,0.005643900685654249,,0.0974129595034793,0.0013609050748571473,-0.005083173817755792,-0.06956546775227067,-0.038206197230544074,,,0.028938001554888522,-0.01862635765184617,0.07841276483124394,-0.026552715356027965
NPY,-0.03807389511032123,-0.0007853658642217238,0.01227189018990468,0.0012335745780403652,0.07012733083924474,-0.027990054213730516,0.05149393714586238,-0.10202816684846269,-0.05173134006166648,0.019452930285647135,0.0125678573130863,,0.016790374412344905,-0.004222929788047886,-0.03282772925065062,,-0.014120831199492673,0.11912543696389859,0.06346147415594905,0.00947522065456132,-0.011567621388933342,-0.0267933255437206,-0.011917482979539085
MMP2,0.021862524017434284,0.13466535628388077,0.1471209066962497,-0.07840738363440265,0.04785779466091502,0.05593828541784729,-0.0428727791755039,0.12659614123588284,-0.004455291898091378,0.002158140895052616,0.08382942118900173,-0.06969568139948684,0.09900080499124472,0.1279610646524419,0.019767847494112034,0.053018996912187144,0.08345476591955471,0.03291227018798228,-0.0041663775978356635,0.03775321191941773,0.08056728264245037,0.007425335843274911,-0.01787546962641008
LHB,,,,,0.006787955016414484,,,,,,,,,,,,,,,,,,
PPY,,,0.01132900616749177,,-0.03356814054038097,,,,-0.012541606438009228,,,-0.012206504300718657,,,,,,0.09258526536032716,0.03179352603883786,,0.01760249209402119,0.04930001990720312,-0.015355797787689683
ALKAL2,-0.03886465876797048,-0.01402189901189558,0.0353945121560239,0.04453371664165063,-0.011174948483805585,,-0.054585216405540586,0.019504306923293257,0.0022849934283992236,0.029558398113833883,0.11066477536796998,-0.03112074455500723,0.002203341283030126,0.04342258902067524,-0.023957652601398243,,-0.008093766463988808,0.042092198150590565,0.02285034081406208,-0.019130004874818175,0.06640821930188955,-0.04350425332434875,-0.004225572441097063
CSF1,0.007901162392344825,-0.054475618100474237,0.1650287264062895,0.02632992851115469,0.0012805849990008176,0.035991106583800565,-0.046161054752731606,0.08133006899196385,-0.007719443834723131,0.020562095072608415,0.1277974953527949,-0.002202455760898,0.10451746368928357,0.06404653295749195,0.032426946812496193,-0.02803087740824044,-0.023781843723070666,0.04683445241207477,0.01153571704085741,0.03442702020454899,0.04302745938117697,0.07475781114419407,-0.02539630120505701
SEMA4C,-0.03376584313299189,0.0013136531386342518,0.12632838127934595,0.04172286128397203,0.03043113005013491,0.044283285248272325,-0.029114082694724604,0.07467932366333314,0.028854756073252382,-0.008313526288735239,-0.02463208350477076,-0.04304993239003556,0.018316074088631663,0.011008776312357933,-0.04305203959309889,0.12217247453158718,0.0854228284131731,0.013236555990386806,0.01019544746353415,0.036316505419532685,0.02975376339563918,0.05831994211558937,0.0034086542791163517
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.021910341628529454,
ICAM2,0.037219706314100466,0.042249463772141366,0.0696095821689916,-0.01876743538635245,-0.00680656351507044,0.004862950779886645,0.047082741001147045,0.0650833004377018,-0.03922994781034429,0.0012404614359036545,0.011640328249000399,0.007247684460756597,0.033324328420326545,0.025775670695176577,-0.00992960280481296,0.07185283607608968,0.019538267823843734,0.025918949056597262,-0.011507623732449066,0.07513428831727414,-0.008905296269871008,0.053086376566883864,0.007817579998808576
SYTL3,0.029687492104304776,0.006505648041958353,0.014786104503253614,0.016491048575638406,-0.031645850676387,-0.01833623636619253,-0.024779120965690717,0.07625001625511416,-0.008573659073977719,0.09049944222428977,0.08248733853185096,0.009281634545493139,0.07877103448909274,-0.012752673911306054,0.0814121716105956,0.03764348519872164,0.008346807276896536,0.03216666179614577,0.10331920094114072,0.02950137387779768,-0.013608706275629073,0.05904702075050185,0.0843692947812726
IL1A,0.11725452443025028,0.04098851353699699,0.015314812002946657,0.01148410324444079,-0.013497415348689753,-0.005562642668554787,-0.010846600939712403,0.10985480576194757,0.005552996588305391,0.049512764631424545,0.06217510388975223,,-0.01827230435055425,0.018581616232410326,0.001927387967520724,0.14325415098802888,0.014895347084314796,0.04214025858820888,0.06536938416367123,0.03287024072003341,-0.03731269529686625,0.12319460383081729,-0.036551317677982455
HLA-G,,-0.038557319104907485,-0.02614057138180232,,-0.04409088906364877,,-0.013918797043369879,,,,,,,,0.0017837371739324174,-0.05822407118589217,,0.10288163419335954,0.05477151751630499,,0.006396764152183549,,
PGF,0.00660603284406395,-0.017049214766644054,0.13428647168917865,-0.0037703087655708155,-0.030972503838861676,0.03265178536521267,0.002469021164880409,0.09908575627666118,-0.008899777324221907,0.023968272558291464,0.14921965779440838,0.02120151162016663,0.05932047899464397,0.17521774797490555,0.06330772830405039,0.05869447574985069,0.16817792863159434,0.01888611627816929,0.08137915908997098,0.03168282905416418,-0.004095155073332998,0.08598185291561175,0.010847772638836
LGALS8,-0.018808089797647958,0.0733847428592199,0.036009388676347245,-0.017372808388110728,0.08067047321774742,0.006313127478042026,-0.022638106760409723,0.06069038389812197,-0.042157403349773706,0.002769105450049839,0.03447069155875159,-0.020623624114284974,-0.004306450792827592,0.0072227656577766915,0.052232726679947106,0.01920987139617477,0.06134723245479624,0.03980439887868206,0.05262671430563029,-0.021932016643565637,-0.002774962628894954,0.06700867033644521,0.02122610679318712
DKK3,0.01569535808062912,0.05404455130448041,0.027778964939215035,0.036289352935894366,-0.005232437475713696,-0.03327337099616262,0.039492352376203035,-0.14862784991780953,0.04472548340769825,-0.02116217594876442,-0.16254899740324652,-0.006012108931362718,-0.07828303892325811,0.004990577857794518,0.010889154481398045,-0.016228657785676233,-0.017928254864832637,0.059799027731840745,0.03983064377271232,0.030239808192875493,-0.03169756597532441,0.11346181416153044,0.0388389297533815
COL16A1,-0.034535458592704626,0.03567726354056114,0.09599771609186777,0.019359646436686924,0.03508183612972647,-0.008260404058995446,0.03584214730488873,0.05308806269454738,0.06142894580234104,0.04890618657056937,0.15195786277128998,-0.006406637392492263,0.08426199156526795,0.07261352107843382,0.004621744932390885,-0.017407894890963355,0.08992398243704883,0.0435536640971569,0.027686934876135424,0.0210635196083176,0.037544501402398865,0.07278065246943595,0.08217273636684103
TPH1,0.02166925730403569,0.09152313563131607,0.01756925686519241,,0.024060450414088715,0.01601070325572404,-0.01474890645184079,0.0810650741541152,-0.046213313015376296,,,,0.05568310627865176,,-0.009051040812553117,0.016356320347937218,,0.011558216440957253,-0.04796977672255178,0.03659862764435115,-0.041110511982670184,0.02544400246864719,0.028022762508428025
TNC,-0.006089537682154454,-0.10325789637562999,0.054014294198269884,0.01986710112467542,-0.013893497128845779,0.015055365004168274,-0.06030936957799351,0.17651806641134604,-0.00676560896562377,0.022712478361690863,0.11972797668925765,-0.07520617919453518,0.09447130231432913,0.06079493400975489,0.014740789325531406,-0.022771733774130717,0.07290889233669265,0.13736001781640092,-0.020104828457935757,0.0640833620311301,0.0069804182255159995,-0.03503062864398337,-0.005588563928490654
TNFSF9,-0.025952872629264177,-0.006119585574146587,-0.0008595837346152217,-0.021185548302472205,0.0035603897212224856,-0.040539156407571594,-0.05925273814922164,-0.051931125834381225,-0.042498597066081764,0.03260089842830131,0.014512986972899027,0.029740464590000546,-0.04266681194464177,,,0.06295737843863111,0.008223187713422973,-0.004486583016058546,-0.025855481030986657,0.01831010223622252,0.010796602691092495,-0.0064391593585502015,-0.03567437540745407
C4A,,,,0.017774293507214108,0.051657247498352946,,,,0.03817653518658656,,-0.027580476619801786,-0.014475365438271399,-0.003944339903353842,,0.01505033624159027,,,0.20232087911958943,,0.04149050955623811,-0.02891597456079938,0.005103947943412587,
CNTN2,0.015778928864173664,0.0628726451057762,-0.0010192926490533167,0.04115890996355055,-0.038528575665739896,-0.036280481844312255,0.04652477921852565,0.05915346966478872,-0.03805183700184507,-0.04992537054460395,0.15788380085662596,-0.015327102634968904,0.03709924667229151,-0.08739310609508953,-0.03423308502517696,-0.01903146420427204,-0.07232266590214208,0.03502400842008368,0.009781657827897439,-0.013667946735049428,-0.009965694466386593,-0.0010895268334952777,0.06991676377874846
F7,,,-0.00012212528997048006,,,,0.04388018765621072,-0.02721976485916011,,,,0.10258762194913888,,,,,,0.014315445169858616,,,0.02444795658178636,,0.01877919714214158
LUM,0.01448199961674918,0.054768687206058764,0.11981664554570562,-0.01366423986736966,-0.05396157729037319,0.06661243475673072,-0.04333756927025162,0.08307522509250873,-0.0031392565426876912,-0.023008311500828674,0.07224281756091495,-0.010445056423973793,0.009533142396115737,0.06561089475963637,-0.008589911414096756,-0.02168369542973447,0.06817868257154591,0.09452923649648211,0.06445686335087598,0.051183145456783624,0.042997417930759105,0.05353761115813009,-0.03359265296645453
IZUMO1,0.054910902185586044,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021154183729010494,-0.018447794376464148,0.042441157227514056,0.010595724018130175,,,,0.02617231748039506,0.08486757073827744,,,,,0.11456257419415315,,-0.023310252996788742,-0.052835306976063985,-0.026968378418290674,0.02789178258271349,0.04768309720047949,0.07436985495979041
APOC1,0.06212297778728234,0.10370935888324535,0.15507459518757255,0.008295028817733769,0.0795948926863513,0.002027145412746415,-0.06254116502173074,0.14939790422254168,0.09868438984536675,0.012300498768646334,0.18521181460667543,0.0816040738503822,0.07616410903164822,0.09831017321660482,-0.06592151176090419,0.12149330158102309,0.036968607872057455,-0.04316446962866592,0.04366356152774973,0.1256108557593907,0.03402857822267923,0.08441656666685929,-0.07257223654924999
PKM,0.05674336453388074,0.00974169408560619,-0.038061289398188744,-0.023852282630326835,-0.04837887704740294,-0.026589501112458933,0.025091703295465548,0.09400148887094713,-0.020463825397737168,-0.030664422490904338,-0.11527570397069835,-0.0403515628960991,0.00705270823484105,0.05658215755071529,0.11228241396671962,-0.016746674766764946,0.05738920494689472,0.09689715009602773,0.04312800111456571,0.08305736549093287,-0.04054104907599085,0.05040525552883827,0.016393451655868432
TNF,,0.07874608806444564,0.0320539503850884,-0.008579409083696683,-0.06418442994447475,0.054133372320430605,-0.03146927042981639,0.01845016423070462,0.014387222767797754,0.02706271773213651,0.13520359141390492,-0.018785914890300855,0.07881480663444705,0.1695461658450472,0.07870688405637301,0.05528724770920831,-0.00709884198099921,0.0788006793418304,0.0776563795734353,,,0.10971128019642683,0.042634741527724375
GNAS,-0.05817672660774258,0.08766656026356992,-0.14347499182514298,-0.005987999646204889,0.05663926128191916,0.011155813652516678,0.052206589308768536,-0.11571667284958702,-0.05383444282728033,-0.04233760447510414,-0.1885488458725076,-0.04696837167460815,0.06481662702306885,0.18846973414196222,-0.05339172552041727,-0.10718537430503125,-0.0014460377030769286,-0.07375618372207697,-0.09075889943952743,0.04092224438641231,0.03281197149205805,-0.004785674946457361,-0.03920682273048052
BMP8B,0.004277345142469454,0.03110165141237379,0.081789809241479,0.002381693285315694,-0.08512623670935637,-0.014667130609306843,-0.041454993496729986,0.08231330979633636,-0.015334630883578957,0.012579651206584934,0.12862952572022265,-0.01829809621528419,0.03656650673465467,0.09093553153443372,-0.0007869749905416436,-0.06344809298840375,0.010562302006608704,0.08879510586451592,0.014544480797451846,-0.014894911858252199,-0.01022881347962476,0.017171746358813137,-0.01563678153025962
LIPH,,-0.03335487111356777,-0.013346924426111906,,-0.014127591380775193,,,,0.004118633814737566,,,,,,0.028583121761377856,,,0.08376184706728929,-0.03003383419706325,,-0.03658935649701756,0.06183246854406594,0.02954609398863342
CCL28,,0.050767526760551324,-0.013595212153144473,,,,0.015591750791361542,,-0.036184615224168944,0.03320909552049792,-0.061774487807414374,,-0.01296614165873849,,0.017032893646024574,,,,,-0.02740865905978704,,0.008217946120747291,-0.04384181139904124
PTPN11,-0.0421319140604041,0.0012298950517148472,0.006418882542369472,0.014517402681674549,0.08322018743989498,0.0009128219817325377,0.007567919961675626,0.0257225446281205,-0.06107458684455482,-0.02917159636230055,0.02264767656181977,0.003822834803174839,0.02327147431582398,0.006313190855864984,-0.13131365445274118,0.03036747926382203,-0.025775866033036426,-0.06847612994601424,-0.06695928278477165,-0.030177424847182853,0.0025759016660457244,0.006571333222185151,-0.058209513105701716
ADAM12,0.007729567125740499,-0.01439546451655006,0.12005613714842447,-0.002179559022162496,-0.0631796385285918,0.03139974446836134,0.02026553471217697,0.13785986810833467,-0.008789713894311527,0.03383966119673068,0.01427429328351432,0.018663379171835033,0.019946019453754172,0.08422013424982852,0.03910416471185926,0.04420277574313464,0.0660607431956157,0.06878076275043479,0.06672639454068595,0.029022662660453797,-0.03859386451946984,0.00035728496656506277,-0.023023464072988838
EPO,,0.0013074155504100692,-0.010073667982038317,,-0.007580408503426832,-0.03111330633285721,,,0.0075990704881825745,,,0.11731704523181177,0.010584216233732206,,,0.13653863170617186,-0.03132129487159282,-0.037974115855857526,0.0028262791410842807,,0.11404204901626264,-0.02236502377561467,
EDN3,0.015804926212001302,-0.03364582527067915,2.4756005766445947e-05,-0.028641015493141415,0.010311893915657807,-0.009175922781514015,-0.018372556820136915,0.04673910969765287,0.004603090872307552,0.011831524331771622,0.00023844593414494645,,-0.02215451824067752,,,,-0.016063583892873986,0.011422532268389353,0.02775749020605986,0.050929156956215985,-0.05762030721611755,-0.009961802942055458,-0.024206830631487854
CCL22,,,,0.015128824976750192,,,,,0.04595886098803585,,,,,,,,,0.06513892746936423,-0.014841838410436101,-0.04970300319964306,0.08922449925667308,0.011468423531659092,
CCL2,0.09787649101296485,-0.05152516943573141,0.1618747868071258,0.04557776143038701,0.0005879950715423618,0.01435006987422903,0.00898110095845233,0.06239315689223352,-0.043009812151092154,0.0010530057979116572,0.1333440960219006,0.050223166972053535,0.10265288530223152,0.10730577734507284,-0.013596177801162056,0.021313324293194436,0.09994343033381474,0.13726975028284813,0.05587715811384423,0.0445224505665467,0.08773706037738796,0.013185019224611598,-0.00855011876653153
DSCAM,-0.041313053842642056,-0.012760124825017902,0.01376228667011339,-0.014969743974483593,0.1218976023140475,0.004973894160014631,-0.056062893023954535,0.1036310206694975,0.0024525766088910094,0.01110611755881982,-0.08946451631036464,0.004639183865510153,0.05888332392362457,0.06997905812620711,-0.04126831162724226,0.02233291015224573,-0.01069849092728802,6.738430315552194e-05,0.029033924479370705,-0.007489014529059153,0.0343628978272218,0.0561444589774572,0.0071384320230616005
GPHA2,,,-0.013175740870168,,,,,,,,,,,,,,,,,,,,
ANG,-0.00368935542845974,-0.059363884850948685,-0.02626257341474351,0.07313540426200416,-0.05593650582546239,0.04296189891204185,-0.017287810537782593,0.1222852092374145,-0.016165954876577095,0.03047543590028416,0.007218832937501905,-0.04720094335471529,0.006829156021582102,0.1543298403877118,-0.0997780928262975,-0.016018110699657393,0.0009579569605323638,0.05632426475415622,8.59926046090879e-06,0.00809727528907541,0.05547266339049732,0.047655263597011166,-0.024278354595655607
FBLN2,0.07582266440176474,0.10338573263701713,0.017739561016723835,-0.047333983201710506,0.008103094525378583,0.019733745178156674,-0.009133310342539381,0.06307682329032674,0.061969038684677756,0.01942013355529157,0.13303050094679816,0.01013189058243624,-0.03185227443870022,-0.041623632901094186,-0.07690742554532645,,-0.041721480810261474,0.05213687541441648,0.08619961613792788,0.07513041485936414,0.08026075748345587,0.11095625649880173,0.031071806855461164
VTN,,0.11295777352782059,0.0542528024971637,,0.05490285077110856,-0.00800506924716719,-0.014748901628935081,-0.02102862007276342,0.02613885741302248,0.010474590516960288,,,-0.02708900094172809,0.07820703915014465,0.024029238122850613,-0.060285867913922715,,0.07181812152721946,0.041615080038121526,,-0.03544837619069589,0.06214279304082674,0.023223660951968865
VEGFA,0.0003802194779072052,-0.08151606316211452,-0.12949473788129734,0.00637317330886481,-0.0034780918069634496,-0.02832406553241674,-0.06503314886926306,0.06358401660938451,-0.08799962680272769,-0.0618318329858387,0.059837451022045504,-0.04455811097695748,0.0623490798505364,0.06475986309694624,0.008689868720199018,0.02492052292124205,0.03797902006725062,0.018446448321889092,-0.04217508187122901,-0.020009441074928806,-0.04598617593636282,-0.07154834841168141,0.02240853831142966
F10,,,,-0.007527603965991301,,-0.01557290532770087,0.004005996210228488,0.022564288608197536,-0.002534403709401522,0.009944004283304901,-0.04283469698607516,-0.038714205274409955,,-0.004556157604006406,,0.049878743866939995,,,0.033945263560006454,0.07762911655359307,0.011940571440716488,-0.040373225601236636,0.026790695020429727
SERPINA1,0.04812735443761602,0.005896837189935081,0.07546924890915721,-0.027441715494986915,-0.004830456878053251,0.09867238044410087,-0.05095996006230805,0.13640517663116558,-0.023914006273378013,0.03061610920737403,0.11859384826879413,0.0492782956456155,0.09661808306050179,0.030137320312732283,0.07300461313359186,0.059768102416701135,0.09444258324969625,0.10555609583494337,0.02619154862282596,-0.019391438831959176,0.019640169626170066,0.061327526361835874,-0.03039779592727621
VWF,-0.08261857067007208,0.03358870457518037,0.13155015046883153,-0.016978635935481746,-0.01762248601545982,0.0025534226043673067,-0.01489821756885475,0.14572862667126416,-0.001074330114445137,-0.004306377377578412,0.06421353816031634,0.02085699979104188,0.028566170531470127,0.06341368558249043,0.008478695432181885,0.044739321048470164,0.05618235557438261,0.00667874493157089,0.05985158747349732,0.004782605854884595,-0.026302225067683736,-0.03197140017901283,0.035913216285341526
GDNF,,,0.0653219432874683,,-0.007017963078016993,,-0.02295723725057928,,,,,-0.030317694845922994,0.007948289090165768,,,-0.024811050523542075,0.05204046600380406,0.009756773914157755,0.024515996484659144,,-0.028304536267016976,,
VASP,0.00012149215767955086,0.03238580170304771,0.13418988862568101,0.007309352156051515,0.011492169685638128,-0.0018764758749928066,0.044003780749210124,0.07977853399576641,0.040602219874050896,0.0541102802326028,0.06741873949276124,0.023879616845021493,0.0785045726349157,0.08706667244236035,0.04342207027821938,0.0614042381747672,0.03531724351659214,0.010955839343914895,0.024504796386078168,0.033045037444761394,-0.0022356621539142666,0.050761724306322815,0.05598868503139515
ADAM15,0.011366784748484772,-0.022222034035508494,0.09516123310705334,0.0236333555596914,0.007210158816122941,0.05944756597990972,-0.05461448772563703,0.05730877461353827,0.0007197603761373465,0.025687100495936133,0.06322686482884622,-0.0283171559966582,0.13661656288257734,-0.007979939128387676,-0.044870624414729575,-0.10462968283632539,0.024754086662335972,-0.006925291702153175,0.07449592395420225,-0.007241653505043636,0.007956908181669593,0.04996771143078458,-0.038098738459699015
