,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03558103785518632,,,,,,,,,,,,-0.051997069273667845,,,0.03472501964729682,,
BMP1,0.002922925439850836,0.03930474165358596,0.10573166414538905,0.04231866749321574,0.09358655228619193,0.0009836112706731151,0.07482734152901895,0.07084284994304936,0.3243013684775202,-0.011867078186190884,0.043899209634881683,0.07981662626711648,0.11258363644539872,0.008655849827299318,0.07549971917723618,0.005063905244908178,-0.05168103298030031,0.07580477821962422,0.05189368539707552,0.035685224731550495,0.1132440463295354,0.03913210654542644,0.032304744890309614,0.17785658053861317,0.017798020381599923,0.08698344394379223
NDP,0.06899301180797505,0.07262548654724353,0.050828086915603324,-0.014438935078144652,0.053997009786451534,0.07339520942448904,0.02995487162844035,0.02062631249930457,0.08181495045258595,0.027369921483237334,0.02802687405514512,0.017066459970818335,0.06208881411654199,-0.01940004658672584,0.08862686034512145,0.07155317822010555,-0.008824799917920114,0.05509973546629043,0.0548311865679534,0.21334618800265429,0.0394568052870736,-0.06146525006642715,0.13593574706500683,0.1285464954766708,0.028922274907900614,0.15149456513991622
TNFSF18,0.015057572807335372,0.09050026734842286,0.020122994946655103,-0.0048641812734637425,,,,0.04588285803314633,0.08107230827550348,0.07306756240560716,,,,,0.01334424768256297,,0.02077995442725081,,,,0.053388296899088694,,0.013082955160650608,0.06481289418009993,0.06911007989984132,
IL36G,,,,,,,,,,,,,,-0.03829121216793808,,,,,,,,,,,,
RTN4,-0.027410157609682243,-0.06218791957937056,0.04916219436738128,-0.019435879930586535,0.05146414829702971,0.06319504812699533,0.03147509654485451,-0.18945560846523782,-0.45127472106801375,-0.01353093831092997,-0.06852861059149246,-0.016085862884750567,-0.06798663629600393,0.04036790980508876,0.010023283552877951,-0.037693410951277394,0.10379448372315374,-0.06241201942439417,-0.008730406182922335,0.0076064168234804925,-0.05503745654229887,0.09564075017597719,-0.027889421173259203,-0.02104472196673794,-0.16648479251098033,0.05629455552494295
HEBP1,0.07683630827734347,0.004020977855366914,0.062072292260289076,-0.01064171488622992,-0.022376343518014423,-0.033916776137793175,-0.011721865042660174,0.07557127831401603,0.15514564855282184,0.018587711130021303,0.005857616564004665,0.12532448421658332,0.030071797844650836,0.018251576476470785,0.03406995749014985,0.012715197475361933,-0.1450946952848005,-0.03153670761225143,0.0049035253704488545,0.08981142595768442,0.03812426164743394,0.07192929582531693,0.10475202398475385,0.1902055993658353,0.029197371854385847,0.052992094188797786
WNT7B,0.06941712879817866,-0.011570819790763437,0.00044843683800665373,-0.003721988591842473,0.05106887807594568,-0.02488620273600403,-0.06198840198419913,0.005397846648919671,-0.17796839197860864,-0.026840410851085076,0.02347601278197565,,0.051277987966569495,0.023270002670881793,-0.05669107390487879,0.006433464283458797,,0.05005945340073474,0.013587669599679119,0.060174854244796946,0.030202104047035872,-0.030155050926766114,0.009390289344856105,0.05253489713457567,0.044727603362662814,-0.06102543426336888
PTMA,0.01581440495918528,0.0017902510002693896,0.05087522938566852,0.07211508048003946,0.12300273444011073,-0.027808433708767476,-0.047330162686691546,0.24156094586472776,-0.10800610215590525,-0.0300471906272608,0.03736509422121237,0.14847315437232386,0.19411631984767255,0.018830167615448232,0.05526710497468598,-0.08962383868761029,-0.03495965645414882,-0.1583629901948864,-0.031225324178047992,-0.03847527191904753,0.007375641202923377,0.03873742810112008,0.0493490709803348,0.005828675462238061,0.051550535453200194,0.031192723179037055
FASLG,0.049825098453877795,,,,,,,,,,,,,,,,,,,,,,,0.04038723024080208,,
CEACAM1,0.02898920906320586,,-0.04528140351972249,0.04770246331214539,,-0.041090555676433056,0.00666230004652832,,0.052107809488975046,0.0596287817721801,,,,,,-0.06298289538396286,-0.06387370894188384,0.05959061098105459,0.02360376804345635,0.037741517535739434,-0.0013267506320957777,0.023477570574550712,,0.06583951083645782,,
PDAP1,-0.00021811118309414737,-0.005593915808012246,0.08827615938132131,0.038661951845113576,-0.023933096765641235,0.014135363469432099,-0.0012813439489331765,0.06940786111309791,0.3021732327055832,0.04597094738713988,-0.003941932121090413,0.049300679378954604,0.134184745226274,0.01809511294178515,0.10292313265618934,-0.04868937002225599,0.0008143507966264079,0.06353769165376738,0.028833095884364682,0.011567090635644818,0.01599870966154648,0.02064195623140099,0.04715343651170276,-0.017500232827087448,0.09422576150841681,-0.09894650714803681
QDPR,-0.012793399656396764,0.10013819731407603,0.008128403870420948,0.029069465836323773,0.07948609008703687,0.062206907709637445,-0.043927692486476246,-0.07470539834253354,-0.328187748307617,0.07530188100145617,-0.011866380253042534,0.16305891264559358,0.06507165255051621,0.0561133767744713,0.02776960920072372,-0.040055633247622145,-0.06384656885309606,-0.10649380809551326,0.0938130307507404,0.02252068997150809,0.029966966619006764,-0.006555202143839769,0.06232805454666737,0.08486861307797972,-0.1584974933993577,0.07116519493778088
POMC,0.039358783190737996,-0.09133671201206393,0.01635148198080437,-0.008450597501685815,,-0.020282860329242244,-0.008564397529463716,0.06442535523051492,-0.02139009637856254,0.04035033266870452,0.026568697406580556,0.017013309391445255,0.006731960354116757,-0.005884902534593842,0.0455578221536033,-0.03725545281782936,0.05217324356571598,-0.0271258777603809,0.050096660237377556,0.07521852967517471,-0.013417015289192532,-0.05211866422579524,,0.11959285335529526,-0.022323405807498073,0.08532707402044916
CCL18,,-0.06918144744935456,0.0004597888161927006,,,,,,,,,0.12123819349558455,0.10306436512916918,,,0.007301149604034,,-0.04516445574495751,-0.00957714529525145,0.017205584341642686,,-0.07890389027183602,,,,
CCL17,,,,,,-0.02443023956055068,,,,0.0361784042213488,0.01652207917294415,,,0.03828665306473741,,,,,-0.0734415869171832,-0.0004666455413248463,-0.02818256734522493,,,-0.03771898805969277,,
VEGFD,,-0.04381407527931884,0.042232362988378014,0.0003196882468149916,,0.010271568598936732,0.010236248837815739,,0.07479354884606661,0.022512849676273476,0.0037687754642765623,0.005812581745196882,-0.01757173140082999,-0.006113251290273152,,-0.03325733981537475,0.011239540473070199,,,0.028089083867479474,0.0003742842105614622,,,,,
TNFSF13,,,0.05116194209405971,,,0.029494678937187376,,0.008207780761831991,,,,,,,,,,,0.017044792429595865,0.053298439560803906,0.04086637689622192,0.05536516385402473,,-0.016814357942177872,0.05609997480040984,
WNT5A,-0.015461039244913887,0.013631618137692474,0.029668028901565422,0.017794433301773504,-0.013419035070377727,0.010896377786726558,0.015451342047514112,0.17995116196573654,0.2627964244793726,0.0556764188837048,0.024707171956675447,0.055971555141073395,0.017696817127503286,-0.04611743005526061,0.07911857546629548,0.09194701166813,-0.10200987013202015,0.08845336888524133,0.04956803928374278,0.10162507876656865,0.008479692092555727,0.10412467426083899,0.1426845454565889,0.08734117783042582,0.02263548177126605,0.08546956926349529
CXCL8,,-0.0050927219298112095,-0.04114116427504601,-0.04537144028355701,-0.055497234308721846,-0.02569856551090506,0.02225615397258718,0.017243116727201822,0.16042306072756068,-0.06554084109206669,-0.005337693274976737,0.08137626351787354,-0.04870249738099416,0.01462901848271666,,0.010710361547838217,-0.04572588551943237,-0.07865575437976592,-0.09988328055553597,-0.2034578908413141,0.008440042366593412,-0.01816014131563342,-0.08845445272115557,-0.03366721078753243,0.04754601686987593,-0.0875158809439151
GRN,-0.036947840583920165,-0.025074350668086432,0.055414234456716865,0.020958181245483723,0.049433514764416424,0.04469856647962998,0.0011846346668027041,0.0868850712401511,0.355046949182363,0.010952544106876518,-0.010094759036648662,0.05737928927088507,0.05890611393740448,0.09064496822361273,0.01604785442614954,-0.1136572041755555,0.09394000405524809,0.15566408034386556,0.06346756571866519,0.023049290124116575,-0.029364085875521348,-0.004147159825151574,0.08678065338710633,0.08024388905652402,-0.027868813569788254,-0.0017591205620257485
MIA,-0.03167847762352758,-0.016483253269606625,-0.007700748389637224,0.02706569630140036,0.04964862617434845,-0.013611511285283347,-0.03076525816250651,0.055921708890950404,0.11688709921580401,-0.02227484419861965,-0.021992143426063284,,-0.027990422057188966,-0.013445660120137249,0.07264093371617658,-0.08410355710476286,0.12950354344523243,0.14187782133737617,0.07698176590464098,0.14780630732336775,0.017329886088810097,-0.02168039840036188,,0.11721714442990695,0.08533034542393429,
COL4A4,0.05352104083591214,-0.019700801060697624,0.059661286941791784,-0.026639545915026326,0.03133187980793091,0.03430079891761209,-0.009680459445800786,0.0762268974159822,0.029262704725716127,0.0634904391344319,0.053433955006541085,,,0.0418116111064972,,,-0.028467496181184316,0.03277641560370775,0.07018310995828575,0.056617854402591594,0.0923222286524162,-0.016408519228540995,,0.006086449574523961,0.0205224649636288,
