,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03516721622583932,,,,,,,,,,,,-0.02921654337774385,,,0.04450125242417361,,
BMP1,-0.007231670314775914,0.015106562446873306,-0.019659543938889537,0.08068841834812501,0.01635237674175886,-0.014856610872484466,-0.0033525430577172285,0.10761065512309981,0.2929913471859513,0.03188624230580061,-0.033703623368549526,-0.008764981787136356,0.10940496000450747,-0.00439947094728898,0.07859690360554375,-0.06098481166371162,-0.006548551039673154,0.07192114848922487,-0.03919303799075025,-0.0025401336700438836,0.023630546134602786,-0.03975437165207238,0.04200251739840626,0.09164055376602014,0.09630271632069494,0.0656373415139896
NDP,0.028986759772711562,0.07833812779587063,-0.017418769012662753,-0.01612284795920288,0.046015285050778135,-0.05116059623650482,-0.01501725151604184,0.07872687677996862,0.07140744357047868,0.013319570909855642,-0.005323206212980618,0.08101887150903972,0.05399969947846345,0.10071733696334535,0.0065629210137166825,0.015179615866298856,0.04426796237033776,-0.028794807687822933,0.046065840707228724,0.13620539672888832,-0.06390799132605998,-0.013471201007725949,-0.015662332646342564,0.07980545156617332,-0.008362510935536627,-0.033129914434086374
TNFSF18,0.0013093219595653467,-0.02961710182065037,-0.006239183697647972,0.005944147599711639,,,,0.0006731385360496328,0.06362077763155265,0.021564149516274424,,,,,-0.012511608500449769,,-0.034042622266765445,,,,0.034545824738818606,,0.05068428877466897,0.07387379158251012,0.021819463691689776,
IL36G,,,,,,,,,,,,,,-0.02516901573790058,,,,,,,,,,,,
RTN4,0.07092335798745077,-0.1117974333227807,-0.022736199630246333,0.05033392649306454,-0.008677290075135615,-0.026131736288432208,0.03488662051482977,-0.06451904751740903,-0.3555402965019422,-0.053850306488346475,-0.07540867396000205,-0.06472280751322791,-0.05158675145874094,-0.01141692807299826,0.060082642727090546,-0.0340710224357933,-0.010654118661043415,-0.10831368269108177,-0.029031585312171367,-0.08561988468512767,-0.009348431392369355,0.0579555693000439,-0.09344900743935006,-0.011844644436947159,-0.11198757428552224,-0.01976454923174724
HEBP1,-0.0022391867650989952,0.09084967072729981,-0.022691177973066846,-0.02716358006938244,0.00471163757915576,0.04923558064930575,-0.11075182553906365,0.019038986091674086,0.1904091297936514,-0.014604271763770518,-0.044979004035897184,0.06342259644695109,-0.010644223374379373,0.004216641181063938,-0.03945477490110797,-0.024452010121594817,-0.012071119025905342,-0.0067116491780234554,0.05868489811333718,0.16549275698569826,-0.04702029611558333,-0.0033672364889893573,0.03237765023456027,0.16418343375292818,0.0662344459168617,-0.08159078894655343
WNT7B,-0.012893995535845028,-0.0587200294357853,0.038686137637190546,-0.006256122777809471,0.09729234420413897,0.01932401823228401,-0.007137832789856048,0.06277777623548172,-0.06490968022227561,0.002457846552389628,0.0005143469559037889,,0.07634089207536983,-0.01682652494334879,-0.003459361417260757,-0.02532048134853607,,0.033030645735648415,-0.006563528452459403,0.0005273782634257191,0.03044409608793381,-0.044240138002420305,0.023903865506322,0.017199107416917294,0.07495466820485198,0.01809524467658778
PTMA,0.07753504314452385,-0.03329944695564286,-0.04445576849807914,0.05429570091582987,0.07256213259465401,0.07032756822499345,0.002039427076273779,0.13714127288648748,-0.18316450467973344,0.024164295917424004,0.027763244093025156,0.17861210390802087,0.10814987928136109,0.08004957810170349,-0.03962364224566055,0.1837345057396657,-0.027318558008808547,-0.06609811247255283,-0.01990138858383811,0.08393267754642716,-0.02823507546808277,0.10662537958956478,0.09143796072423777,0.022097061810297886,0.11011773087018671,0.05175141323554213
FASLG,0.00029730653567109597,,,,,,,,,,,,,,,,,,,,,,,0.021307038300514298,,
