,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015935324264067727,,,,,,,,,,,,0.0023864860913890467,,,0.0035322662098381326,,
BMP1,0.03124670384860965,0.061578847999567025,0.012819386419942508,0.03751114896069625,0.1251162100900437,-0.037141140881185086,0.01067621397303675,0.06965352177550958,0.32217490485758227,0.059786632873401836,0.06653865516408047,0.12423284626209806,0.15232285315571556,0.08459720729747676,0.0017605573000780191,0.13882760428700236,0.03688122768625401,0.06070391646534993,0.03574047974334319,-0.034240383405299,0.1286852325900259,0.014097515555119856,0.06463378455123303,-0.04592129520500996,0.005037776657248256,-0.06593726668616001
NDP,-0.011427254066856801,0.16674444764179883,0.059261254971137135,0.0312349524099856,0.11667149487910448,0.011190351876444753,0.03485544507883253,0.03791088134393817,0.05206017783034804,-0.012762784220328158,0.0185076758402062,0.005423969945879354,0.03467571806589578,0.10658176735601173,0.07730942818224462,0.14512481131944566,-0.015408471945168093,-0.0708169830309549,0.08256337067972892,0.13421540178380087,0.022367473483612635,-0.010567607128913364,0.087269730266062,0.18239603119638184,0.02030892707644886,0.14659623543897857
TNFSF18,0.016401398945004402,0.02815952853628182,0.004981247425867561,0.028922874600157477,,,,-0.02867652480639088,0.09451208189882271,0.020405018759327938,,,,,0.04871264355125487,,0.03749830453257823,,,,-0.07882199096312943,,0.04481542301004224,-0.029830307451263895,-0.02764010838374347,
IL36G,,,,,,,,,,,,,,-0.0018140593356030452,,,,,,,,,,,,
RTN4,-0.060437032737475235,-0.0658497095237063,0.02624499701513316,-0.01444743048872066,0.05527420789969456,0.014580606959713773,-0.005412093677135039,-0.10125745054070234,-0.3566173124883872,-0.0024349002424357107,-0.06897574673884405,0.05815828354189401,-0.06381555731715918,-0.08678827557076645,0.049726805619758216,-0.08661248683148282,-0.05275598450581437,0.03217318835824244,-0.10594748332175855,-0.042939097108688346,-0.018616557920778737,0.1245941829597164,0.029111350828696394,-0.016593915407100618,0.03476604971385028,0.02109196218308187
HEBP1,0.01664938729172509,0.021619512033719993,0.07555743985523379,-0.015250899324116541,0.09195545043109328,-0.04165975544224514,0.0336735978469816,0.029460136197983097,0.11961205627704855,0.006360156512274449,-0.014561417546709638,-0.014736033350663163,0.03057208218240573,0.012795471566416215,0.06392194270216967,0.049261575283335204,-0.06545391312316158,0.04026506222665877,0.07196181327042377,0.08864591990181678,0.09092437019997682,0.043789703900558793,0.02406481593476652,0.13718154875164731,0.02378612983219071,-0.005044112463953047
WNT7B,0.11396305189517396,-0.009397703434141862,0.009209555154963439,0.031971237812895556,0.0433212388647122,-0.003113750695177351,0.06843926612161995,0.06886951344820372,-0.125472286973577,0.005854964781710002,0.006868259485851833,,0.025182279520562484,0.0028959971630576203,0.1078658750262895,-0.08237805760871039,,0.016912000071522833,0.07118530569685576,0.04770614651693402,0.052148846810018676,0.016241911327330705,0.04853842565270629,0.021668469525941942,0.02383967213556285,-0.021001027630613293
PTMA,-0.055305479549989135,-0.11956012779807318,-0.024588500810436058,0.12937920711449383,0.05535730786717144,-0.021019640667084227,0.0072688508706832645,0.13842534266772327,-0.13476221172499397,-0.059243455982933395,0.05968733574567604,-0.055776967395375326,0.18869107417605968,0.08152968948491832,-0.004350437520366284,-0.12351570640366859,0.007009698526400224,-0.05118210031130474,-0.1638631598609968,-0.04681827421548084,-0.013061917430978806,0.05318217693523741,0.011521913365227109,-0.15942156605600394,-0.09149485211456558,-0.033166645616901164
FASLG,0.02589730542716846,,,,,,,,,,,,,,,,,,,,,,,0.02373401897688773,,
CEACAM1,0.06968657988372895,,-0.03585480993391109,0.016805143773102896,,-0.022311968003842098,0.021753501399226265,,-0.007527907810704184,0.017502853330277096,,,,,,0.2110266503310438,0.007965320624688337,0.039719153258790905,0.061180606594320765,0.026547163313709023,-0.0020480590504149314,-0.006322590435426401,,0.028193615907325484,,
PDAP1,0.08848045197343408,-0.017739388958524765,0.05825537752781232,-0.013565486405059701,0.011353700070054887,0.0045825451342093315,-0.05514366593121131,-0.0082926370417588,0.2911109521213604,0.00915046643046473,0.03840893207537084,0.02629899293688582,0.10201818023952265,0.0743854648841071,0.05708198151280837,-0.07257028837912499,-0.06776795576742894,0.028799616508162595,-0.03850908239391762,-0.08345067904897498,-0.021154228424206906,0.04805376784377071,0.02091095887888696,0.057286660390282386,0.02317209264817424,0.10317866419677686
QDPR,-0.0735412327641791,0.007977209945579312,0.1073276232104017,-0.04987209728012615,0.09916902984230276,0.017877260257843888,0.04838359310321077,-0.07228938496310722,-0.34710503564013695,0.0017269291399247687,0.07201628145868769,-0.024648760811806992,0.1498332166060731,-0.01724239681426565,-0.0016453452734258923,0.03288026180992465,0.03925118961325974,-0.12346708277427729,0.10158408126888141,0.10292472952275401,-0.01100555611350487,-0.03346693109162733,0.05317471653659749,0.10726969128544137,0.04670781936011682,-0.03651288999153613
POMC,0.08909953151767089,-0.016251979627740516,0.046526832296371154,-0.015922973731268573,,-0.02311478427797444,-0.04142137432071453,-0.01743273861795282,0.03287445610109785,0.001967089401257175,0.07069711562764842,-0.03175398063325271,0.007040004391776767,-0.01988679976222285,0.10257530339453988,0.027095369825233154,-0.16580008118485087,0.02960062736827876,0.08779378639625168,0.07268029134260254,0.05138297444257264,-0.00852664248932851,,-0.022340710910072035,-0.0026415751942826696,-0.06921166558720405
CCL18,,-0.03446524171294757,-0.03952916595380948,,,,,,,,,0.04786246693349983,0.17187066949475555,,,-0.10978073308033508,,0.008831903493556673,0.02890656310134884,0.04942358741492063,,-0.0116023512993129,,,,
CCL17,,,,,,-0.0300810720827266,,,,-0.013462040352047934,0.002673244539794503,,,-0.004388813345264211,,,,,0.020347246313800155,-0.0396612238813552,-0.03847925188602539,,,0.08734281903862202,,
