,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07677976492311238,0.04374776269635325,0.00989810716399878,-0.021661902122494713,0.029095453423809817,-0.0792961076855896,0.036301105779890666,-0.025198783540773748,0.2459942930729828,0.010649742721931393,-0.07300862628388984,-0.06188557074561437,0.06791248112711135,-0.05504173677764982,-0.03871941147472724,0.04659774484068797,0.0254195261874202,0.029567438799012243,-0.0021310099049998794,0.08964567993992635,-0.04943994059727028,0.007693198383458796,-0.10815156950975355,-0.12143500322104914,-0.02016317949483482,-0.020602345672481356
RARRES2,0.11136903196283227,0.004169624967767303,0.021891852290691065,0.023766457360692075,-0.06915782304447074,0.01312603124778961,0.004148063847173043,0.029166896994014074,0.25202054436150373,-0.023647828556413147,-0.030411806957180015,-0.049701400897812005,0.06200407627869637,0.16760078851961985,0.07480535049091237,-0.015363300866364987,-0.05167562549308864,0.03043482691183454,0.02556189683832516,0.029574012357941937,0.07224838418115963,0.015993546777448537,0.05776494283409492,0.08642281043718915,0.03594794255293056,0.13878967106232054
SEMA4A,0.08691333412949288,-0.006092543220517254,0.021188000392639864,-0.023464823129688454,0.028508494115791354,-0.04388007452797328,-0.0073177880909734575,0.0011802771546470926,-0.10865423129695025,-0.0004663687844251968,-0.03592525185516117,-0.026863034011162364,-0.003008705574641865,-0.04556384693063436,-0.0492708256878394,-0.009077259741091486,0.0049735124720035415,-0.016472695250292786,0.09816726247762086,-0.0013568944610759205,-0.06281253009962065,0.03871877687628693,0.09430477070370882,0.12593815672666395,-0.028516923122915528,-0.061896929737830855
GDF11,0.05028630249433074,-0.015099705987553771,-0.006524221976428388,-0.059037012623191935,-0.023495614073266793,-0.02826936255851255,-0.004584993240136907,0.048703338978086395,0.1851145770561526,-0.012912385904620233,0.013323077039194229,-0.022167672429319527,-0.007301790620372531,0.06623513928462967,0.07908157430977883,-0.0601021062496585,0.12433532144892111,0.03951190663446436,-0.007170651812004563,0.041629699113575655,0.048400941671297236,-0.029279276702041324,-0.02209720659688183,0.18746726078836837,-0.03255319948058905,0.03291635074092845
GPC3,0.05076331701923053,0.026648709548679036,-0.029581368571816778,-0.04687551004400171,0.09708166455896798,-0.05647960119130166,-0.039187452221713034,0.09510115735174596,0.03129204115459289,0.027299565636127066,-0.03857133601181867,-0.009930952424809973,0.03482003072291581,,-0.06640857017422402,,0.06312432166557626,0.04086967930713951,0.07271129872328348,0.09422460222068892,0.02845552660070429,0.025906603976783987,,0.020075141671382492,-0.034928810398530546,
OSTN,,,,,0.05101350389275216,-0.006616807144187885,0.04119344659799356,,-0.01896380465292924,-0.0063761137941348,0.043452787710986485,,,,,,,,,,0.01607363657634723,,,,0.06500530715399255,
GRN,-0.13015214463084707,0.06359582493110909,0.010590824507665459,0.009817917341507556,-0.022757157098111467,-0.038520884479192836,0.09825075404266284,0.03582374403620144,0.21690375326053918,0.03294930452848488,0.017198754491903046,-0.011051974102102912,0.0397654771099832,-0.007965689077354662,0.1256891771803703,0.013251923711784288,0.09670912056872766,0.04470394682760658,0.09166939517041098,0.11110487349530054,0.001539602658199081,-0.02180728071174236,0.14205805139565902,-0.10813394402805482,-0.05106661196511999,-0.00608893746313263
CALM1,0.039050899427779937,0.008192742398600784,-0.05781561016961956,0.05622352957882158,-0.011485690282610797,-0.019541832859318497,-0.032496186640966686,-0.08097753619664182,-0.23664530039968112,0.0032340416798055972,0.07135679826719944,0.12866417781284334,0.01234917598864731,-0.0929474662016313,-0.014045702528429453,-0.010620668946921371,-0.017842483408790192,-0.0794253789855665,0.030516656152107358,0.07999070978511591,0.022951090132087473,0.0874761316826293,0.00603959030676525,0.18177732242369324,-0.04062091486515738,-0.04933209863291176
ANGPTL4,0.026503026828728477,-0.015129580695075707,0.00416415738996494,-0.038341957435895226,-0.03958196427067212,-0.0036287372269982027,0.00936266021970809,-0.0019156971178721635,0.007651609655029698,-0.010243893825592052,-0.010547954625573267,-0.03314276235830068,-0.0331392465307023,0.04349826753812304,0.07434686636275664,-0.01143720383788711,0.03661149517513204,0.034620880710676885,-0.06738726024403702,-0.07292769114173817,-0.052317626184925685,0.0094672024839597,-0.10399325912259068,0.008736886126863382,0.04253630905463124,0.1766608907879634
BMP8B,0.016375409374557538,0.0011866896697217755,0.05636079461986364,-0.015571649259641707,-0.028148013378978147,-0.01139108760348707,0.019213778259199184,0.0660594979615725,-0.03220813526789619,0.06657025176409828,0.00010025838498811916,0.021939070779638345,0.039852899728153035,0.1250043067218055,0.10300288692557795,-0.047533241158580306,-0.005404568230778089,0.05615834838651987,0.013063763835725295,0.047415638455563215,-0.026763077356914442,-0.012312371161904206,0.032410801142148164,0.025472167097275795,-0.012124543508358312,0.012990437282639527
