,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0667108684750622,,,,,,,,,,,,-0.01892186306398875,,,-0.0009407969960129272,,
BMP1,0.01850985253636666,-0.01999450193326541,0.027807080861687178,0.0054088104900522314,0.039829996798525204,0.0014628660039446137,0.02379895486140182,0.08894331276775808,0.40232269826012823,-0.0038754162083961584,0.028098673769747944,0.06772522427469489,0.102267383920492,0.08065247955487467,0.05243489464871192,0.09054236534253368,-0.08647613324814357,0.17415910843401103,0.03733176977883346,-0.0027251914596411577,0.03624823810146561,-0.023496683521816424,0.09001669940126683,0.038829286472502805,0.021170225677793697,0.12932764236952024
NDP,0.014508961932952018,0.17624996926117664,0.0139451442523107,0.053788425104290286,0.10372475484427837,0.034581649565933834,-0.00915178173290678,0.03667664347750445,0.10428660027835611,0.03517901125213803,0.061871038841451564,0.14681906550760299,0.09904925472575854,0.12000500947959518,0.08004004550981593,0.053187540226736184,0.06968800123049104,0.12907248960432857,0.0991347954634547,0.15709982800631597,0.044135588217106336,0.019207366826526732,0.11694673529895315,0.2622113598599123,0.159605004081966,0.06486189788192591
TNFSF18,-0.04605461039796952,0.009623843193091066,-0.017453492586044353,-0.060531921787576076,,,,-0.0026724646739835003,0.1080964215950601,-0.02003982516894156,,,,,0.11981970894079066,,-0.047738567528672594,,,,-0.047673056372819,,0.020207668159899227,-0.0015019755668227589,-0.017522606188348375,
IL36G,,,,,,,,,,,,,,0.01476962531233705,,,,,,,,,,,,
RTN4,-0.1317731987272729,-0.17835837181780118,-0.012378671830489933,-0.038153808216366596,0.009413644079108191,-0.04256807740588883,-0.036176300053376194,-0.10280710721911371,-0.4920459816880553,0.0054791471022604095,-0.14274258723556707,-0.10504955824888161,-0.030056832337387603,-0.0856869059523531,-0.02829706878526654,-0.03078228815163865,0.01911868116042637,-0.13979620101528145,-0.05604880822164985,-0.05830808151252137,-0.0327514126158497,0.07145557102838408,-0.03865120512365198,-0.038069682861485064,-0.18453166411962776,0.04623924122043399
HEBP1,0.011116825107986481,0.06616654255356302,-0.013778924099937471,0.042083321140425865,0.05246208856948653,0.04232982338393006,-0.0037301630203729697,0.032452667077890136,0.2177293869653078,-0.04450701077981472,0.058478719971354294,0.022437163199408073,-0.015734543225436638,0.008565513734017337,-0.047065446694869874,0.03149006061459835,-0.008809567694590311,0.0005544290024240489,0.02044040524580511,0.08258729619770938,-0.0308497785694768,0.03053612199150799,-0.006401522961341269,0.1944615104586833,0.07546273593077277,0.09222883506035373
WNT7B,-0.005229659896570782,-0.05984651722262327,0.04377526299289775,-0.016915429945670503,-0.03528568831327552,-0.000520426598411531,-0.01974432634204134,0.01865971093683351,-0.12860454694086282,-0.014218826762329991,-0.05818860513524733,,-0.002004533338062038,0.019628948780805625,-0.02787334518695728,-0.013443666832228071,,0.023753158598633018,0.0283725476813824,-0.015872928445287135,0.08596595392565058,-0.007974202931281859,0.013938139519493723,-0.010830151854851545,0.05727366157821513,-0.008722946101891478
PTMA,-0.08863437211767519,-0.0013510513596739306,0.03345799099827325,0.007654709551514994,0.03468978494083546,0.020120279269218614,0.01069140306910189,0.1331081737200106,-0.13832842527339634,0.020474747273430027,0.05452812845778125,0.18918129941068754,0.1804260139768434,0.09279597462165938,0.02446480903300885,-0.1046810871251848,-0.07120545677731474,-0.21815146628180832,-0.050205500044817726,-0.0023902510337762894,-0.03435239035217058,-0.00016615791030710463,-0.02934641303938984,-0.10793332948534123,-0.09644984935780068,0.05438588980105087
FASLG,-0.006253586187561573,,,,,,,,,,,,,,,,,,,,,,,9.318209249219542e-05,,
