,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01847313846907178,,,,,,,,,,,,-0.029031256892212955,,,0.04313879045245521,,
BMP1,0.04921322815885606,0.08259874994259629,0.053851749917301746,0.04135724728609689,0.12285202767447301,-0.028489326898316215,0.004910666013325683,0.03623068660987689,0.19691266448413006,0.011426637032953765,0.009262265622609237,-0.027665613552301696,0.07510783858911732,0.02873373917089202,0.13410681463404048,0.16076527584500408,0.0027843050577614882,0.09595708845580656,0.04661538357598504,-0.039828468420806236,-0.018995750283010968,-0.044864107968813155,0.019375999932934037,0.13272003503220844,0.03921122714481646,0.13022858292779174
NDP,0.09695763487876057,0.12714314257923412,0.08334513388414853,-0.029922262871620416,0.08308203736091463,0.021535521163870763,0.027374819672050344,0.03658604462868509,0.06045026643195567,0.010849237123101917,0.00520386683855321,-0.044324201087166636,0.04729776446852654,0.06253003976352792,0.056097061256289056,0.1079482166553509,0.03504211728280649,0.12636926501816573,0.04641972826697734,0.18239771732869595,-0.012739243468346787,0.03781377154856132,0.15762363680399016,0.1767348950187042,0.02631728823909196,-0.001192367866478105
TNFSF18,0.0689167702437314,0.04200595182616443,0.02489658406659542,0.03222472781055226,,,,0.08107989698586575,0.05977493897864346,0.029277583019379293,,,,,0.08272820087506011,,0.06511538395952429,,,,-0.04511254755479677,,0.00689833479498301,0.06785431567524239,0.019150001760035368,
IL36G,,,,,,,,,,,,,,0.03180472040052756,,,,,,,,,,,,
RTN4,-0.03374545317834079,-0.09162742493419053,-0.015044052833833149,0.055677200392283174,0.06062622932009014,-0.07904276542953015,0.047054585331019735,0.011599483160912976,-0.18140462702836754,0.023994815967232005,0.014529205297865569,0.0277959496353427,0.045701968571451056,-0.006783697756754737,-0.14143784891456113,-0.08718447197727104,-0.06999720059733565,-0.019335560331817485,0.023530722149672598,-0.0024756985514955915,0.04152208431132973,0.07355660783986509,-0.10135953806463346,-0.05647707507556663,0.0675542428674659,0.018147862188461775
HEBP1,0.04142290544230021,0.05320828365115408,0.05137598854055973,-0.042361954086131075,0.04594350669590605,-0.054807972125741,0.021596768943222718,0.06861938345831022,0.0922370035072854,-0.002475955411374529,-0.05665251967378188,0.06994335061283717,-0.005344208557140481,-0.03281485951281556,0.09309396479146048,0.002742176191552024,0.026309250701155744,0.07206054902106539,0.18358966338975374,0.11235159537820372,4.075185003705299e-05,0.009986238852121049,0.11806175889735858,0.10534426594824878,0.07858875080498182,0.012052688441125631
WNT7B,0.01834795092313527,0.02027711374391574,-0.057197157758130245,-0.011313053694839797,0.006513125524863564,-0.029875424950506664,0.04954601399947268,0.039378638181623044,-0.034534623645105615,0.015032343830982911,-0.006776626673151964,,0.023170981809474103,-0.02692202574236553,-0.053456803856465826,0.01193007578025687,,-0.057039648407761975,0.03423847640092921,-0.034790553818551166,-0.00837693927093619,-0.0030334572041600697,0.04108698387595526,0.055164551265933434,0.04477836797147921,0.028398833306503408
PTMA,-0.026597853456938526,-0.1258916785528732,-0.000876829514738395,-0.0018325841180977045,0.07298143770368697,-0.054230374129580136,-0.06159491972812536,0.10141538772008045,-0.08570999996618335,-0.012379711442725275,0.005955548235586489,0.0002948969957300946,0.01507000038478847,0.0905457702967942,0.028454676972313724,-0.16870068304504288,-0.05558962146790396,-0.11417574154351706,-0.08620509771966964,0.0032349993842323917,0.12141027973625808,-0.03245146134596435,0.09257511446038126,-0.09551191526371301,-0.010882035215761785,0.11024504764046122
FASLG,-0.04688444319437805,,,,,,,,,,,,,,,,,,,,,,,0.08117902443533374,,
