,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07564652048999779,,,,,,,,,,,,0.0253283543733506,,,0.029370287792635216,,
BMP1,0.02355205244722929,0.041960723856714906,0.32751155145430866,-0.01539053247131466,0.03781856969192817,0.09531566989837727,0.18237215671795365,0.13542017829255967,-0.4453012200674813,0.0437879445136582,0.04573382565602141,0.25542397472531075,-0.06345188493331416,0.19242318746036394,0.0358448080021131,-0.012550626293441496,0.008789935726461402,0.06133059317634215,0.11446671873828107,0.0034050605371087886,0.05411013289184909,0.2654748211571831,0.1539897624385991,-0.20889486596967327,0.12873787648905446,0.11321879932291172
NDP,0.028882162402662944,0.25996063682982484,0.05034897720639789,0.009383580227428924,0.12115261913137207,0.15676576777902546,-0.16233753804505777,-0.026375382558115838,-0.16161149614485676,0.03332647461731404,-0.026854903361197526,0.023017149541812856,0.2001899035736593,0.015637647376478776,0.04234437677127793,-0.08694373348148524,-0.2153593266489277,0.03966802554633509,0.10733481422712698,0.08686031506747564,0.012698717536624458,-0.17829724354638732,0.08418360631328436,0.1201812811595749,-0.12392779749799868,-0.05749452504710667
TNFSF18,0.07049925154648433,-0.010668992017988134,0.05083690466534862,0.02429002043590628,,,,0.027022822248601752,-0.07283046705499742,0.022139469125288292,,,,,0.04862911090086209,,-0.05171985308472729,,,,0.002575356786393491,,0.06571644904499158,-0.02680138590965048,0.07585984043153987,
IL36G,,,,,,,,,,,,,,-0.00528683224153938,,,,,,,,,,,,
RTN4,0.14644995529825477,-0.19092760150507646,0.05301319442276125,-0.0520668241059417,0.2128670976935981,-0.03297111685341332,-0.13919658007577831,-0.37515347016670925,0.6257192559521756,-0.16502033752410702,0.037201700811345384,-0.4413669824348767,-0.17650998905182708,-0.3147917692397555,-0.042786286045649775,0.04895617057223371,-0.008504488030743763,-0.0953155115977057,-0.20761499014021279,-0.2721392270394195,-0.06571015509089988,-0.20082944514691212,-0.2360086561034336,0.035918672625923576,-0.49906464742827106,0.020347793225548867
HEBP1,-0.03835053693133017,0.08388821997698534,0.21467007885580322,0.0158313925270483,-0.05286836687499795,-0.039198467491125995,0.01778915393935795,0.14266441708163116,-0.20144241520860046,0.06775103484747227,-0.028150432532807988,0.18526647223549114,-0.12438334563080258,0.02414459356734385,0.033356621978185126,0.023263696395059156,0.029496974335533464,-0.01929287793283093,0.02497481178452704,0.08915654096909227,-0.08439262834351845,-0.0015635962814470482,0.0176666181239065,0.09203322009724568,0.03032080364057412,-0.2130541462862265
WNT7B,0.08279987611092793,-0.2345702070913307,-0.03041861831005564,0.012270525546369747,0.03234830572636119,-0.08771007726873795,-0.18184454191890914,-0.045014295510994534,0.3824777229217211,-0.13596497837356275,-0.00028710507470747915,,-0.030923050112186694,-0.09245781216849945,0.005243795401266663,-0.00030078242138354913,,0.034622419058895515,0.035920534467068777,0.08572684854643667,-0.012741438980571741,-0.07392780385505769,0.02966995859946753,-0.043034299912994706,-0.06331222712391768,0.0749017637289629
PTMA,0.07635967995307325,-0.24769551108033044,-0.060079578158503816,0.04418888990192744,-0.16283242726445546,-0.11935965414456791,0.237573761157377,0.39535372630074506,-0.04609722666022718,-0.24739072150430583,0.11321349044168169,0.5515402580935058,0.20124595521372574,0.315062384055941,-0.07714124744785494,-0.043062793951950305,0.16750040132702151,-0.11149189172213743,-0.19640243718650216,-0.10750762649521908,-0.061717158191291234,0.10960127982120717,-0.11061480378737507,-0.23783014998186347,0.3399933511158573,0.05189400826155908
FASLG,0.024509589742913413,,,,,,,,,,,,,,,,,,,,,,,0.0023569294042683005,,
