,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02617973080243293,,,,,,,,,,,,0.005071456352266086,,,-0.03288195340584251,,
BMP1,0.03178159992100408,0.016882220823467686,0.16403013976403308,-0.032996446012479565,0.08559907611174583,-0.023134337883316373,0.054105421155427824,0.04031532525390884,0.2456215061288759,0.007207139440815415,-0.041152357126778574,-0.03521480541828414,0.012927462525417174,0.07093735663002962,0.09764382930736917,-0.02672376429706834,0.021556141146747164,0.21036793571198362,0.0009295923796102922,0.0820259695986202,0.036988063746056815,0.03423628121331611,0.013181802961051476,0.049034543697541344,0.1254544473311715,0.012040243346715211
NDP,0.023147188062019264,0.08906105141604001,0.005894326288590377,0.025376873002315208,0.045453910376215094,-0.032681457998043326,0.04186590064194672,0.10476194164285539,0.12766524342131533,0.045114226122916636,0.01742216181016793,0.021352668535165775,0.001115537062636684,0.06679445575303831,0.058780976141414434,-0.13242225390842796,-0.04081457442839348,0.00891139252361483,-0.0037900667393852305,0.003859281495219011,0.07037717828903853,-0.13615332831673924,-0.07476539411598795,-0.08804653227039445,-0.12692175619304466,0.01048109871154409
TNFSF18,-0.01606439215009685,-0.022557391209818332,0.031853180947883995,0.014896751103170302,,,,0.01630617829034237,0.04722244213189203,-0.03318401195294572,,,,,0.002818537106362063,,0.061659662127907876,,,,-0.024363480056500103,,0.0363517654960847,-0.08750347491392144,0.06603136393809346,
IL36G,,,,,,,,,,,,,,0.01820749998098548,,,,,,,,,,,,
RTN4,0.0989444652167516,0.03242882650811087,0.07234894355641955,-0.009897905799914843,0.027831408310286045,-0.009891323705081358,0.08477499639258015,-0.05211178899102275,-0.27851243151904753,-0.040752743406418525,-0.010767792580719953,0.16489956320534463,0.023545830652132203,0.03646217130063501,0.07730946163329071,-0.02483327871499803,0.004826304199858882,-0.1541480019987661,0.09415811535870351,0.07889318969143809,-0.06522539103146724,0.12928149981125278,0.03163316980701638,0.21508416774471942,-0.01182630204095793,-0.04498756747683984
HEBP1,-0.06604402175508883,0.05691822038243325,0.07649770959354384,0.02028566024689166,-0.06418334337672606,-0.050401089225678535,0.0034811336925375147,0.07679322321359762,0.15072793965329548,-0.007396200060072615,-0.038604931911174215,-0.022334612313425865,-0.034914143250541346,0.05270423509841853,0.16033022997529028,0.10940016610960349,0.0513141156535989,0.0531186942966469,0.030244103402994986,-0.0021059170514004634,0.02487798805759866,0.01070393509379945,0.004501303876529534,-0.11287925595316269,0.006731552405217234,0.06867262141705682
WNT7B,0.010193142323909107,-0.09178191462553435,0.06797924413241431,0.028513042773449886,-0.0058678570073296046,0.015201207080432754,-0.048072360526587525,-0.00362067825492517,-0.097411216079285,0.018119788344372015,-0.01933537260738153,,0.019766354795295482,0.0210801489944245,0.027243772965909647,0.038229385701047905,,-0.03958739519476354,-0.024789049931358532,-0.010039815995110135,0.02801829450918542,0.07974348743684793,0.027606396987112113,0.07383288841050036,0.04167824072889922,0.03863795008885646
PTMA,0.030018772734692067,-0.11715333421160207,0.040983939771408566,-0.0071865209816705244,0.1276283431335235,0.016210634663164136,0.022905539053641545,0.12318841480645941,-0.17320648002170622,-0.07619074006091274,0.02821202879865818,-0.1531929353202248,0.04369988570755548,-0.0013870151340300177,0.01686517357788534,0.06974980388348277,0.06063997378774675,-0.10800689442831622,-0.044204599575994735,0.03019531321120245,-0.10850996970624667,0.06036478516880459,-0.009313929145956532,0.1085207785803404,0.2171651566864677,-0.08606383949332422
FASLG,-0.02946586920988539,,,,,,,,,,,,,,,,,,,,,,,0.058852923883108824,,
